Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,17.87,18.10,17.70,17.77,35335,0
7-Jul-17,17.77,18.41,17.00,18.08,65205,0
14-Jul-17,18.14,19.50,17.13,18.22,181556,1
21-Jul-17,18.45,18.45,16.40,16.71,95706,-1
28-Jul-17,16.71,16.80,16.30,16.68,46870,0
4-Aug-17,16.74,17.51,16.50,17.26,103740,0
11-Aug-17,17.29,18.57,17.00,18.35,143534,1
18-Aug-17,18.37,18.95,18.09,18.87,73874,0
25-Aug-17,18.80,19.40,18.48,18.70,46565,0
1-Sep-17,18.70,19.16,18.57,19.10,39885,0
8-Sep-17,18.75,20.75,18.73,19.92,123344,0
15-Sep-17,21.13,24.39,20.52,23.46,353363,0
22-Sep-17,23.50,25.01,23.00,23.84,237525,0
29-Sep-17,24.10,24.51,23.01,23.21,126577,0
13-Oct-17,23.22,23.79,21.89,23.05,91699,0
20-Oct-17,23.07,23.67,22.50,23.20,44198,0
27-Oct-17,23.20,24.30,22.89,23.19,48772,0
3-Nov-17,23.22,23.25,22.10,23.00,30469,0
10-Nov-17,22.94,23.87,22.30,22.45,43421,0
17-Nov-17,22.34,24.09,20.95,21.48,109935,-1
24-Nov-17,21.47,21.47,20.00,20.56,53780,0
1-Dec-17,20.25,21.05,19.16,19.45,30935,0
8-Dec-17,19.58,21.36,18.72,20.82,65871,0
15-Dec-17,20.80,20.80,19.24,19.26,30327,0
22-Dec-17,19.24,19.85,19.00,19.30,18988,0
29-Dec-17,19.18,19.98,18.80,19.77,32808,0
5-Jan-18,19.91,20.49,19.50,19.71,25472,0
12-Jan-18,19.71,22.92,19.06,22.55,116675,1
19-Jan-18,22.44,23.09,21.16,21.54,80880,-1
26-Jan-18,21.18,21.53,18.88,19.05,80607,0
2-Feb-18,19.07,19.14,13.57,14.11,129726,0
9-Feb-18,13.52,13.85,11.98,12.34,109027,0
14-Feb-18,12.30,14.61,12.30,13.77,55046,0
23-Feb-18,13.80,13.96,13.57,13.69,16914,0
2-Mar-18,13.67,14.51,13.59,14.16,62870,0
9-Mar-18,14.12,15.90,13.75,15.42,196025,1
16-Mar-18,15.38,16.58,15.15,15.61,114173,0
23-Mar-18,15.54,15.74,13.80,13.86,77417,-1
30-Mar-18,13.06,15.89,13.06,15.82,88621,1
4-Apr-18,15.83,16.50,15.60,16.01,82842,0
13-Apr-18,15.81,16.15,15.60,15.82,57992,0
20-Apr-18,15.60,15.94,13.60,14.18,67373,-1
26-Apr-18,13.90,15.49,13.35,13.43,109922,0
4-May-18,12.76,12.76,11.51,11.51,3380,0
11-May-18,10.93,11.52,10.38,11.35,184133,0
18-May-18,11.35,12.49,11.35,11.59,78581,0
25-May-18,11.65,11.98,11.20,11.48,36533,0
1-Jun-18,11.64,11.64,10.34,10.80,33090,0
8-Jun-18,10.70,11.54,10.64,11.12,26353,0
15-Jun-18,11.10,11.26,10.29,10.34,23326,0
22-Jun-18,10.85,10.86,9.61,9.81,57644,0
29-Jun-18,9.81,9.99,9.34,9.98,22504,0
6-Jul-18,9.80,10.04,9.49,9.69,18136,0
13-Jul-18,9.82,10.89,9.65,10.20,32734,0
20-Jul-18,10.39,10.44,9.18,9.35,32029,0
27-Jul-18,9.50,9.77,9.05,9.52,31030,0
3-Aug-18,9.40,9.40,8.77,8.98,18382,0
10-Aug-18,8.81,9.30,8.70,9.20,16111,0
17-Aug-18,9.10,9.10,8.83,8.97,11997,0
24-Aug-18,9.09,9.34,8.88,9.13,13662,0
31-Aug-18,9.08,9.22,8.86,8.88,19437,0
7-Sep-18,8.81,9.39,8.80,9.26,19639,1
14-Sep-18,9.25,9.38,8.85,9.23,23052,0
21-Sep-18,9.23,9.55,9.11,9.37,14108,0
28-Sep-18,9.27,9.92,9.25,9.72,22562,0
12-Oct-18,9.70,9.84,8.74,8.84,17787,-1
19-Oct-18,9.10,9.10,8.11,8.33,13094,0
26-Oct-18,8.64,8.90,8.26,8.86,16384,0
2-Nov-18,8.95,9.40,8.90,9.30,26409,0
9-Nov-18,9.28,9.45,9.04,9.33,21330,0
16-Nov-18,9.22,9.95,9.21,9.78,38648,1
23-Nov-18,9.67,10.22,9.35,9.70,40129,0
30-Nov-18,9.58,9.70,9.36,9.54,15118,0
7-Dec-18,9.65,9.96,9.57,9.79,20809,0
14-Dec-18,9.70,10.18,9.54,9.66,18771,-1
21-Dec-18,9.63,9.66,9.29,9.34,18580,0
28-Dec-18,9.50,9.56,9.10,9.38,17856,0
4-Jan-19,9.27,9.42,9.18,9.37,7319,0
11-Jan-19,9.38,9.62,9.32,9.57,14811,0
18-Jan-19,9.54,9.79,9.38,9.45,17447,0
25-Jan-19,9.52,9.53,9.34,9.36,16121,0
1-Feb-19,9.50,9.54,8.86,8.98,22811,0
15-Feb-19,9.00,9.31,9.00,9.27,15283,0
22-Feb-19,9.35,9.60,9.27,9.50,38305,0
1-Mar-19,9.62,9.85,9.50,9.64,99940,1
8-Mar-19,9.66,10.54,9.64,9.86,137959,0
15-Mar-19,9.85,10.29,9.73,9.93,109319,0
22-Mar-19,9.93,11.17,9.87,11.17,232277,0
29-Mar-19,11.54,12.32,10.93,11.63,246187,0
4-Apr-19,11.97,14.13,11.90,14.10,205436,0
12-Apr-19,13.92,14.86,12.53,13.17,331992,0
19-Apr-19,13.08,14.80,12.77,13.59,406693,0
26-Apr-19,13.50,13.96,11.83,12.00,197606,-1
30-Apr-19,12.07,12.15,11.20,11.61,53364,0
10-May-19,11.05,11.40,10.21,10.99,130421,0
17-May-19,10.80,11.70,10.51,10.65,121452,0
24-May-19,10.66,11.07,10.18,10.48,70274,0
31-May-19,10.48,10.96,10.28,10.40,72858,0
6-Jun-19,10.38,10.55,9.25,9.30,62689,0
14-Jun-19,9.38,11.09,9.25,10.44,130788,0
21-Jun-19,10.00,12.21,9.86,11.46,308320,1
28-Jun-19,11.27,11.91,11.15,11.46,220394,0
5-Jul-19,11.70,12.38,11.35,11.63,212934,0
12-Jul-19,11.70,11.70,10.90,10.96,107841,-1
19-Jul-19,10.99,11.15,10.30,10.49,76565,0
26-Jul-19,10.54,10.65,10.07,10.55,75152,0
2-Aug-19,10.53,10.61,10.15,10.39,50269,0
9-Aug-19,10.30,10.60,9.63,9.96,58392,0
16-Aug-19,9.96,10.50,9.55,10.29,73163,0
23-Aug-19,10.28,10.72,10.17,10.40,115077,0
30-Aug-19,10.10,10.65,10.08,10.25,90480,0
6-Sep-19,10.24,11.63,10.23,11.12,184513,1
12-Sep-19,11.17,11.60,11.11,11.48,124840,0
20-Sep-19,11.42,11.54,10.86,11.26,144621,0
27-Sep-19,11.18,11.27,10.26,10.60,99473,-1
30-Sep-19,10.60,10.68,10.30,10.31,11571,0
11-Oct-19,10.42,10.47,10.03,10.36,47930,0
18-Oct-19,10.34,10.37,9.39,9.47,91624,0
25-Oct-19,9.52,10.63,9.32,10.21,88032,0
1-Nov-19,10.01,10.21,9.81,10.10,80709,0
8-Nov-19,10.07,10.43,9.85,9.86,71276,0
15-Nov-19,9.79,9.79,9.26,9.39,45053,0
22-Nov-19,9.40,9.53,9.24,9.28,43435,0
29-Nov-19,9.34,9.49,8.98,9.11,36156,0
6-Dec-19,9.10,9.33,9.09,9.27,31409,0
13-Dec-19,9.27,9.95,9.02,9.40,105076,0
20-Dec-19,9.42,9.72,9.28,9.46,97845,1
27-Dec-19,9.42,9.55,9.23,9.49,55868,0
3-Jan-20,9.43,9.75,9.25,9.68,65630,0
10-Jan-20,9.69,9.88,9.52,9.73,108098,0
17-Jan-20,9.76,9.88,9.50,9.61,73946,0
23-Jan-20,9.60,9.64,8.90,9.02,61859,-1
7-Feb-20,8.12,8.56,7.31,8.53,101385,0
14-Feb-20,8.51,9.28,8.28,8.95,123346,0
21-Feb-20,8.90,9.56,8.82,9.39,168368,0
28-Feb-20,9.34,9.34,8.60,8.61,133098,0
6-Mar-20,8.63,9.15,8.63,9.10,96768,1
13-Mar-20,8.98,9.24,8.31,8.81,130436,-1
20-Mar-20,8.86,9.09,8.07,8.86,171165,0
27-Mar-20,8.55,8.67,8.28,8.52,134550,0
3-Apr-20,8.45,8.45,8.06,8.17,61660,0
10-Apr-20,8.30,8.86,8.23,8.55,104848,0
17-Apr-20,8.55,8.67,8.19,8.31,87858,0
24-Apr-20,8.32,9.09,8.20,8.83,147122,0
30-Apr-20,8.96,9.00,8.01,8.41,88288,0
8-May-20,8.30,8.43,8.12,8.35,46504,0
15-May-20,8.35,8.35,8.03,8.10,68928,0
22-May-20,8.20,8.26,7.96,7.96,49991,0
29-May-20,7.96,8.09,7.83,8.07,37858,0
5-Jun-20,8.09,8.49,8.05,8.44,85332,0
12-Jun-20,8.45,8.95,8.35,8.80,101584,0
19-Jun-20,8.74,9.04,8.38,8.70,83970,0
24-Jun-20,8.70,8.70,8.45,8.56,36799,0
3-Jul-20,8.53,9.30,8.45,9.07,127975,1
10-Jul-20,9.02,10.29,8.90,9.68,253594,0
17-Jul-20,9.69,10.80,9.23,9.76,484042,0
24-Jul-20,9.62,10.49,9.38,9.46,277592,0
31-Jul-20,9.41,11.28,9.28,11.28,226902,0
7-Aug-20,12.41,13.65,11.29,11.84,564576,0
14-Aug-20,11.75,12.66,10.77,12.27,310055,0
21-Aug-20,12.00,12.69,11.58,12.09,336347,0
28-Aug-20,11.99,13.76,11.96,13.13,496326,0
4-Sep-20,13.00,13.00,10.47,10.76,457648,-1
11-Sep-20,10.77,11.03,9.72,10.29,201879,0
15-Sep-20,10.48,11.15,10.30,11.05,95594,0
