Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,3.18,3.24,3.12,3.22,187790,0
23-Jun-17,3.22,3.27,3.15,3.20,207552,0
30-Jun-17,3.22,3.25,3.16,3.24,183570,0
7-Jul-17,3.25,3.45,3.23,3.41,535412,1
14-Jul-17,3.40,3.46,3.25,3.33,312117,0
21-Jul-17,3.33,3.33,3.04,3.17,461340,-1
28-Jul-17,3.18,3.33,3.14,3.30,427010,0
4-Aug-17,3.30,3.38,3.27,3.33,325981,0
11-Aug-17,3.35,3.38,3.25,3.26,274864,0
18-Aug-17,3.26,3.40,3.26,3.40,278318,0
25-Aug-17,3.40,3.43,3.33,3.35,250779,0
1-Sep-17,3.37,3.59,3.36,3.53,409341,1
8-Sep-17,3.54,3.58,3.46,3.49,266164,0
15-Sep-17,3.49,3.54,3.42,3.45,184020,0
22-Sep-17,3.43,3.48,3.38,3.44,194841,0
29-Sep-17,3.44,3.67,3.42,3.55,618823,0
13-Oct-17,3.58,3.84,3.53,3.77,547097,0
20-Oct-17,3.76,3.97,3.64,3.81,701359,0
27-Oct-17,3.77,3.85,3.64,3.78,382307,0
3-Nov-17,3.79,3.90,3.67,3.81,360424,0
10-Nov-17,3.81,3.82,3.59,3.78,452719,0
17-Nov-17,3.76,4.00,3.71,3.83,706637,0
24-Nov-17,3.81,3.83,3.53,3.58,441914,-1
1-Dec-17,3.56,3.57,3.42,3.51,232967,0
8-Dec-17,3.51,3.58,3.42,3.51,142476,0
15-Dec-17,3.51,3.57,3.45,3.46,126554,0
22-Dec-17,3.47,3.49,3.25,3.30,232853,0
29-Dec-17,3.29,3.29,3.05,3.07,463188,0
5-Jan-18,3.07,3.15,3.04,3.13,542443,0
12-Jan-18,3.13,3.41,3.08,3.24,763720,0
19-Jan-18,3.23,3.23,3.09,3.13,216279,0
26-Jan-18,3.11,3.25,3.08,3.13,299622,0
2-Feb-18,3.12,3.12,2.62,2.68,499310,0
9-Feb-18,2.65,2.90,2.53,2.81,715261,0
14-Feb-18,2.84,3.09,2.80,3.00,424080,0
23-Feb-18,3.04,3.18,3.00,3.09,284007,0
2-Mar-18,3.13,3.19,3.05,3.15,533593,1
9-Mar-18,3.15,3.49,3.13,3.46,949972,0
16-Mar-18,3.44,3.46,3.22,3.27,875351,0
23-Mar-18,3.27,3.33,2.95,2.99,490435,-1
30-Mar-18,2.93,3.19,2.93,3.14,341183,0
4-Apr-18,3.13,3.18,3.04,3.10,173943,0
13-Apr-18,3.07,3.29,3.05,3.19,519705,0
20-Apr-18,3.20,3.22,2.80,2.82,533277,0
27-Apr-18,2.83,3.03,2.73,3.02,568135,0
4-May-18,3.02,3.04,2.81,2.87,298745,0
11-May-18,2.87,2.98,2.82,2.90,362586,0
18-May-18,2.90,3.09,2.81,3.00,519750,0
25-May-18,3.00,3.27,2.95,2.95,997671,0
1-Jun-18,2.96,3.00,2.81,2.86,370677,0
8-Jun-18,2.87,2.97,2.83,2.85,223403,0
15-Jun-18,2.84,2.90,2.74,2.74,192213,0
22-Jun-18,2.74,2.74,2.46,2.53,313555,0
29-Jun-18,2.56,2.61,2.46,2.58,194963,0
6-Jul-18,2.56,2.58,2.32,2.41,277736,0
13-Jul-18,2.40,2.45,2.29,2.36,311929,0
20-Jul-18,2.36,2.38,2.30,2.34,252176,0
27-Jul-18,2.35,2.66,2.33,2.53,734401,0
3-Aug-18,2.49,2.52,2.29,2.32,488781,0
10-Aug-18,2.33,2.44,2.29,2.43,398292,0
17-Aug-18,2.40,2.67,2.34,2.52,1782710,0
24-Aug-18,2.47,2.63,2.42,2.43,1313035,0
31-Aug-18,2.40,2.55,2.40,2.44,488871,0
7-Sep-18,2.43,2.48,2.37,2.44,332501,0
14-Sep-18,2.44,2.46,2.39,2.40,255150,0
21-Sep-18,2.39,2.42,2.32,2.40,371804,0
28-Sep-18,2.38,2.40,2.34,2.35,227988,0
12-Oct-18,2.33,2.35,2.02,2.10,339375,0
19-Oct-18,2.11,2.11,1.88,1.98,281736,0
26-Oct-18,2.00,2.11,1.96,2.10,381925,0
2-Nov-18,2.08,2.13,2.02,2.12,329447,0
9-Nov-18,2.12,2.15,2.07,2.10,699532,0
16-Nov-18,2.10,2.36,2.09,2.29,1481441,1
23-Nov-18,2.29,2.30,2.12,2.13,667692,-1
30-Nov-18,2.13,2.17,2.06,2.11,435359,0
7-Dec-18,2.15,2.20,2.13,2.14,464248,0
14-Dec-18,2.12,2.15,2.07,2.07,355250,0
21-Dec-18,2.06,2.08,2.01,2.02,237825,0
28-Dec-18,2.02,2.04,1.95,2.00,242093,0
4-Jan-19,2.00,2.03,1.93,2.03,159539,0
11-Jan-19,2.04,2.29,2.03,2.18,626214,1
18-Jan-19,2.17,2.19,2.10,2.15,644155,0
25-Jan-19,2.14,2.38,2.12,2.16,2486129,0
1-Feb-19,2.16,2.19,2.02,2.10,607313,-1
15-Feb-19,2.10,2.22,2.10,2.19,994755,1
22-Feb-19,2.20,2.44,2.20,2.33,1444768,0
1-Mar-19,2.34,2.75,2.33,2.63,3143350,0
8-Mar-19,2.63,2.87,2.58,2.60,3506897,0
15-Mar-19,2.59,2.81,2.52,2.57,2144782,0
22-Mar-19,2.59,2.72,2.57,2.68,1453073,0
29-Mar-19,2.62,2.68,2.48,2.57,1490138,0
4-Apr-19,2.57,2.82,2.57,2.78,1433439,0
12-Apr-19,2.82,2.90,2.65,2.69,1682455,0
19-Apr-19,2.71,2.88,2.62,2.85,1569634,0
26-Apr-19,2.85,2.87,2.54,2.55,1119174,0
30-Apr-19,2.56,2.57,2.41,2.50,310870,0
10-May-19,2.45,2.47,2.27,2.39,816834,0
17-May-19,2.37,2.51,2.35,2.44,601793,0
24-May-19,2.43,2.45,2.22,2.23,504181,0
31-May-19,2.22,2.30,2.21,2.26,302324,0
6-Jun-19,2.26,2.26,2.12,2.14,265295,0
14-Jun-19,2.14,2.25,2.14,2.18,368568,0
21-Jun-19,2.18,2.30,2.14,2.29,542812,0
28-Jun-19,2.28,2.28,2.18,2.20,474054,0
5-Jul-19,2.23,2.42,2.21,2.28,794686,0
12-Jul-19,2.28,2.28,2.18,2.21,337467,0
19-Jul-19,2.22,2.26,2.20,2.23,276442,0
26-Jul-19,2.21,2.23,2.17,2.20,245368,0
2-Aug-19,2.20,2.24,2.13,2.16,244878,0
9-Aug-19,2.14,2.16,2.02,2.05,255801,-1
16-Aug-19,2.04,2.08,1.99,2.06,213290,0
23-Aug-19,2.06,2.11,2.05,2.08,251476,0
30-Aug-19,2.05,2.15,2.03,2.07,377224,0
6-Sep-19,2.07,2.17,2.07,2.13,404430,0
12-Sep-19,2.15,2.19,2.13,2.18,310009,0
20-Sep-19,2.18,2.20,2.11,2.13,366719,0
27-Sep-19,2.13,2.13,2.00,2.03,316241,0
30-Sep-19,2.02,2.05,2.01,2.03,28982,0
11-Oct-19,2.03,2.10,2.03,2.09,235925,0
18-Oct-19,2.10,2.19,2.09,2.15,559025,0
25-Oct-19,2.13,2.16,2.10,2.15,266099,0
1-Nov-19,2.14,2.31,2.05,2.10,1818142,0
8-Nov-19,2.09,2.17,2.05,2.06,646679,0
15-Nov-19,2.05,2.06,1.99,1.99,351056,0
22-Nov-19,1.99,2.04,1.98,2.03,341400,0
29-Nov-19,2.03,2.05,2.02,2.03,220627,0
6-Dec-19,2.03,2.06,2.01,2.03,275866,0
13-Dec-19,2.03,2.05,2.01,2.04,256966,0
20-Dec-19,2.04,2.11,2.03,2.07,566871,1
27-Dec-19,2.07,2.09,2.04,2.06,333436,0
3-Jan-20,2.05,2.13,2.03,2.12,492459,0
10-Jan-20,2.10,2.15,2.10,2.14,641978,0
17-Jan-20,2.13,2.15,2.10,2.11,423857,0
23-Jan-20,2.15,2.88,2.15,2.83,6396768,0
7-Feb-20,3.11,3.75,2.86,3.18,10430855,0
14-Feb-20,3.21,3.22,2.62,2.66,5173483,-1
21-Feb-20,2.69,2.84,2.64,2.68,3707909,0
28-Feb-20,2.74,3.50,2.74,3.32,9807753,1
6-Mar-20,3.40,3.46,2.97,3.24,6427634,0
13-Mar-20,3.26,3.47,2.66,2.71,5605562,-1
20-Mar-20,2.78,2.86,2.37,2.45,2596108,0
27-Mar-20,2.42,2.50,2.28,2.42,1787186,0
3-Apr-20,2.42,2.50,2.27,2.41,1486765,0
10-Apr-20,2.55,3.34,2.55,3.34,4475657,1
17-Apr-20,3.67,4.88,3.67,4.22,10376380,0
24-Apr-20,4.45,5.42,4.10,4.55,13261356,0
30-Apr-20,4.50,4.64,3.55,3.57,5793021,-1
8-May-20,3.57,3.83,3.50,3.62,3166102,0
15-May-20,3.57,3.64,3.37,3.49,4190882,0
22-May-20,3.45,3.47,3.03,3.08,2767898,0
29-May-20,3.09,3.26,2.97,3.11,2693651,0
5-Jun-20,2.52,2.77,2.46,2.47,5049762,0
12-Jun-20,2.48,2.74,2.43,2.65,3248826,0
19-Jun-20,2.72,2.91,2.61,2.64,4552677,0
24-Jun-20,2.64,2.65,2.55,2.55,1095411,0
3-Jul-20,2.52,2.58,2.44,2.52,1968951,0
10-Jul-20,2.55,3.02,2.49,2.88,6257439,1
17-Jul-20,2.88,3.79,2.84,2.88,9958420,0
24-Jul-20,2.93,3.18,2.77,2.83,4298053,0
31-Jul-20,2.81,3.22,2.73,3.10,4090127,0
7-Aug-20,3.10,3.60,3.05,3.38,6561227,0
14-Aug-20,3.37,3.69,3.03,3.19,6483902,0
21-Aug-20,3.16,3.37,3.14,3.32,4128822,0
28-Aug-20,3.34,3.34,3.04,3.13,2861843,0
4-Sep-20,3.13,3.19,3.03,3.09,1655150,0
11-Sep-20,3.09,3.30,3.01,3.08,2973668,0
18-Sep-20,3.10,3.11,2.92,3.01,1611849,0
25-Sep-20,3.01,3.22,2.92,2.94,1563484,0
30-Sep-20,2.94,2.96,2.80,2.83,580703,0
9-Oct-20,2.86,2.91,2.86,2.89,207954,0
16-Oct-20,2.92,3.08,2.91,3.02,1909273,0
19-Oct-20,3.10,3.14,3.03,3.04,435774,0
