Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,10.82,11.44,10.82,11.04,1801669,0
15-Nov-19,10.96,10.97,10.32,10.33,1071247,0
22-Nov-19,10.33,10.78,10.30,10.73,1268171,0
29-Nov-19,10.78,11.25,10.74,10.78,1924731,0
6-Dec-19,10.83,11.07,10.66,11.00,1208365,0
13-Dec-19,11.05,11.58,10.94,11.22,2467739,1
20-Dec-19,11.25,12.48,11.18,11.75,3971804,0
27-Dec-19,11.77,12.74,11.36,12.30,4556566,0
3-Jan-20,12.27,12.46,12.02,12.18,2859256,0
10-Jan-20,12.00,12.66,11.88,12.21,4601711,0
17-Jan-20,12.20,12.93,12.00,12.01,3431848,-1
23-Jan-20,12.02,12.06,11.05,11.22,1943969,0
7-Feb-20,10.10,10.10,9.09,9.78,3323043,0
14-Feb-20,9.72,10.56,9.64,10.22,3267190,0
21-Feb-20,10.17,11.35,10.12,11.09,4449593,0
28-Feb-20,10.96,11.49,10.03,10.07,4808731,0
6-Mar-20,10.10,11.08,10.10,10.88,3141079,0
13-Mar-20,10.74,10.78,9.31,9.65,2901102,0
20-Mar-20,9.80,9.83,8.91,9.25,1926756,0
27-Mar-20,9.00,9.35,8.94,9.14,1399352,0
3-Apr-20,8.95,9.50,8.91,9.20,1597588,0
10-Apr-20,9.33,9.50,9.04,9.07,1321408,0
17-Apr-20,9.02,9.23,8.98,9.12,1130276,0
24-Apr-20,9.09,9.16,8.69,8.79,1261071,0
30-Apr-20,8.79,8.79,8.02,8.35,1128233,0
8-May-20,8.24,8.69,8.22,8.62,840708,0
15-May-20,8.62,9.11,8.30,8.88,2275467,0
22-May-20,8.80,9.24,8.37,8.70,3451338,0
29-May-20,8.56,9.66,8.35,9.40,4058098,1
5-Jun-20,9.36,9.59,6.43,6.49,3662741,-1
12-Jun-20,6.50,6.64,6.11,6.27,2443330,0
19-Jun-20,6.24,6.69,6.22,6.56,2755054,0
24-Jun-20,6.60,6.62,6.45,6.45,1331590,0
3-Jul-20,6.44,6.96,6.24,6.81,3733408,0
10-Jul-20,6.89,7.60,6.83,7.24,8167862,1
17-Jul-20,7.23,7.94,6.67,6.75,6366738,-1
24-Jul-20,6.82,7.16,6.60,6.65,3598262,0
31-Jul-20,6.65,6.94,6.52,6.84,2532986,0
7-Aug-20,6.90,7.31,6.86,6.93,4525645,1
11-Aug-20,6.88,7.33,6.84,7.04,1821157,0
