Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,36.83,39.68,36.83,38.51,75641,0
13-Jan-17,38.17,39.27,36.58,36.83,58295,0
20-Jan-17,36.71,36.82,33.78,35.30,48446,0
26-Jan-17,35.31,37.90,35.05,37.44,49726,0
3-Feb-17,37.58,37.58,37.03,37.43,6430,0
10-Feb-17,37.53,39.22,37.20,38.92,87778,0
17-Feb-17,39.20,39.20,35.55,35.67,119322,-1
24-Feb-17,35.67,36.87,35.20,36.81,63524,0
3-Mar-17,36.98,37.71,36.56,37.68,78678,0
10-Mar-17,37.89,38.26,36.73,36.92,71657,0
17-Mar-17,36.92,39.04,36.24,37.70,117954,0
24-Mar-17,37.63,39.66,37.50,39.34,123560,1
31-Mar-17,39.38,40.19,36.35,36.83,84103,-1
7-Apr-17,36.99,39.63,36.99,39.02,61827,0
14-Apr-17,39.02,40.50,37.44,38.52,156119,0
21-Apr-17,37.88,38.39,36.04,36.32,86378,0
28-Apr-17,36.62,36.68,34.31,35.63,64643,0
5-May-17,35.74,36.14,35.04,35.06,36659,0
12-May-17,34.86,35.04,30.88,31.38,52662,0
19-May-17,31.28,32.53,30.96,31.90,47396,0
26-May-17,31.90,32.07,28.18,29.02,45433,0
2-Jun-17,29.53,29.84,27.20,28.17,19955,0
9-Jun-17,28.32,29.76,28.10,29.23,31084,0
16-Jun-17,28.86,30.06,28.29,28.64,50321,0
23-Jun-17,28.63,29.27,27.61,27.87,59305,0
30-Jun-17,27.87,28.63,27.77,28.35,29824,0
7-Jul-17,28.41,28.83,27.91,28.47,64313,0
14-Jul-17,28.15,28.39,24.38,25.21,131674,0
21-Jul-17,25.00,25.05,22.06,23.67,75016,0
28-Jul-17,23.59,24.87,23.47,24.51,54977,0
4-Aug-17,24.52,24.98,24.06,24.51,42107,0
11-Aug-17,24.51,25.46,24.07,24.39,50364,0
18-Aug-17,24.27,26.07,24.27,25.59,54456,1
25-Aug-17,25.59,26.46,25.13,25.69,61300,0
1-Sep-17,25.60,27.37,25.60,27.22,69819,0
8-Sep-17,26.97,28.32,26.79,27.16,86097,0
15-Sep-17,26.69,27.56,26.45,27.05,62393,0
22-Sep-17,27.01,27.79,26.68,27.49,62508,0
29-Sep-17,27.48,30.37,27.39,30.36,159677,0
13-Oct-17,30.55,32.14,29.02,31.48,103262,0
20-Oct-17,31.57,32.67,28.92,29.87,119154,0
27-Oct-17,29.88,32.61,29.74,31.25,112845,0
3-Nov-17,31.03,31.31,27.70,29.20,105643,0
10-Nov-17,28.94,31.67,28.94,30.91,64277,0
17-Nov-17,31.04,31.04,28.70,28.72,52580,0
24-Nov-17,28.66,29.58,25.90,26.19,47038,0
1-Dec-17,26.25,28.74,26.25,27.93,40103,0
8-Dec-17,27.89,28.05,24.26,25.46,54576,-1
15-Dec-17,25.48,26.30,25.00,26.03,39221,0
22-Dec-17,26.04,26.77,25.45,26.19,33320,0
29-Dec-17,25.96,26.00,24.16,24.41,47645,0
5-Jan-18,24.59,25.26,24.41,24.99,31913,0
12-Jan-18,24.85,25.00,24.16,24.51,26165,0
19-Jan-18,24.34,24.60,23.22,23.78,34578,0
26-Jan-18,23.89,25.45,23.63,24.68,38941,0
2-Feb-18,24.75,24.75,20.12,21.09,58880,0
9-Feb-18,21.09,21.59,18.11,21.05,43457,0
14-Feb-18,20.95,22.91,20.92,22.44,22209,0
23-Feb-18,22.59,23.06,22.31,22.84,9187,0
2-Mar-18,22.84,23.40,22.16,22.96,35267,0
9-Mar-18,22.81,23.71,21.91,22.56,42282,0
16-Mar-18,22.53,23.53,22.22,22.53,58825,0
23-Mar-18,22.52,22.84,20.31,20.47,35760,0
30-Mar-18,20.39,22.50,19.95,22.35,28508,0
4-Apr-18,22.56,22.56,21.64,22.00,14893,0
13-Apr-18,21.98,22.87,21.65,22.52,31090,0
20-Apr-18,22.52,22.52,20.93,21.14,26258,0
27-Apr-18,21.07,21.37,20.37,21.36,23125,0
4-May-18,21.40,21.80,20.94,21.45,21183,0
11-May-18,21.22,23.79,21.22,22.80,75274,1
18-May-18,22.89,23.30,22.23,22.90,62720,0
25-May-18,23.41,23.95,21.91,21.93,69531,-1
1-Jun-18,21.85,22.09,20.18,20.29,34168,0
8-Jun-18,20.43,20.84,20.05,20.22,18469,0
15-Jun-18,20.03,21.42,19.56,19.67,27492,0
22-Jun-18,19.45,19.48,16.64,17.12,45894,0
29-Jun-18,17.40,19.59,16.84,18.53,120574,0
6-Jul-18,18.20,18.63,17.16,17.63,61373,0
13-Jul-18,17.73,18.42,17.23,18.27,38638,0
20-Jul-18,18.27,18.77,17.90,18.25,36781,0
27-Jul-18,18.22,18.88,18.04,18.41,35135,0
3-Aug-18,18.35,18.49,16.73,16.90,25009,0
10-Aug-18,16.79,17.40,16.55,17.24,20162,0
17-Aug-18,17.03,17.75,16.72,16.95,18851,0
24-Aug-18,16.91,17.10,16.63,16.70,16281,0
31-Aug-18,16.80,17.22,16.48,16.48,11600,0
7-Sep-18,16.43,16.80,16.08,16.29,11271,0
14-Sep-18,16.26,16.29,15.51,15.72,11166,0
21-Sep-18,15.62,16.03,15.46,16.00,11920,0
28-Sep-18,15.75,15.87,15.40,15.53,11510,0
12-Oct-18,15.40,15.45,12.88,13.24,16410,0
19-Oct-18,13.30,13.46,12.30,12.90,19425,0
26-Oct-18,13.03,13.84,12.77,13.45,23972,0
2-Nov-18,13.50,14.28,13.12,14.07,21342,0
9-Nov-18,14.15,15.36,13.72,14.68,26991,0
16-Nov-18,14.53,15.49,14.18,15.22,60957,1
23-Nov-18,15.22,15.33,14.02,14.12,38353,-1
30-Nov-18,14.12,14.39,13.67,14.09,28960,0
7-Dec-18,14.29,14.73,14.13,14.30,28633,0
14-Dec-18,14.12,14.79,14.00,14.32,23020,0
21-Dec-18,14.23,14.28,13.78,13.89,20499,0
28-Dec-18,13.93,14.27,13.61,14.11,17380,0
4-Jan-19,14.15,14.27,13.58,14.06,10368,0
11-Jan-19,14.18,14.58,14.14,14.32,22495,1
18-Jan-19,14.37,14.57,13.97,14.09,20275,-1
25-Jan-19,14.10,14.37,13.88,13.95,19458,0
1-Feb-19,13.95,14.05,12.73,13.02,25499,0
15-Feb-19,13.11,13.80,13.02,13.69,27598,0
22-Feb-19,13.71,15.69,13.71,14.96,132379,1
1-Mar-19,15.00,16.38,14.98,16.36,121202,0
8-Mar-19,16.50,17.50,16.20,17.08,124804,0
15-Mar-19,17.05,19.18,17.05,18.50,98429,0
22-Mar-19,18.50,19.31,18.00,19.26,46647,0
29-Mar-19,19.25,19.25,18.02,18.55,41358,0
4-Apr-19,18.98,21.45,18.59,20.95,50484,0
12-Apr-19,20.82,23.69,20.50,21.87,65123,0
19-Apr-19,22.01,24.97,22.01,24.81,62216,0
26-Apr-19,24.98,25.40,23.13,24.13,52162,0
30-Apr-19,24.45,24.45,22.60,23.45,20956,0
10-May-19,23.28,23.68,19.80,20.79,54547,-1
17-May-19,20.60,20.98,18.50,18.80,44716,0
24-May-19,19.01,19.30,18.10,18.10,43156,0
31-May-19,18.05,20.59,18.05,20.38,50823,0
6-Jun-19,20.39,20.50,18.71,19.09,29177,0
14-Jun-19,19.67,20.40,19.21,19.68,37856,0
21-Jun-19,19.58,24.47,18.97,23.98,180474,1
28-Jun-19,23.53,23.94,20.31,21.86,162585,-1
5-Jul-19,22.17,26.72,22.17,24.76,238395,1
12-Jul-19,25.25,25.80,13.54,13.54,442012,-1
19-Jul-19,13.70,15.40,13.00,13.05,486282,0
26-Jul-19,13.18,13.18,12.05,12.54,139722,0
2-Aug-19,12.58,12.80,11.79,12.48,107151,0
9-Aug-19,12.40,12.40,11.18,11.96,91590,0
16-Aug-19,12.04,14.56,11.85,14.08,275993,1
23-Aug-19,14.50,14.50,13.11,13.32,242282,-1
30-Aug-19,13.00,13.43,12.28,12.31,140141,0
6-Sep-19,12.50,13.30,12.43,12.79,158197,0
12-Sep-19,12.84,13.86,12.81,13.65,152145,1
20-Sep-19,13.65,13.81,13.05,13.54,125626,0
27-Sep-19,13.60,13.60,12.27,12.56,119508,-1
30-Sep-19,12.55,12.92,12.51,12.88,21955,0
11-Oct-19,12.81,13.63,12.40,13.56,110259,0
18-Oct-19,13.62,14.87,12.67,12.72,279136,0
25-Oct-19,12.72,12.80,12.03,12.20,97684,0
1-Nov-19,12.18,12.56,11.65,12.01,81403,0
8-Nov-19,12.01,12.19,11.85,11.96,46294,0
15-Nov-19,11.87,11.99,11.38,11.38,48377,0
22-Nov-19,11.40,11.76,11.32,11.40,35275,0
29-Nov-19,11.36,11.57,11.07,11.17,28428,0
6-Dec-19,11.27,11.53,11.11,11.41,30647,0
13-Dec-19,11.36,11.70,11.33,11.67,45305,0
20-Dec-19,11.67,12.44,11.61,12.05,80114,1
27-Dec-19,12.05,12.28,11.54,11.88,55682,0
3-Jan-20,11.88,12.35,11.56,12.13,55159,0
10-Jan-20,12.10,12.29,12.00,12.18,69015,0
17-Jan-20,12.23,12.49,12.00,12.12,97457,0
23-Jan-20,12.10,12.28,10.87,11.34,60391,-1
7-Feb-20,10.21,11.64,9.19,11.64,138723,0
14-Feb-20,12.50,13.95,11.20,13.40,691008,1
21-Feb-20,13.37,14.52,12.86,13.14,547718,0
28-Feb-20,13.18,15.40,12.62,14.10,708442,0
6-Mar-20,14.06,16.33,13.57,14.58,747089,0
13-Mar-20,14.38,16.28,13.43,14.67,626220,0
20-Mar-20,14.85,15.04,12.33,12.87,325375,-1
27-Mar-20,12.40,12.69,11.67,12.03,173313,0
3-Apr-20,11.80,11.90,11.11,11.66,111585,0
10-Apr-20,11.78,12.35,11.28,11.46,133772,0
17-Apr-20,11.23,12.58,10.94,12.01,223653,0
24-Apr-20,12.04,12.13,11.13,11.22,146530,0
30-Apr-20,11.22,11.30,10.22,11.10,93726,0
8-May-20,10.98,11.54,10.98,11.50,62711,0
15-May-20,11.55,11.87,11.17,11.65,112712,0
22-May-20,11.60,11.75,6.31,6.40,125209,0
29-May-20,6.42,6.95,6.33,6.62,145034,0
5-Jun-20,6.62,7.20,6.58,6.78,190426,0
12-Jun-20,6.78,6.83,6.56,6.62,88997,0
19-Jun-20,6.62,6.69,6.52,6.53,111026,0
24-Jun-20,6.55,6.60,6.36,6.48,59759,0
3-Jul-20,6.45,6.68,6.31,6.66,132785,1
10-Jul-20,6.66,7.23,6.63,7.02,293023,0
17-Jul-20,7.02,7.77,6.80,7.77,489526,0
24-Jul-20,8.33,8.50,7.08,7.09,741079,0
31-Jul-20,7.19,7.38,6.85,7.24,260770,0
7-Aug-20,7.20,7.85,7.07,7.13,287199,-1
12-Aug-20,7.12,7.25,6.82,6.94,98997,0
