Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,31.86,34.99,31.86,33.90,119919,0
17-Jul-20,34.05,37.38,33.00,33.80,131053,0
24-Jul-20,33.78,34.95,33.17,33.50,82966,0
31-Jul-20,33.50,34.86,32.00,34.76,75345,0
7-Aug-20,35.08,38.35,34.43,36.87,201040,0
14-Aug-20,36.81,36.81,33.37,35.12,98265,0
21-Aug-20,35.08,35.45,33.60,34.08,48019,0
28-Aug-20,34.11,38.10,33.70,37.33,110973,0
4-Sep-20,37.14,39.01,35.65,36.38,127785,0
11-Sep-20,36.80,37.78,33.00,34.01,112443,-1
18-Sep-20,34.00,34.45,32.63,33.51,64440,0
25-Sep-20,33.48,34.20,32.72,33.06,45156,0
30-Sep-20,32.99,33.47,31.88,32.00,22990,0
9-Oct-20,32.54,33.79,32.33,33.28,11084,0
16-Oct-20,33.50,34.39,33.28,34.13,46540,0
23-Oct-20,34.13,35.34,32.90,35.01,68479,0
30-Oct-20,35.47,35.47,32.83,32.96,58938,0
6-Nov-20,32.95,33.60,32.45,32.82,36928,0
12-Nov-20,33.10,36.20,32.92,35.95,89226,1
