Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,5.38,5.59,5.32,5.48,1006360,0
18-Nov-16,5.50,5.72,5.46,5.61,871320,0
25-Nov-16,5.58,6.01,5.58,5.97,1401666,0
2-Dec-16,6.03,6.72,5.78,5.82,1510262,0
9-Dec-16,5.74,6.29,5.63,6.25,752697,0
16-Dec-16,6.20,6.25,5.64,5.99,640474,0
23-Dec-16,5.94,6.00,5.44,5.46,515385,0
30-Dec-16,5.41,5.58,5.36,5.47,274125,0
6-Jan-17,5.47,5.59,5.46,5.55,242608,0
13-Jan-17,5.52,5.63,5.40,5.40,284576,0
20-Jan-17,5.36,5.41,5.03,5.25,408868,0
26-Jan-17,5.25,5.36,5.25,5.30,176358,0
3-Feb-17,5.31,5.31,5.21,5.23,30812,0
10-Feb-17,5.23,5.38,5.18,5.35,422724,0
17-Feb-17,5.35,5.48,5.32,5.42,425539,0
24-Feb-17,5.42,5.55,5.38,5.47,473837,0
3-Mar-17,5.47,5.48,5.18,5.24,552612,0
10-Mar-17,5.24,5.41,5.21,5.38,403374,0
17-Mar-17,5.39,5.44,5.30,5.30,639216,-1
24-Mar-17,5.28,5.31,5.12,5.18,513837,0
31-Mar-17,5.18,5.22,4.92,5.02,345338,0
7-Apr-17,5.15,5.26,5.10,5.14,328844,0
14-Apr-17,5.13,6.39,5.07,6.39,1419751,1
21-Apr-17,6.33,7.33,5.89,5.89,8027672,-1
28-Apr-17,5.84,6.52,5.58,6.23,5380047,1
5-May-17,6.17,6.74,5.93,6.56,5508017,0
12-May-17,6.48,6.58,5.20,5.67,4108734,-1
19-May-17,5.86,6.02,5.75,5.90,988075,0
26-May-17,5.77,6.01,5.21,5.92,3568253,0
2-Jun-17,5.95,6.04,5.37,5.82,1687241,0
9-Jun-17,5.76,6.23,5.76,6.11,3339936,0
16-Jun-17,6.03,6.45,5.84,6.05,2607538,0
23-Jun-17,6.03,6.10,5.55,5.74,1455411,0
30-Jun-17,5.70,5.82,5.62,5.73,781541,0
7-Jul-17,5.74,5.84,5.64,5.65,543035,0
14-Jul-17,5.61,5.67,5.27,5.50,539921,0
21-Jul-17,5.47,5.48,5.14,5.42,507788,0
28-Jul-17,5.40,5.88,5.33,5.73,816688,0
4-Aug-17,5.69,5.77,5.57,5.61,467227,0
11-Aug-17,5.61,5.92,5.45,5.51,724548,0
18-Aug-17,5.56,6.39,5.52,6.11,1233624,0
25-Aug-17,6.05,6.27,5.84,6.00,1120144,0
1-Sep-17,5.99,6.03,5.89,5.92,639852,0
8-Sep-17,5.92,6.26,5.90,6.05,1319189,0
15-Sep-17,6.05,6.25,5.93,6.12,1063634,0
22-Sep-17,6.09,6.48,6.04,6.18,1586102,1
29-Sep-17,6.13,6.13,5.73,5.97,677722,-1
13-Oct-17,6.03,6.13,5.93,6.02,443450,0
20-Oct-17,6.04,6.05,5.83,5.96,366663,0
27-Oct-17,6.01,6.15,5.87,5.91,883297,0
3-Nov-17,5.89,5.90,5.64,5.76,459347,0
10-Nov-17,5.75,5.79,5.65,5.66,277641,0
17-Nov-17,5.63,5.88,5.40,5.58,384696,0
24-Nov-17,5.56,5.59,5.39,5.50,206324,0
1-Dec-17,5.50,5.72,5.47,5.57,217990,0
8-Dec-17,5.59,5.60,5.33,5.47,147149,0
15-Dec-17,5.45,5.48,5.22,5.29,126027,0
22-Dec-17,5.25,5.27,5.04,5.06,209355,0
29-Dec-17,5.07,5.11,4.64,4.77,447369,0
5-Jan-18,4.78,5.18,4.77,5.08,520291,0
12-Jan-18,5.05,5.40,4.96,5.17,896762,0
19-Jan-18,5.13,5.26,4.84,4.95,881867,0
26-Jan-18,4.95,5.03,4.81,4.85,494013,0
2-Feb-18,4.86,4.92,4.36,4.38,546141,0
9-Feb-18,4.34,4.42,3.95,3.97,323016,0
14-Feb-18,3.99,4.11,3.99,4.06,123160,0
23-Feb-18,4.06,4.26,4.06,4.15,154445,0
2-Mar-18,4.16,4.20,4.10,4.17,275654,0
9-Mar-18,4.17,4.36,4.12,4.29,416450,0
16-Mar-18,4.28,4.75,4.25,4.39,896670,1
23-Mar-18,4.37,4.57,4.02,4.06,508508,-1
30-Mar-18,3.95,4.50,3.93,4.44,503837,1
4-Apr-18,4.41,4.45,4.23,4.37,258036,0
13-Apr-18,4.34,4.45,4.26,4.31,267654,-1
20-Apr-18,4.40,4.53,4.10,4.13,349219,0
27-Apr-18,4.28,4.67,4.22,4.52,931878,1
4-May-18,4.46,4.52,4.35,4.39,227865,0
11-May-18,4.35,4.57,4.35,4.45,366006,0
18-May-18,4.45,4.49,4.06,4.12,587010,-1
25-May-18,4.13,4.22,4.11,4.20,328645,0
1-Jun-18,4.18,4.27,3.96,4.03,265887,0
8-Jun-18,4.03,4.05,3.91,3.94,124940,0
15-Jun-18,3.93,3.94,3.80,3.88,134999,0
22-Jun-18,3.84,3.84,3.34,3.42,176315,0
29-Jun-18,3.42,3.47,3.32,3.40,127299,0
6-Jul-18,3.40,3.41,3.10,3.12,171669,0
13-Jul-18,3.13,3.16,2.95,2.99,536281,0
20-Jul-18,2.98,3.03,2.88,3.01,325475,0
27-Jul-18,2.99,3.26,2.98,3.20,480654,0
3-Aug-18,3.19,3.21,2.94,2.99,240689,0
10-Aug-18,2.98,3.08,2.92,3.05,219083,0
17-Aug-18,3.00,3.04,2.92,2.93,137283,0
24-Aug-18,2.93,2.98,2.88,2.95,115683,0
31-Aug-18,2.96,3.01,2.92,2.99,143395,0
7-Sep-18,2.99,3.14,2.93,3.03,237538,1
14-Sep-18,3.02,3.03,2.93,2.98,98463,0
21-Sep-18,2.98,3.11,2.94,3.09,217636,0
28-Sep-18,3.05,3.10,2.98,3.08,187255,0
12-Oct-18,3.06,3.17,2.73,2.81,278745,-1
19-Oct-18,2.82,2.93,2.70,2.78,96604,0
26-Oct-18,2.83,3.14,2.73,3.01,247031,0
2-Nov-18,2.97,3.01,2.89,2.99,310767,0
9-Nov-18,2.98,3.19,2.97,3.14,459922,1
16-Nov-18,3.12,3.69,3.08,3.47,1605950,0
23-Nov-18,3.47,3.65,3.11,3.12,922919,-1
30-Nov-18,3.13,3.38,3.11,3.29,582227,0
7-Dec-18,3.33,3.37,3.22,3.27,485002,0
14-Dec-18,3.24,3.37,3.18,3.19,391737,0
21-Dec-18,3.15,3.24,3.08,3.09,197226,0
28-Dec-18,3.12,3.13,2.91,2.94,257991,0
4-Jan-19,2.95,3.09,2.94,3.08,166159,0
11-Jan-19,3.11,3.20,3.09,3.15,284662,0
18-Jan-19,3.15,3.21,3.11,3.16,210244,0
25-Jan-19,3.17,3.53,3.14,3.36,697633,1
1-Feb-19,3.37,3.70,3.03,3.10,1237158,-1
15-Feb-19,3.11,3.33,3.09,3.25,601507,1
22-Feb-19,3.26,3.35,3.24,3.31,988986,0
1-Mar-19,3.34,3.84,3.32,3.58,2228761,0
8-Mar-19,3.61,3.84,3.49,3.51,1950692,0
15-Mar-19,3.52,3.75,3.49,3.65,1394290,0
22-Mar-19,3.63,3.92,3.62,3.89,1860882,0
29-Mar-19,3.81,4.05,3.65,3.86,1284323,0
4-Apr-19,3.86,4.07,3.82,4.02,1526923,0
12-Apr-19,4.02,4.33,3.85,3.89,1930616,0
19-Apr-19,3.92,3.97,3.77,3.95,1060445,0
26-Apr-19,3.94,3.95,3.57,3.59,722637,0
30-Apr-19,3.67,3.78,3.55,3.76,481410,0
10-May-19,3.63,4.03,3.56,3.80,1799335,0
17-May-19,3.76,3.96,3.66,3.69,1281379,-1
24-May-19,3.67,3.74,3.56,3.58,574303,0
31-May-19,3.59,3.98,3.55,3.85,2361347,1
6-Jun-19,3.80,3.97,3.60,3.63,1848147,-1
14-Jun-19,3.63,3.75,3.58,3.63,1046532,0
21-Jun-19,3.63,3.74,3.60,3.74,750279,0
28-Jun-19,3.72,3.74,3.60,3.62,479368,0
5-Jul-19,3.66,3.83,3.65,3.74,836112,0
12-Jul-19,3.74,3.74,3.51,3.54,505173,0
19-Jul-19,3.54,3.57,3.45,3.50,376203,0
26-Jul-19,3.54,3.55,3.40,3.42,356255,0
2-Aug-19,3.42,3.45,3.19,3.23,341385,0
9-Aug-19,3.21,3.23,2.97,3.06,414704,0
16-Aug-19,3.06,3.19,3.05,3.15,335413,0
23-Aug-19,3.17,3.31,3.17,3.28,283621,0
30-Aug-19,3.21,3.45,3.20,3.33,428561,0
6-Sep-19,3.34,3.52,3.33,3.49,574205,0
12-Sep-19,3.54,3.56,3.47,3.54,439078,0
20-Sep-19,3.55,3.57,3.40,3.46,587881,0
27-Sep-19,3.45,3.47,3.29,3.32,339394,0
30-Sep-19,3.31,3.32,3.28,3.28,32775,0
11-Oct-19,3.27,3.51,3.27,3.48,366912,0
18-Oct-19,3.52,3.59,3.37,3.39,509626,0
25-Oct-19,3.39,3.47,3.37,3.45,299232,0
1-Nov-19,3.46,3.76,3.21,3.28,1016921,0
8-Nov-19,3.27,3.29,3.22,3.24,515582,0
15-Nov-19,3.23,3.23,3.08,3.09,354181,0
22-Nov-19,3.10,3.17,3.06,3.14,270347,0
29-Nov-19,3.14,3.23,3.11,3.13,327046,0
6-Dec-19,3.14,3.17,3.13,3.16,263033,0
13-Dec-19,3.16,3.22,3.15,3.21,374308,0
20-Dec-19,3.22,3.34,3.19,3.30,666159,1
27-Dec-19,3.30,3.33,3.20,3.29,603277,0
3-Jan-20,3.28,3.40,3.27,3.36,524545,0
10-Jan-20,3.34,3.44,3.31,3.42,807225,0
17-Jan-20,3.41,3.44,3.34,3.36,514777,0
23-Jan-20,3.35,3.36,3.17,3.20,357256,-1
7-Feb-20,2.88,3.01,2.75,2.95,588937,0
14-Feb-20,2.95,3.11,2.92,3.08,634856,0
21-Feb-20,3.08,3.18,3.05,3.13,590000,0
28-Feb-20,3.13,3.29,3.00,3.11,1079904,0
6-Mar-20,3.13,4.18,3.13,3.94,4134978,1
13-Mar-20,3.72,3.77,3.31,3.49,2718846,-1
20-Mar-20,3.49,3.76,3.32,3.42,2033723,0
27-Mar-20,3.33,3.37,3.01,3.27,1598670,0
3-Apr-20,3.20,3.22,3.06,3.13,769935,0
10-Apr-20,3.18,3.34,3.15,3.23,793050,0
17-Apr-20,3.20,3.30,3.14,3.23,776245,0
24-Apr-20,3.23,3.73,3.11,3.50,1974772,1
30-Apr-20,3.45,3.69,3.05,3.49,2225161,0
8-May-20,3.84,4.14,3.54,3.82,3246049,0
15-May-20,3.71,3.85,3.51,3.65,2462512,0
22-May-20,3.63,3.63,3.35,3.37,1203519,-1
29-May-20,3.38,3.54,3.33,3.40,940366,0
5-Jun-20,3.43,3.56,3.39,3.46,1194480,0
12-Jun-20,3.48,3.49,3.28,3.44,695962,0
19-Jun-20,3.47,3.78,3.44,3.56,3024884,0
24-Jun-20,3.56,3.73,3.50,3.72,1113737,1
3-Jul-20,3.68,3.97,3.56,3.86,2535793,0
10-Jul-20,3.90,4.28,3.88,4.02,2845604,0
17-Jul-20,4.08,4.28,3.58,3.61,1738093,0
24-Jul-20,3.64,3.87,3.54,3.62,1308719,0
31-Jul-20,3.61,3.64,3.50,3.60,840139,-1
7-Aug-20,3.61,3.82,3.57,3.61,1326662,0
14-Aug-20,3.62,3.71,3.52,3.70,895217,0
21-Aug-20,3.71,3.83,3.67,3.71,936995,0
28-Aug-20,3.71,3.71,3.52,3.63,713883,0
4-Sep-20,3.64,3.65,3.48,3.50,620943,0
11-Sep-20,3.51,3.62,3.38,3.43,747725,0
18-Sep-20,3.43,3.49,3.38,3.48,492846,0
25-Sep-20,3.49,3.50,3.29,3.30,352566,0
30-Sep-20,3.31,3.33,3.26,3.26,128128,0
9-Oct-20,3.29,3.34,3.28,3.32,54379,0
16-Oct-20,3.33,3.39,3.29,3.31,264040,0
19-Oct-20,3.32,3.35,3.28,3.30,50673,0
