Date,Open,High,Low,Close,Volume,BuySell
19-May-17,22.72,23.37,22.08,22.76,42735,0
26-May-17,22.60,22.75,20.41,21.20,43278,0
2-Jun-17,21.48,21.52,19.32,20.39,24914,0
9-Jun-17,20.31,21.34,20.21,20.84,33800,0
16-Jun-17,20.74,21.96,19.90,21.46,48482,0
23-Jun-17,21.66,21.97,20.00,20.59,46549,0
30-Jun-17,20.59,21.23,20.44,20.78,65419,0
7-Jul-17,20.74,21.34,20.12,21.02,100454,0
14-Jul-17,21.26,21.34,20.15,21.01,94216,0
21-Jul-17,21.01,21.16,19.36,19.88,129964,0
28-Jul-17,19.78,19.90,18.56,19.25,104527,0
4-Aug-17,19.17,19.73,18.87,18.90,70635,0
11-Aug-17,19.01,19.44,18.93,19.28,52517,0
18-Aug-17,19.30,20.59,19.18,20.33,84898,0
25-Aug-17,20.33,20.82,19.98,20.43,53793,0
1-Sep-17,20.31,21.33,20.31,21.19,57387,0
8-Sep-17,21.34,21.34,20.54,20.82,63754,0
15-Sep-17,20.87,21.06,20.05,20.33,78732,0
22-Sep-17,20.25,20.56,19.50,20.00,58435,0
29-Sep-17,20.00,20.18,19.70,20.01,45427,0
13-Oct-17,20.21,21.79,20.10,21.19,117776,0
20-Oct-17,21.18,21.29,20.17,20.54,60971,0
27-Oct-17,20.68,21.26,20.45,20.65,65442,0
3-Nov-17,20.64,20.73,18.99,19.07,107994,0
10-Nov-17,19.11,20.05,18.92,19.29,73235,0
17-Nov-17,19.23,19.49,18.21,18.94,123062,0
24-Nov-17,18.81,19.22,18.23,18.71,99689,0
1-Dec-17,18.71,19.24,18.41,19.16,63445,0
8-Dec-17,19.03,19.65,18.46,19.49,90591,1
15-Dec-17,19.41,20.13,19.32,19.63,68144,0
22-Dec-17,19.63,19.70,18.51,19.28,87466,0
29-Dec-17,19.03,19.27,18.32,18.44,39426,-1
5-Jan-18,18.44,18.75,18.30,18.73,47717,0
12-Jan-18,18.73,18.86,17.62,17.68,91655,0
19-Jan-18,17.63,17.77,16.53,16.94,145495,0
26-Jan-18,16.94,17.38,16.59,16.99,91315,0
2-Feb-18,17.01,17.11,16.06,16.83,64773,0
7-Feb-18,16.71,16.82,16.34,16.71,48548,0
23-Feb-18,16.83,17.79,16.82,17.72,76439,0
2-Mar-18,18.08,18.59,17.47,17.87,110585,1
9-Mar-18,17.82,18.39,17.62,18.29,71237,0
16-Mar-18,18.17,18.62,17.62,17.82,68865,0
23-Mar-18,17.82,18.37,16.81,17.82,69576,0
30-Mar-18,17.50,19.03,17.18,18.80,121301,0
4-Apr-18,19.21,20.87,18.52,20.30,123668,0
13-Apr-18,19.70,21.09,19.70,20.16,117058,0
20-Apr-18,20.18,20.59,19.64,19.97,76967,0
27-Apr-18,19.97,20.77,18.81,19.98,74018,0
4-May-18,19.98,20.52,19.32,19.44,48866,0
11-May-18,19.55,21.39,19.50,20.39,132034,0
18-May-18,20.29,20.44,19.79,20.15,79092,0
25-May-18,20.22,20.35,19.50,19.75,63737,0
1-Jun-18,19.80,20.85,19.20,19.70,85297,0
8-Jun-18,19.69,19.86,18.84,19.38,107231,-1
15-Jun-18,19.21,19.76,18.82,19.49,52109,0
22-Jun-18,21.44,21.44,18.22,19.08,132409,0
29-Jun-18,19.00,19.00,13.40,13.97,387264,0
6-Jul-18,13.94,14.25,13.00,13.64,173442,0
13-Jul-18,13.69,14.95,13.51,14.75,140006,0
20-Jul-18,14.78,15.16,14.59,15.05,88676,0
27-Jul-18,14.92,15.28,14.60,15.09,69789,0
3-Aug-18,15.08,15.08,14.13,14.31,53634,0
10-Aug-18,14.30,14.65,14.00,14.41,37603,0
17-Aug-18,14.30,14.80,13.96,14.13,44210,0
24-Aug-18,14.13,14.22,13.82,13.99,30091,0
31-Aug-18,14.07,14.35,13.98,14.10,28534,0
7-Sep-18,14.10,14.80,14.00,14.30,44201,0
14-Sep-18,14.17,14.76,13.90,14.58,40094,0
21-Sep-18,14.55,14.59,13.88,14.34,29889,0
28-Sep-18,14.29,14.44,14.00,14.42,31897,0
12-Oct-18,14.10,14.26,13.00,13.62,34888,0
19-Oct-18,13.68,13.69,12.99,13.41,67519,0
26-Oct-18,13.58,13.94,12.87,13.36,42386,0
2-Nov-18,13.36,13.69,13.11,13.66,83557,0
9-Nov-18,13.57,13.89,13.46,13.65,59240,0
16-Nov-18,13.74,14.59,13.62,14.51,74580,1
23-Nov-18,14.62,14.87,13.82,14.12,66599,0
30-Nov-18,14.15,14.33,13.82,14.10,30250,0
7-Dec-18,14.40,14.80,13.92,14.12,55120,0
14-Dec-18,14.02,14.09,13.70,13.78,16918,-1
21-Dec-18,13.85,13.99,13.18,13.42,35067,0
28-Dec-18,13.34,14.30,13.13,13.65,23539,0
4-Jan-19,13.64,14.18,13.44,13.89,25637,0
11-Jan-19,14.06,14.24,13.40,14.02,40502,0
18-Jan-19,13.94,15.10,13.81,14.70,56046,1
25-Jan-19,14.83,15.09,14.20,14.70,83142,0
1-Feb-19,14.50,15.60,14.03,14.64,66520,0
15-Feb-19,14.64,15.49,14.46,14.85,48274,0
22-Feb-19,14.86,15.30,14.56,14.71,70504,0
1-Mar-19,14.72,16.15,14.68,16.07,120255,0
8-Mar-19,15.79,17.00,15.71,15.96,113558,0
15-Mar-19,16.06,18.13,16.06,17.96,143512,0
22-Mar-19,18.30,22.45,18.28,19.66,521631,0
29-Mar-19,19.30,19.67,17.90,18.57,178579,0
4-Apr-19,18.57,20.60,18.57,20.25,150242,0
12-Apr-19,20.40,20.99,19.33,20.10,126561,0
19-Apr-19,20.10,20.34,19.21,19.96,68000,0
26-Apr-19,20.13,20.13,18.18,18.82,52301,0
30-Apr-19,18.82,19.01,18.21,18.80,16846,0
10-May-19,18.02,18.61,17.28,18.05,54229,0
17-May-19,18.00,18.29,17.42,17.75,36129,0
24-May-19,17.75,18.54,17.02,17.57,55374,0
31-May-19,17.57,18.22,17.45,17.92,28824,0
6-Jun-19,18.07,18.12,16.78,17.28,36603,0
14-Jun-19,17.19,18.88,16.84,18.36,78727,0
21-Jun-19,18.40,19.27,18.02,19.00,44195,0
28-Jun-19,18.99,19.13,18.70,18.92,35101,0
5-Jul-19,19.06,20.60,19.00,19.88,87754,0
12-Jul-19,20.20,21.87,18.92,20.04,127878,0
19-Jul-19,20.18,20.60,19.70,19.77,105464,0
26-Jul-19,19.83,20.09,19.08,19.56,66383,-1
2-Aug-19,19.62,20.07,19.13,19.28,34971,0
9-Aug-19,19.28,19.49,18.50,18.67,28397,0
16-Aug-19,18.85,20.30,18.55,20.00,49708,0
23-Aug-19,20.00,20.38,19.57,20.01,66265,1
30-Aug-19,19.29,20.90,19.10,19.88,121677,0
6-Sep-19,19.89,22.00,19.79,21.98,143667,0
12-Sep-19,22.36,22.63,21.56,22.07,104664,0
20-Sep-19,22.17,22.57,20.80,21.13,102988,0
27-Sep-19,21.21,21.90,19.62,19.67,121124,-1
30-Sep-19,19.61,19.80,19.01,19.43,26297,0
11-Oct-19,19.43,20.55,18.75,20.39,78379,0
18-Oct-19,20.90,21.30,20.41,20.59,96887,0
25-Oct-19,20.44,21.28,20.44,21.18,87421,1
1-Nov-19,21.21,21.40,19.90,20.39,139726,-1
8-Nov-19,20.39,21.66,20.39,20.97,92725,1
15-Nov-19,20.99,20.99,19.57,19.63,80248,-1
22-Nov-19,19.58,21.12,19.35,20.12,87083,0
29-Nov-19,20.15,20.25,19.11,19.71,50892,0
6-Dec-19,19.51,19.79,18.96,19.59,39642,0
13-Dec-19,19.59,19.70,19.20,19.46,28467,0
20-Dec-19,19.46,20.10,19.38,19.80,59021,0
27-Dec-19,19.86,19.93,19.33,19.38,47969,0
3-Jan-20,19.26,20.14,19.26,19.89,49106,0
10-Jan-20,19.90,20.09,19.00,19.73,68891,0
17-Jan-20,19.74,20.88,19.05,19.25,107161,0
23-Jan-20,19.37,20.43,19.10,19.77,130699,0
7-Feb-20,19.94,21.69,16.75,20.83,254591,1
14-Feb-20,20.39,20.74,19.38,19.80,123987,-1
21-Feb-20,19.78,20.39,19.53,20.22,121193,0
28-Feb-20,20.31,21.03,19.33,19.75,137199,0
6-Mar-20,19.75,20.76,19.20,20.53,114975,1
13-Mar-20,20.72,21.22,18.60,19.76,114513,-1
20-Mar-20,19.80,19.95,18.69,19.61,51431,0
27-Mar-20,19.40,22.62,19.15,21.51,164817,1
3-Apr-20,21.99,23.05,20.50,21.55,214512,0
10-Apr-20,21.99,23.27,21.47,21.58,182986,0
17-Apr-20,21.91,24.68,21.75,22.48,446465,0
24-Apr-20,22.63,23.21,20.56,20.70,230381,-1
30-Apr-20,20.85,20.87,19.57,19.92,90195,0
8-May-20,19.92,20.42,19.69,19.93,63605,0
15-May-20,19.98,20.76,19.32,20.75,163658,0
22-May-20,21.00,23.50,21.00,22.77,385644,1
29-May-20,22.84,25.35,21.91,23.81,458669,0
5-Jun-20,24.00,27.97,23.51,27.50,702615,0
12-Jun-20,27.78,33.17,27.52,30.98,926489,0
19-Jun-20,30.88,36.20,29.80,30.80,804135,0
24-Jun-20,30.80,32.30,28.66,31.08,631299,0
3-Jul-20,31.01,34.77,29.50,34.29,705158,0
10-Jul-20,33.85,42.00,33.77,35.80,976599,0
17-Jul-20,35.75,41.50,34.82,34.83,964297,0
24-Jul-20,36.70,43.87,34.00,38.39,937541,0
31-Jul-20,37.46,39.50,35.40,37.12,556747,0
7-Aug-20,37.05,37.96,33.50,34.28,555815,-1
14-Aug-20,34.97,37.28,32.40,33.38,395642,0
21-Aug-20,33.10,35.38,32.01,33.25,352443,0
28-Aug-20,33.68,35.11,32.20,34.40,339821,0
4-Sep-20,34.50,36.84,32.76,33.34,369071,0
8-Sep-20,33.33,33.73,29.80,30.64,147039,0
