Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,14.28,14.65,12.36,12.40,319116,0
6-Mar-20,12.71,13.65,12.61,13.36,217604,0
13-Mar-20,13.09,13.60,11.92,12.43,312903,0
20-Mar-20,12.55,13.06,11.70,12.30,196923,0
27-Mar-20,12.20,13.60,11.86,13.55,238842,0
3-Apr-20,13.55,14.94,13.16,14.75,335082,1
10-Apr-20,14.88,15.30,14.12,14.25,317304,-1
17-Apr-20,14.10,14.31,13.20,13.39,285742,0
24-Apr-20,13.38,13.38,11.30,11.55,615162,0
30-Apr-20,11.55,12.00,11.00,11.54,194351,0
8-May-20,11.70,11.70,11.37,11.44,119549,0
15-May-20,11.45,11.51,10.60,11.14,266897,0
22-May-20,11.17,12.01,10.79,11.76,331285,0
29-May-20,11.84,12.56,11.61,12.10,461666,1
5-Jun-20,12.16,13.33,12.03,13.15,416657,0
12-Jun-20,13.20,13.94,12.90,13.10,480022,0
19-Jun-20,13.14,13.24,11.88,12.10,366543,0
24-Jun-20,12.18,12.18,11.46,11.75,142593,0
3-Jul-20,11.72,12.36,11.55,12.03,210928,0
10-Jul-20,12.00,13.30,11.98,12.68,543773,0
17-Jul-20,12.68,13.05,10.93,11.14,468110,-1
24-Jul-20,11.15,11.80,10.69,10.73,299592,0
