Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,24.93,27.22,24.69,25.57,119254,0
15-Sep-17,25.40,25.82,23.42,24.00,86071,-1
22-Sep-17,23.93,25.30,23.49,24.72,72924,0
29-Sep-17,24.75,25.61,22.78,24.10,101324,0
13-Oct-17,24.40,26.20,24.13,25.77,137188,1
20-Oct-17,25.64,26.34,23.50,24.23,90156,-1
27-Oct-17,24.11,25.96,23.36,25.37,86817,0
3-Nov-17,25.07,26.29,23.63,25.33,147613,0
10-Nov-17,25.57,30.44,25.33,27.86,320838,1
17-Nov-17,27.60,27.67,22.76,23.03,189352,-1
24-Nov-17,22.88,23.57,19.95,20.06,109232,0
1-Dec-17,20.05,21.20,19.59,20.60,94100,0
8-Dec-17,20.50,20.52,18.03,19.30,67215,0
15-Dec-17,19.77,20.54,19.03,19.42,67671,0
22-Dec-17,19.38,19.44,18.18,18.55,37858,0
29-Dec-17,18.33,18.52,17.60,18.09,47045,0
5-Jan-18,18.18,18.89,17.82,18.33,46335,0
12-Jan-18,18.17,19.26,17.73,18.56,56973,0
19-Jan-18,18.65,18.65,17.41,17.93,46647,0
26-Jan-18,17.93,19.82,17.50,18.75,77838,0
2-Feb-18,18.90,20.50,15.86,16.07,98908,0
9-Feb-18,16.03,16.03,14.05,15.23,77088,0
14-Feb-18,15.30,15.95,15.11,15.74,35498,0
23-Feb-18,15.73,15.84,15.55,15.66,15610,0
2-Mar-18,15.84,19.23,15.83,18.20,131100,0
9-Mar-18,18.31,19.77,18.17,19.69,105031,1
16-Mar-18,19.87,21.12,18.05,18.49,109139,-1
23-Mar-18,18.46,19.87,17.35,17.35,96635,0
30-Mar-18,16.81,20.67,16.36,20.43,143584,1
4-Apr-18,20.64,22.12,20.17,20.23,120574,0
13-Apr-18,20.46,21.48,18.41,19.35,171295,-1
20-Apr-18,19.12,21.67,18.84,20.18,256284,0
27-Apr-18,20.27,23.50,18.19,19.65,401749,0
4-May-18,19.75,19.96,18.70,18.93,112053,0
11-May-18,19.11,20.59,18.92,19.47,160348,0
18-May-18,19.28,19.85,18.55,18.94,102789,0
25-May-18,18.94,19.70,18.54,18.57,103216,0
1-Jun-18,16.71,16.95,14.87,15.17,85664,0
8-Jun-18,15.14,16.32,15.14,16.18,70081,0
15-Jun-18,16.04,17.58,15.42,15.52,103952,0
22-Jun-18,15.18,15.55,13.97,15.22,146888,0
29-Jun-18,14.60,14.99,13.16,14.35,211547,0
6-Jul-18,14.39,14.90,13.01,13.30,154702,0
13-Jul-18,13.48,13.99,13.10,13.48,116267,0
20-Jul-18,13.30,13.57,12.70,13.16,98087,0
27-Jul-18,13.12,14.49,12.73,12.82,132351,0
3-Aug-18,12.60,12.69,10.33,10.46,111432,0
10-Aug-18,10.35,10.97,9.91,10.82,130100,0
17-Aug-18,10.65,11.74,10.33,10.33,123121,0
24-Aug-18,10.19,12.87,10.19,12.87,102062,0
31-Aug-18,13.30,15.58,12.46,12.80,801351,0
7-Sep-18,12.77,14.20,12.60,13.75,555222,1
14-Sep-18,13.25,14.18,12.00,13.74,467342,0
21-Sep-18,13.28,14.15,12.52,13.41,488476,0
28-Sep-18,13.06,13.36,11.42,11.69,184372,-1
12-Oct-18,11.16,11.46,9.06,9.59,159937,0
19-Oct-18,9.79,10.29,9.03,9.70,147440,0
26-Oct-18,9.93,10.36,9.45,9.80,165388,0
2-Nov-18,9.71,11.64,9.52,11.38,219448,0
9-Nov-18,11.06,11.25,10.53,10.66,211330,0
16-Nov-18,10.55,12.45,10.55,11.77,254644,1
23-Nov-18,11.72,12.33,10.91,11.85,285106,0
30-Nov-18,11.90,13.99,11.36,12.93,573415,0
7-Dec-18,13.25,13.66,12.11,12.23,291767,0
14-Dec-18,12.23,12.88,11.15,11.35,242774,-1
21-Dec-18,11.27,11.45,10.53,10.67,135270,0
28-Dec-18,10.61,11.41,10.60,10.86,169056,0
4-Jan-19,10.86,11.59,10.42,11.59,93217,0
11-Jan-19,12.75,13.31,11.87,12.09,609630,0
18-Jan-19,12.19,13.36,11.79,12.03,384906,0
25-Jan-19,11.98,13.89,11.83,12.79,419277,1
1-Feb-19,13.34,13.79,10.13,10.78,349714,-1
15-Feb-19,10.96,12.68,10.80,12.57,308605,1
22-Feb-19,12.40,14.39,12.36,13.30,524351,0
1-Mar-19,13.58,15.30,13.27,13.91,534907,0
8-Mar-19,14.25,16.59,13.96,15.50,677917,0
15-Mar-19,15.50,17.15,14.30,14.76,551765,0
22-Mar-19,14.80,15.96,14.12,15.52,365010,0
29-Mar-19,15.05,15.49,13.70,14.40,316091,0
4-Apr-19,14.54,15.55,14.52,15.01,242521,0
12-Apr-19,15.02,15.12,13.85,14.07,216156,0
19-Apr-19,14.23,14.46,13.35,13.95,163470,0
26-Apr-19,14.16,14.21,12.40,12.51,195792,0
30-Apr-19,12.56,12.59,11.81,12.09,58141,-1
10-May-19,11.66,12.30,10.76,12.30,194348,0
17-May-19,13.26,13.30,11.00,11.20,263720,0
24-May-19,11.29,11.88,11.00,11.24,126229,0
31-May-19,11.28,12.05,11.24,11.80,152607,0
6-Jun-19,11.80,11.87,11.04,11.08,97600,0
14-Jun-19,11.08,13.32,11.06,13.32,221291,0
21-Jun-19,14.65,14.65,11.63,12.38,613435,0
28-Jun-19,13.25,13.62,12.20,12.51,618342,0
5-Jul-19,12.82,13.58,12.55,12.81,365701,0
12-Jul-19,12.64,12.70,11.30,11.76,174054,0
19-Jul-19,11.65,12.05,11.47,11.76,138925,0
26-Jul-19,11.61,12.30,11.06,12.24,211496,0
2-Aug-19,12.23,12.25,11.48,11.64,164933,0
9-Aug-19,11.68,11.95,10.52,10.58,135693,0
16-Aug-19,10.67,10.98,10.40,10.84,138259,0
23-Aug-19,10.93,11.78,10.88,11.35,193609,0
30-Aug-19,11.14,11.84,11.01,11.29,203113,0
6-Sep-19,11.38,12.17,11.18,12.04,228772,1
12-Sep-19,12.10,13.60,12.00,12.91,375504,0
20-Sep-19,12.90,14.20,12.26,12.57,672378,0
27-Sep-19,12.57,13.00,11.33,11.82,312331,0
30-Sep-19,11.60,13.00,11.57,12.17,111800,0
11-Oct-19,12.03,12.93,11.89,12.55,273004,0
18-Oct-19,12.75,12.91,11.60,11.70,270710,0
25-Oct-19,11.83,12.51,11.33,11.55,208988,-1
1-Nov-19,11.78,12.14,10.75,11.03,199782,0
8-Nov-19,11.20,11.20,10.55,10.69,103253,0
15-Nov-19,10.68,10.69,10.07,10.08,98607,0
22-Nov-19,10.08,10.67,10.04,10.25,108832,0
29-Nov-19,10.24,10.35,9.56,9.66,89049,0
6-Dec-19,9.68,10.15,9.45,10.00,103208,0
13-Dec-19,9.93,10.30,9.93,10.27,103958,0
20-Dec-19,10.25,10.76,10.20,10.29,167945,0
27-Dec-19,10.27,10.45,9.86,10.07,108792,0
3-Jan-20,9.97,10.36,9.70,10.30,93247,0
10-Jan-20,10.25,10.87,10.24,10.58,205107,1
17-Jan-20,10.56,10.78,10.42,10.58,151433,0
23-Jan-20,10.65,11.30,9.70,9.76,171284,-1
7-Feb-20,8.78,9.71,7.97,9.44,207157,0
14-Feb-20,9.34,9.85,9.16,9.28,163349,0
21-Feb-20,9.38,11.32,9.35,11.32,223828,1
28-Feb-20,12.45,13.35,10.12,10.18,649236,-1
6-Mar-20,10.25,11.27,10.23,10.87,328745,1
13-Mar-20,10.68,11.04,9.90,10.43,250526,-1
20-Mar-20,10.48,10.69,9.51,10.38,171671,0
27-Mar-20,10.07,10.96,10.00,10.18,289182,0
3-Apr-20,9.98,9.99,9.19,9.44,134619,0
10-Apr-20,9.55,10.41,9.53,10.08,146558,0
17-Apr-20,10.08,10.17,9.61,9.65,116705,0
20-Apr-20,9.79,9.88,9.62,9.87,19033,0
