Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,13.10,13.59,12.10,12.33,178161,0
7-Feb-20,11.10,11.65,10.02,11.55,131070,-1
14-Feb-20,11.40,12.23,11.29,12.06,139256,0
21-Feb-20,12.15,13.97,12.00,13.56,320796,1
28-Feb-20,13.55,14.39,12.95,13.03,312360,-1
6-Mar-20,13.15,17.34,13.15,15.70,634724,1
13-Mar-20,14.95,17.79,14.60,17.79,508796,0
20-Mar-20,19.57,21.53,17.31,19.93,1024665,0
27-Mar-20,20.00,20.80,14.70,14.76,610344,-1
3-Apr-20,14.35,15.40,13.75,14.92,447266,0
10-Apr-20,15.35,15.79,13.88,14.07,309981,0
17-Apr-20,14.14,14.90,13.72,14.34,221489,0
20-Apr-20,14.34,14.60,14.32,14.49,30969,0
