Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,8.27,8.56,8.17,8.39,264837,0
3-Nov-17,8.39,8.43,7.85,7.94,264759,0
10-Nov-17,7.97,8.39,7.93,8.28,220550,0
17-Nov-17,8.29,8.42,7.41,7.51,292902,0
24-Nov-17,7.50,7.73,7.20,7.47,236109,-1
1-Dec-17,7.49,7.69,7.12,7.60,230617,0
8-Dec-17,7.57,7.67,7.04,7.21,273482,0
15-Dec-17,7.22,7.37,7.12,7.21,239873,0
22-Dec-17,7.18,7.29,6.87,6.97,215500,0
29-Dec-17,6.94,7.20,6.88,7.16,221337,0
5-Jan-18,7.18,7.66,7.15,7.48,266679,0
12-Jan-18,7.45,7.70,7.30,7.47,355078,0
19-Jan-18,7.48,7.57,7.28,7.46,283748,0
26-Jan-18,7.46,7.87,7.46,7.59,366176,0
2-Feb-18,7.62,7.67,6.77,7.04,331584,0
9-Feb-18,6.92,7.15,6.10,6.39,286535,0
14-Feb-18,6.42,6.64,6.38,6.57,100265,0
23-Feb-18,6.65,6.79,6.58,6.78,88742,0
2-Mar-18,6.79,7.04,6.77,6.95,260648,0
9-Mar-18,6.95,7.07,6.83,6.96,218835,0
16-Mar-18,6.96,7.20,6.93,6.93,297367,0
23-Mar-18,6.93,7.61,6.64,7.11,416830,1
30-Mar-18,7.40,7.75,7.01,7.10,1007039,0
4-Apr-18,7.09,7.22,6.89,7.00,323636,0
13-Apr-18,7.13,7.20,6.75,6.75,314623,-1
20-Apr-18,6.72,6.77,6.44,6.49,246948,0
27-Apr-18,6.50,6.72,6.23,6.30,246849,0
4-May-18,6.32,6.41,6.26,6.38,124046,0
11-May-18,6.39,6.65,6.34,6.53,211073,0
18-May-18,6.49,7.03,6.45,6.83,367834,1
25-May-18,6.82,7.32,6.78,6.83,485282,0
1-Jun-18,6.82,6.95,6.35,6.46,221268,-1
8-Jun-18,6.44,6.52,6.15,6.19,193931,0
15-Jun-18,6.15,6.25,5.81,5.84,210150,0
22-Jun-18,5.85,5.86,4.87,5.05,278914,0
29-Jun-18,5.08,5.11,4.88,5.04,307337,0
6-Jul-18,5.06,5.14,4.72,5.02,311986,0
13-Jul-18,5.02,5.15,4.88,5.06,200351,0
20-Jul-18,5.07,5.23,4.98,5.21,231836,0
27-Jul-18,5.20,5.50,5.10,5.36,302322,1
3-Aug-18,5.38,5.57,5.06,5.43,341010,0
10-Aug-18,5.41,6.00,5.16,5.60,784581,0
17-Aug-18,5.55,5.64,5.20,5.35,363022,-1
24-Aug-18,5.32,5.42,5.20,5.26,179946,0
31-Aug-18,5.26,5.69,5.23,5.23,291135,0
7-Sep-18,5.24,5.29,5.02,5.08,191547,0
14-Sep-18,5.09,5.20,4.98,5.11,117910,0
21-Sep-18,5.12,5.25,4.98,5.17,194764,0
28-Sep-18,5.15,5.22,5.02,5.17,195450,0
12-Oct-18,5.11,5.39,4.59,4.84,457623,0
19-Oct-18,4.86,4.89,4.25,4.50,264207,0
26-Oct-18,4.52,4.80,4.47,4.70,240044,0
2-Nov-18,4.71,5.01,4.60,5.01,219357,0
9-Nov-18,4.98,5.31,4.90,5.14,299581,0
16-Nov-18,5.13,5.44,5.10,5.38,289123,1
23-Nov-18,5.34,5.40,4.85,4.90,248508,-1
30-Nov-18,4.91,5.07,4.80,4.91,164167,0
7-Dec-18,5.09,5.75,5.02,5.29,469012,0
14-Dec-18,5.19,5.43,5.09,5.26,299981,0
21-Dec-18,5.24,5.30,4.93,4.99,167780,0
28-Dec-18,4.99,5.07,4.77,5.01,185808,0
4-Jan-19,4.99,5.03,4.85,5.03,74188,0
11-Jan-19,5.03,5.17,5.00,5.15,146750,0
18-Jan-19,5.15,5.67,5.07,5.55,355200,1
25-Jan-19,5.52,6.02,5.50,5.65,887619,0
1-Feb-19,5.64,5.72,5.41,5.60,297444,0
15-Feb-19,5.60,6.16,5.57,5.88,359308,0
22-Feb-19,5.94,6.33,5.90,6.03,333205,0
1-Mar-19,6.10,6.62,6.06,6.47,515810,0
8-Mar-19,6.47,7.04,6.47,6.58,588327,0
15-Mar-19,6.55,7.12,6.45,6.55,638241,0
22-Mar-19,6.54,7.30,6.49,6.91,911331,0
29-Mar-19,6.75,7.83,6.56,6.78,1675799,0
4-Apr-19,6.82,7.36,6.81,7.36,820554,0
12-Apr-19,7.78,8.10,7.15,7.28,1421477,0
19-Apr-19,7.39,8.32,7.05,7.68,1411916,0
26-Apr-19,7.62,8.28,7.43,7.93,1249742,0
30-Apr-19,8.01,8.02,6.82,6.97,472996,-1
10-May-19,6.64,6.78,6.14,6.46,682211,0
17-May-19,6.40,6.56,6.19,6.22,405147,0
24-May-19,6.22,6.33,5.86,6.04,354875,0
31-May-19,6.03,6.50,5.98,6.37,358815,0
6-Jun-19,6.35,6.40,5.98,5.99,222535,0
14-Jun-19,6.06,6.28,5.94,5.96,416507,0
21-Jun-19,5.97,6.22,5.75,6.16,547991,0
28-Jun-19,6.16,6.24,5.90,5.96,374113,0
5-Jul-19,6.05,6.22,5.95,6.03,330199,0
12-Jul-19,6.03,6.89,5.75,6.87,1124517,1
19-Jul-19,6.70,6.82,6.18,6.24,1604207,-1
26-Jul-19,6.25,6.25,5.85,6.00,734923,0
2-Aug-19,5.98,5.99,5.55,5.62,527094,0
9-Aug-19,5.59,5.59,4.98,5.14,407905,0
16-Aug-19,5.21,5.31,5.03,5.24,401752,0
23-Aug-19,5.26,5.68,5.26,5.40,596044,0
30-Aug-19,5.29,5.57,5.22,5.29,429333,0
6-Sep-19,5.34,5.63,5.24,5.55,662164,0
12-Sep-19,5.58,5.68,5.53,5.66,526469,1
20-Sep-19,5.66,5.71,5.43,5.52,363778,0
27-Sep-19,5.49,5.49,5.11,5.17,327768,-1
30-Sep-19,5.18,5.22,5.14,5.14,34127,0
11-Oct-19,5.16,5.35,5.13,5.31,214801,0
18-Oct-19,5.34,5.39,5.15,5.20,232315,0
25-Oct-19,5.21,5.78,5.12,5.62,1390525,1
1-Nov-19,5.50,5.93,5.43,5.55,986718,0
8-Nov-19,5.55,5.62,5.19,5.22,557665,-1
15-Nov-19,5.20,5.21,4.95,4.99,297579,0
22-Nov-19,4.98,5.13,4.92,5.03,235017,0
29-Nov-19,5.06,5.26,4.96,5.02,258152,0
6-Dec-19,5.02,5.17,5.01,5.14,241642,0
13-Dec-19,5.15,5.20,5.05,5.11,280087,0
20-Dec-19,5.08,5.31,5.06,5.22,481866,1
27-Dec-19,5.20,5.33,5.12,5.24,454185,0
3-Jan-20,5.19,5.51,5.12,5.47,455081,0
10-Jan-20,5.45,5.71,5.35,5.58,795054,0
17-Jan-20,5.57,5.80,5.48,5.50,626004,0
23-Jan-20,5.50,5.50,5.12,5.18,323303,0
7-Feb-20,4.66,4.73,4.26,4.66,581734,-1
14-Feb-20,4.61,6.10,4.61,5.99,1799359,1
21-Feb-20,5.88,6.30,5.57,5.78,2408680,-1
28-Feb-20,5.68,6.00,5.52,5.59,1808334,0
6-Mar-20,5.56,6.41,5.56,6.16,2270221,1
13-Mar-20,6.06,6.13,5.01,5.22,1262915,-1
20-Mar-20,5.29,5.38,4.89,5.20,718497,0
27-Mar-20,5.12,5.32,5.00,5.16,584409,0
3-Apr-20,5.13,5.70,5.07,5.41,1064443,0
10-Apr-20,5.51,5.82,5.29,5.30,913250,0
17-Apr-20,5.27,5.33,5.15,5.15,480109,0
24-Apr-20,5.18,5.41,5.04,5.17,657911,0
30-Apr-20,5.15,5.23,4.69,4.78,522410,0
8-May-20,4.74,4.91,4.68,4.88,237081,0
15-May-20,4.90,4.92,4.68,4.76,396729,0
22-May-20,4.77,4.92,4.68,4.73,339194,0
29-May-20,4.71,4.87,4.68,4.79,247517,0
5-Jun-20,4.80,4.94,4.79,4.89,373256,0
12-Jun-20,4.92,4.95,4.71,4.80,400022,0
19-Jun-20,4.82,4.83,4.71,4.78,279263,0
24-Jun-20,4.78,4.85,4.72,4.74,175306,0
3-Jul-20,4.74,5.00,4.71,4.96,406358,0
10-Jul-20,4.99,5.28,4.96,5.14,1029423,1
17-Jul-20,5.14,5.53,5.05,5.09,1001719,0
24-Jul-20,5.08,5.48,5.01,5.06,996905,0
31-Jul-20,5.09,5.31,4.97,5.24,613661,0
7-Aug-20,5.30,6.05,5.29,5.46,1756443,0
14-Aug-20,5.42,5.97,5.41,5.72,1493928,0
21-Aug-20,5.70,6.29,5.62,5.92,1480834,0
28-Aug-20,5.97,6.09,5.61,5.74,543288,0
4-Sep-20,5.78,5.84,5.45,5.52,388178,0
11-Sep-20,5.52,5.56,5.18,5.28,400710,0
18-Sep-20,5.30,5.32,5.15,5.28,324342,0
22-Sep-20,5.28,5.34,5.09,5.12,144960,0
