Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,26.21,26.58,26.06,26.29,60509,0
20-Oct-17,26.40,26.43,24.42,24.99,72571,0
27-Oct-17,24.80,25.02,24.33,24.46,55976,0
3-Nov-17,24.44,24.46,20.99,21.19,117476,0
10-Nov-17,21.18,21.38,20.37,21.33,158989,0
17-Nov-17,21.32,22.87,20.61,21.09,128358,0
24-Nov-17,21.05,23.29,20.62,22.88,135254,0
1-Dec-17,22.48,22.78,21.81,21.89,67551,0
8-Dec-17,21.81,23.72,21.81,22.75,148356,1
15-Dec-17,22.83,22.83,20.64,21.26,95569,-1
22-Dec-17,21.26,21.26,19.94,20.00,64514,0
29-Dec-17,20.00,20.13,19.13,19.74,62503,0
5-Jan-18,19.77,20.34,19.58,20.12,42634,0
12-Jan-18,20.11,21.52,19.74,20.93,84366,0
19-Jan-18,20.72,22.50,20.25,21.81,105828,1
26-Jan-18,21.77,21.89,20.93,21.00,47787,-1
2-Feb-18,20.83,21.16,17.83,18.79,56597,0
9-Feb-18,18.19,19.82,17.95,18.93,40266,0
14-Feb-18,19.15,19.73,18.93,19.49,21160,0
23-Feb-18,19.51,20.13,19.51,19.84,15024,0
2-Mar-18,19.73,20.36,19.58,20.11,54188,0
9-Mar-18,20.03,21.73,20.01,21.26,87394,1
16-Mar-18,21.32,21.47,20.42,20.46,55866,-1
23-Mar-18,20.33,23.60,20.28,22.74,152333,1
30-Mar-18,21.99,24.16,21.90,23.68,212596,0
4-Apr-18,24.04,24.50,22.82,24.22,90080,0
13-Apr-18,24.17,26.20,23.56,24.89,145078,0
20-Apr-18,24.81,25.51,23.41,24.47,89575,0
27-Apr-18,24.53,25.01,23.91,24.47,65022,0
4-May-18,24.51,26.15,24.50,25.20,49374,0
11-May-18,25.57,25.90,24.76,25.29,38361,0
18-May-18,25.59,25.61,24.06,24.47,40164,0
25-May-18,24.34,24.91,22.92,24.01,30719,0
1-Jun-18,24.21,24.21,21.82,22.72,25937,0
8-Jun-18,22.72,23.59,22.05,23.15,19673,0
15-Jun-18,23.28,23.71,21.62,22.27,22338,0
22-Jun-18,22.27,22.27,18.15,19.08,51598,-1
29-Jun-18,19.20,19.50,18.27,18.90,42172,0
6-Jul-18,18.90,19.48,18.21,18.97,19866,0
13-Jul-18,18.97,19.15,18.21,18.76,19803,0
20-Jul-18,18.94,19.88,18.94,19.58,22795,0
27-Jul-18,19.58,20.88,19.51,20.11,33285,0
3-Aug-18,20.11,20.38,17.38,17.53,45360,0
10-Aug-18,17.54,18.98,17.30,18.60,23968,0
17-Aug-18,18.41,18.67,18.02,18.29,12251,0
24-Aug-18,18.24,18.86,17.80,18.72,23073,0
31-Aug-18,18.80,19.40,18.58,18.85,25282,0
7-Sep-18,18.99,19.42,18.63,18.88,25495,0
14-Sep-18,18.78,19.14,18.26,18.80,19444,0
21-Sep-18,18.75,18.95,18.11,18.81,16687,0
28-Sep-18,18.59,19.23,18.59,19.00,22675,0
12-Oct-18,18.93,18.93,15.18,15.90,23645,0
19-Oct-18,16.25,16.30,13.26,14.66,64760,0
26-Oct-18,15.05,16.12,14.82,15.55,57949,0
2-Nov-18,15.23,16.50,14.77,16.30,34049,0
9-Nov-18,16.12,17.26,16.00,16.38,27215,0
16-Nov-18,16.10,17.15,15.59,16.99,28989,1
23-Nov-18,16.85,20.28,16.85,18.72,88489,0
30-Nov-18,18.84,19.61,17.90,18.36,45909,0
7-Dec-18,18.85,19.20,18.20,18.45,28924,0
14-Dec-18,18.20,18.86,17.61,17.76,18533,0
21-Dec-18,17.61,18.19,17.26,17.46,17485,0
28-Dec-18,17.44,17.76,16.77,17.35,12195,0
4-Jan-19,17.25,18.44,17.00,17.78,12052,0
11-Jan-19,17.81,18.97,17.68,18.34,26052,0
18-Jan-19,18.60,18.60,17.96,18.26,11423,0
25-Jan-19,18.26,18.46,18.00,18.36,12584,0
1-Feb-19,18.87,18.87,15.75,17.50,39130,0
15-Feb-19,17.31,17.88,17.19,17.71,35970,0
22-Feb-19,17.86,19.00,17.58,18.75,64921,0
1-Mar-19,18.90,19.70,18.50,18.96,90450,0
8-Mar-19,19.19,20.25,18.88,19.35,138785,0
15-Mar-19,19.07,20.84,18.90,19.59,127124,0
22-Mar-19,19.58,21.85,19.43,21.63,142796,0
29-Mar-19,21.16,23.70,20.93,22.10,168516,0
4-Apr-19,22.05,23.15,22.05,22.76,115710,0
12-Apr-19,22.95,23.50,22.42,23.09,118203,0
19-Apr-19,23.44,24.86,22.58,24.41,148446,0
26-Apr-19,24.46,25.24,21.54,22.27,134457,0
30-Apr-19,22.27,22.60,21.22,21.58,22780,0
10-May-19,21.29,21.29,18.60,20.01,72495,0
17-May-19,20.00,20.18,18.71,19.00,40456,0
24-May-19,18.83,19.27,17.58,19.00,25002,0
31-May-19,19.20,21.00,18.84,19.41,71419,0
6-Jun-19,19.60,20.11,19.02,19.71,26960,0
14-Jun-19,19.60,20.30,19.32,19.96,22471,0
21-Jun-19,19.78,20.25,19.35,20.19,30007,0
28-Jun-19,20.10,21.15,20.00,20.90,43263,0
5-Jul-19,21.25,22.27,20.95,21.68,46979,0
12-Jul-19,21.98,21.98,20.78,20.83,27920,0
19-Jul-19,20.98,22.95,20.50,21.59,70935,0
26-Jul-19,21.52,22.18,21.07,21.70,48787,0
2-Aug-19,21.50,21.96,21.09,21.60,24251,0
9-Aug-19,21.37,21.70,20.23,20.40,22215,0
16-Aug-19,20.20,20.49,19.16,20.30,19161,0
23-Aug-19,20.41,20.89,20.30,20.63,12754,0
30-Aug-19,20.60,21.18,19.93,20.06,27862,0
6-Sep-19,20.02,20.97,20.01,20.69,24134,0
12-Sep-19,20.89,21.37,20.60,20.84,18343,0
20-Sep-19,21.16,21.16,19.92,20.40,21466,0
27-Sep-19,20.43,20.58,19.00,19.42,17749,0
30-Sep-19,19.42,19.42,19.10,19.31,3119,0
11-Oct-19,19.30,19.73,19.00,19.42,11885,0
18-Oct-19,19.39,19.58,18.56,18.80,18304,0
25-Oct-19,18.86,19.20,18.00,18.11,16550,0
1-Nov-19,18.21,18.39,17.11,18.05,20222,0
8-Nov-19,18.05,18.34,17.41,17.86,15416,0
15-Nov-19,17.85,18.67,17.46,18.22,20697,0
22-Nov-19,17.99,18.80,17.80,18.48,24091,0
29-Nov-19,18.35,18.45,17.52,17.84,10492,0
6-Dec-19,17.60,18.04,17.60,17.99,14737,0
13-Dec-19,17.90,18.78,17.86,18.10,19977,0
20-Dec-19,18.00,18.57,17.96,18.20,18853,0
27-Dec-19,18.35,18.40,17.29,18.18,14766,0
3-Jan-20,18.00,18.53,17.61,18.47,19924,0
10-Jan-20,18.47,19.07,18.38,18.55,25609,0
17-Jan-20,18.53,18.72,17.92,17.96,16703,0
23-Jan-20,17.90,18.40,16.48,17.43,21165,-1
7-Feb-20,15.69,16.60,14.94,15.81,40059,0
14-Feb-20,15.82,17.00,15.67,15.90,18778,0
21-Feb-20,15.97,16.83,15.81,16.62,34796,0
28-Feb-20,16.70,16.77,15.30,15.38,48084,0
6-Mar-20,15.39,16.64,15.39,16.49,33561,0
13-Mar-20,16.44,16.74,14.87,15.80,35106,0
20-Mar-20,15.93,16.40,14.80,15.10,28499,0
27-Mar-20,15.01,15.15,14.62,14.88,28657,0
3-Apr-20,14.75,15.49,14.40,15.37,35886,0
10-Apr-20,15.37,15.95,15.10,15.27,27417,0
17-Apr-20,15.27,16.50,15.20,15.99,61427,1
24-Apr-20,16.00,17.99,15.84,17.31,124878,0
30-Apr-20,16.99,17.00,14.82,15.55,47978,0
8-May-20,15.54,16.69,15.30,16.22,28321,0
15-May-20,16.13,16.59,15.85,16.25,37781,0
22-May-20,16.45,16.78,15.66,15.70,35036,0
29-May-20,15.70,17.20,15.55,16.74,46150,0
5-Jun-20,17.00,17.60,16.61,17.18,57016,0
12-Jun-20,17.45,18.39,16.59,18.27,78107,0
19-Jun-20,18.45,18.89,17.88,17.89,81352,0
24-Jun-20,18.03,18.42,17.30,17.36,39266,0
3-Jul-20,17.34,18.16,16.94,18.03,64923,0
10-Jul-20,18.10,22.00,18.10,21.22,174148,0
17-Jul-20,21.10,21.88,19.61,20.52,119396,0
24-Jul-20,20.94,22.00,19.90,20.39,102264,0
31-Jul-20,20.12,20.60,19.74,20.24,64483,0
3-Aug-20,20.35,22.16,20.25,22.00,44054,0
