Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,22.70,22.79,22.19,22.71,48660,0
3-Feb-17,22.76,22.80,22.22,22.28,10233,0
10-Feb-17,22.51,23.07,22.02,22.72,91857,0
17-Feb-17,22.81,24.46,22.68,23.34,137535,1
24-Feb-17,23.30,23.92,23.10,23.79,63690,0
3-Mar-17,23.74,24.81,23.34,24.65,103725,0
10-Mar-17,24.52,25.12,23.80,24.48,98089,0
17-Mar-17,24.44,24.45,23.72,23.90,56700,0
24-Mar-17,23.75,23.94,22.99,23.11,88992,-1
31-Mar-17,23.10,23.25,21.94,22.26,99114,0
7-Apr-17,22.27,23.30,22.27,23.00,50158,0
14-Apr-17,23.00,23.90,22.71,23.17,99926,0
21-Apr-17,22.92,23.17,22.37,22.73,38733,0
28-Apr-17,22.76,23.13,22.06,23.10,47393,0
5-May-17,23.18,23.97,23.18,23.48,74399,1
12-May-17,23.35,23.68,21.48,22.03,62750,-1
19-May-17,22.03,23.85,21.83,23.73,69241,0
26-May-17,23.73,23.75,22.08,23.12,88870,0
2-Jun-17,23.31,23.48,21.02,21.87,55817,0
9-Jun-17,21.88,22.66,21.53,22.18,41393,0
16-Jun-17,22.05,22.43,21.83,22.31,37098,0
23-Jun-17,22.31,22.47,21.22,22.08,62910,0
30-Jun-17,22.39,26.55,21.80,23.55,500057,1
7-Jul-17,23.39,23.93,22.82,23.32,263592,0
14-Jul-17,23.31,23.77,22.12,22.17,178785,-1
21-Jul-17,22.04,22.04,19.99,21.13,120401,0
28-Jul-17,21.12,21.25,20.54,21.06,69533,0
4-Aug-17,21.05,21.91,21.00,21.20,134998,0
11-Aug-17,20.98,21.77,20.91,21.20,81482,0
18-Aug-17,21.05,23.19,21.05,22.79,150051,1
25-Aug-17,22.71,23.42,22.43,23.12,118497,0
1-Sep-17,23.16,23.49,22.35,22.93,98243,0
8-Sep-17,23.01,23.96,22.79,23.32,145419,0
15-Sep-17,23.29,23.90,22.71,23.85,168136,0
22-Sep-17,23.98,24.86,23.70,24.30,111651,0
29-Sep-17,24.30,25.34,24.10,25.26,101603,0
13-Oct-17,25.37,25.88,24.82,25.08,80864,0
20-Oct-17,25.06,25.21,23.91,24.25,98150,0
27-Oct-17,24.26,24.87,23.98,24.00,73871,0
3-Nov-17,23.91,24.20,22.47,22.96,85236,0
10-Nov-17,23.18,25.01,22.91,24.63,95222,0
17-Nov-17,24.58,24.87,22.62,23.01,98629,0
24-Nov-17,22.87,22.87,21.62,21.90,53406,-1
1-Dec-17,21.94,22.69,21.88,22.17,29044,0
8-Dec-17,22.17,22.81,21.37,22.25,51292,0
15-Dec-17,22.41,22.98,22.16,22.30,44862,0
22-Dec-17,22.31,22.91,22.02,22.67,32482,0
29-Dec-17,22.67,22.79,21.52,22.21,40620,0
5-Jan-18,22.21,22.78,21.80,22.21,33273,0
12-Jan-18,21.90,22.68,21.73,22.25,41352,0
19-Jan-18,22.36,22.45,21.12,21.80,33226,0
26-Jan-18,21.77,21.78,20.68,20.92,48319,0
2-Feb-18,20.85,20.98,18.25,18.66,54913,0
9-Feb-18,18.62,18.81,16.58,16.71,70645,0
14-Feb-18,16.76,18.04,16.76,17.57,18434,0
23-Feb-18,17.80,18.31,17.57,17.98,12501,0
2-Mar-18,18.00,19.07,17.91,18.78,38800,0
9-Mar-18,18.79,20.14,18.59,20.03,43984,0
16-Mar-18,19.93,21.21,19.72,20.98,55484,1
23-Mar-18,21.02,21.02,18.38,18.47,58193,-1
30-Mar-18,18.33,20.57,17.94,20.33,64520,1
4-Apr-18,21.00,21.01,19.85,20.48,33543,0
13-Apr-18,20.18,20.78,19.85,20.23,33598,0
20-Apr-18,20.27,20.27,19.36,19.72,39175,-1
27-Apr-18,20.00,20.10,18.62,19.74,67963,0
4-May-18,19.54,19.80,18.89,18.89,22721,0
11-May-18,18.74,19.22,18.35,18.45,26573,0
18-May-18,18.84,18.84,18.11,18.59,27304,0
25-May-18,18.84,19.21,18.35,18.77,23459,0
1-Jun-18,18.59,18.76,17.86,17.97,17651,0
8-Jun-18,18.07,19.76,17.48,17.48,26625,0
15-Jun-18,17.47,18.13,16.07,16.80,20365,0
22-Jun-18,16.52,16.71,13.52,14.51,38431,0
29-Jun-18,14.56,14.68,13.61,14.46,38381,0
6-Jul-18,14.46,14.46,12.13,13.10,43408,0
13-Jul-18,13.13,14.56,12.81,14.50,62308,0
20-Jul-18,14.55,15.40,14.18,14.82,34435,0
27-Jul-18,14.99,15.38,14.58,15.18,23430,0
3-Aug-18,15.11,15.33,14.21,14.75,15646,0
10-Aug-18,14.70,16.69,13.84,15.13,77018,1
17-Aug-18,14.82,15.15,13.88,14.08,20701,-1
24-Aug-18,13.91,14.30,13.62,13.86,11374,0
31-Aug-18,13.97,14.19,13.06,13.44,10025,0
7-Sep-18,13.39,13.62,13.20,13.32,10578,0
14-Sep-18,13.42,14.68,12.88,13.55,16405,0
21-Sep-18,13.30,13.96,13.15,13.88,14523,0
28-Sep-18,13.88,13.99,13.42,13.91,10379,0
12-Oct-18,13.72,15.30,13.65,14.85,87035,1
19-Oct-18,14.85,15.48,13.05,14.02,32380,-1
26-Oct-18,14.15,14.99,13.95,14.55,31973,0
2-Nov-18,14.45,15.45,14.03,15.43,46539,1
9-Nov-18,15.22,16.87,15.08,15.38,60308,0
16-Nov-18,15.48,15.84,15.20,15.76,56696,0
23-Nov-18,15.88,16.50,15.08,15.87,54704,0
30-Nov-18,15.80,17.69,15.58,17.41,110396,0
7-Dec-18,17.90,18.38,17.20,18.29,82120,0
14-Dec-18,18.29,18.40,17.76,17.98,34984,0
21-Dec-18,17.83,18.40,17.58,18.20,60538,0
28-Dec-18,18.10,18.28,15.50,16.83,89234,0
4-Jan-19,16.83,16.99,16.17,16.94,18147,0
11-Jan-19,17.08,17.83,16.06,17.42,42309,0
18-Jan-19,17.33,17.33,16.05,16.43,51086,-1
25-Jan-19,16.81,17.00,16.11,16.99,37033,0
1-Feb-19,16.99,18.74,16.72,18.70,75618,1
15-Feb-19,18.46,18.80,17.80,17.88,71242,-1
22-Feb-19,17.89,18.25,17.61,18.12,67577,0
1-Mar-19,18.13,19.28,17.70,19.26,139091,1
8-Mar-19,19.31,20.55,18.61,19.85,192013,0
15-Mar-19,21.84,26.42,21.41,22.25,472122,0
22-Mar-19,22.25,22.83,21.00,22.38,260958,0
29-Mar-19,21.89,22.32,20.50,21.80,140671,0
4-Apr-19,22.02,24.33,22.01,22.85,191958,0
12-Apr-19,22.86,23.20,21.61,22.33,110415,0
19-Apr-19,22.70,22.88,21.23,21.23,109214,-1
26-Apr-19,21.33,22.87,21.06,22.50,148892,0
30-Apr-19,22.60,22.60,20.03,20.24,53327,0
10-May-19,19.99,20.00,18.08,19.24,94089,0
17-May-19,19.20,20.28,18.43,18.88,105921,0
24-May-19,18.86,19.51,18.05,18.90,58927,0
31-May-19,18.89,20.99,11.60,11.80,143675,0
6-Jun-19,11.58,11.77,9.16,9.40,272012,0
14-Jun-19,9.30,11.65,9.08,10.79,395617,0
21-Jun-19,10.60,11.83,9.71,11.40,339877,0
28-Jun-19,11.40,12.76,11.00,11.80,1028404,0
5-Jul-19,12.18,12.28,10.70,11.33,582685,0
12-Jul-19,11.45,12.08,10.78,11.72,570165,0
19-Jul-19,11.58,11.68,10.70,10.75,331017,0
26-Jul-19,10.75,10.89,10.07,10.55,255221,0
2-Aug-19,10.60,10.77,9.80,10.06,201078,0
9-Aug-19,10.09,10.24,9.30,9.64,200881,0
16-Aug-19,9.65,10.25,9.36,9.83,276639,0
23-Aug-19,9.88,10.65,9.81,10.54,398324,0
30-Aug-19,10.21,11.61,10.04,10.76,638056,1
6-Sep-19,10.77,11.77,10.52,11.15,529128,0
12-Sep-19,11.25,12.29,11.19,12.06,573420,0
20-Sep-19,12.07,12.38,11.41,12.27,523974,0
27-Sep-19,12.10,12.11,10.90,11.43,418471,-1
30-Sep-19,11.48,11.58,11.21,11.22,53521,0
11-Oct-19,11.37,11.44,10.63,10.99,187541,0
18-Oct-19,11.08,11.83,10.89,10.92,456882,0
25-Oct-19,10.87,10.95,10.18,10.43,235414,0
1-Nov-19,10.60,10.92,9.85,10.19,314192,0
8-Nov-19,10.28,10.30,9.84,9.99,196869,0
15-Nov-19,9.94,9.94,9.55,9.61,146270,0
22-Nov-19,9.61,10.46,9.57,10.10,300934,0
29-Nov-19,10.02,10.09,9.67,9.73,145896,0
6-Dec-19,9.73,10.15,9.66,10.08,170056,0
13-Dec-19,10.11,10.55,9.89,10.41,313965,1
20-Dec-19,10.42,10.95,10.33,10.48,343400,0
27-Dec-19,10.48,11.00,10.20,10.77,290252,0
3-Jan-20,10.77,10.83,10.49,10.62,205285,0
10-Jan-20,10.67,11.19,10.56,11.13,387877,0
17-Jan-20,11.16,11.27,10.80,10.98,276865,0
23-Jan-20,11.02,11.02,9.38,9.70,317492,-1
7-Feb-20,8.73,9.27,7.86,9.27,315376,0
14-Feb-20,9.20,9.33,9.05,9.21,201640,0
21-Feb-20,9.23,10.71,9.23,10.60,391143,0
28-Feb-20,10.60,10.88,9.53,9.53,481523,0
6-Mar-20,9.61,10.85,9.61,10.55,489196,1
13-Mar-20,10.45,10.72,9.26,9.99,490251,-1
20-Mar-20,10.05,11.10,9.15,10.77,708129,1
27-Mar-20,10.45,11.34,9.81,9.81,1330620,-1
3-Apr-20,9.46,9.53,8.44,8.65,472380,0
10-Apr-20,8.88,9.49,8.75,9.08,274413,0
17-Apr-20,9.05,9.10,8.71,8.82,204961,0
24-Apr-20,8.82,9.25,8.76,8.83,219165,0
30-Apr-20,8.88,8.94,7.83,8.27,179688,0
8-May-20,8.18,8.57,8.14,8.48,87978,0
15-May-20,8.50,8.72,8.31,8.37,125105,0
22-May-20,8.48,8.48,8.00,8.10,125517,0
29-May-20,8.10,8.89,7.97,8.64,161705,0
12-Jun-20,9.50,9.80,8.20,8.45,444347,0
19-Jun-20,8.38,8.64,8.28,8.43,185549,0
24-Jun-20,8.43,8.48,8.20,8.39,110660,0
3-Jul-20,8.35,8.64,8.25,8.60,183410,0
10-Jul-20,8.70,9.67,8.63,9.32,557762,1
17-Jul-20,9.50,10.27,9.49,9.87,522108,0
24-Jul-20,9.98,10.52,9.75,9.78,405163,0
31-Jul-20,9.76,10.04,9.41,9.68,226161,0
7-Aug-20,9.71,9.87,9.07,9.19,275866,0
10-Aug-20,9.21,9.82,9.21,9.70,84534,0
