Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.18,16.79,16.08,16.68,184482,0
18-Nov-16,16.69,17.31,16.56,16.63,193380,0
25-Nov-16,16.62,17.04,15.65,16.05,190035,-1
2-Dec-16,16.03,16.09,15.29,15.31,116522,0
9-Dec-16,15.05,15.44,14.74,14.77,105072,0
16-Dec-16,14.78,14.78,13.43,13.87,140174,0
23-Dec-16,13.81,14.66,13.72,14.24,110130,0
30-Dec-16,14.24,14.65,13.87,14.16,96108,0
6-Jan-17,14.24,14.59,14.09,14.18,65630,0
13-Jan-17,14.09,14.44,12.94,13.09,81358,0
20-Jan-17,13.06,13.16,11.79,12.62,151763,0
26-Jan-17,12.60,13.02,12.54,12.96,52109,0
3-Feb-17,12.96,13.03,12.68,12.70,8621,0
10-Feb-17,12.71,13.28,12.61,13.14,102233,0
17-Feb-17,13.22,13.26,12.74,13.00,101913,0
1-Sep-17,14.30,17.04,13.00,16.05,1961694,1
8-Sep-17,15.68,15.93,14.49,14.61,1215940,-1
15-Sep-17,14.63,15.14,13.79,14.15,677881,0
22-Sep-17,14.15,14.36,13.46,13.54,393323,0
29-Sep-17,13.51,13.63,13.03,13.17,220755,0
13-Oct-17,13.30,13.93,13.19,13.73,328185,0
20-Oct-17,13.67,13.97,12.57,12.81,343760,0
27-Oct-17,12.81,13.51,12.61,13.02,251114,0
3-Nov-17,12.98,13.09,12.14,12.24,179839,0
10-Nov-17,12.25,12.61,12.19,12.36,179699,0
17-Nov-17,12.44,12.49,10.61,10.62,296581,0
24-Nov-17,10.54,10.75,10.13,10.53,164564,0
1-Dec-17,10.54,10.63,10.33,10.61,139838,0
8-Dec-17,10.61,10.72,9.66,10.11,167937,0
15-Dec-17,10.19,10.40,10.06,10.08,113052,0
22-Dec-17,10.09,10.26,9.70,9.95,112011,0
29-Dec-17,9.91,9.91,9.42,9.81,116750,0
5-Jan-18,9.81,10.45,9.78,10.32,152150,0
12-Jan-18,10.25,10.77,10.05,10.54,262415,1
19-Jan-18,10.42,10.54,9.83,10.01,155354,-1
26-Jan-18,9.79,9.88,9.24,9.56,284730,0
2-Feb-18,9.59,9.71,7.85,8.23,210225,0
9-Feb-18,8.07,8.37,7.74,8.00,134064,0
14-Feb-18,8.06,8.27,7.96,8.17,54235,0
23-Feb-18,8.26,8.27,8.00,8.04,53145,0
2-Mar-18,8.05,8.79,8.05,8.59,315930,0
9-Mar-18,8.60,9.07,8.46,8.97,255082,1
16-Mar-18,8.99,9.52,8.69,9.06,326445,0
23-Mar-18,9.05,9.96,8.12,8.14,507563,-1
30-Mar-18,7.93,9.27,7.81,9.23,333355,0
4-Apr-18,9.23,9.30,8.62,8.65,204084,0
13-Apr-18,8.48,8.72,8.08,8.40,249718,0
20-Apr-18,8.36,8.78,7.93,8.03,270667,0
27-Apr-18,8.04,9.01,7.94,8.71,326763,1
4-May-18,8.71,8.71,8.01,8.36,164591,-1
11-May-18,8.36,9.07,8.27,8.84,406374,1
18-May-18,9.09,9.09,8.28,8.71,305320,0
25-May-18,8.74,9.38,8.66,8.78,431442,0
1-Jun-18,8.62,8.65,8.13,8.26,262583,-1
8-Jun-18,8.32,8.51,8.07,8.15,154529,0
15-Jun-18,8.07,8.18,7.48,7.49,101484,0
22-Jun-18,7.38,7.43,6.05,6.33,139273,0
29-Jun-18,6.39,6.53,6.11,6.47,112596,0
6-Jul-18,6.46,6.94,6.15,6.50,178140,0
13-Jul-18,6.52,6.65,6.16,6.57,122070,0
20-Jul-18,6.48,6.65,6.36,6.52,87412,0
27-Jul-18,6.50,6.88,6.48,6.77,146257,1
3-Aug-18,6.77,7.44,6.00,6.02,170848,-1
10-Aug-18,6.04,6.28,5.76,6.22,114783,0
17-Aug-18,6.13,6.40,6.10,6.18,111637,0
24-Aug-18,6.20,6.30,5.93,6.12,100294,0
31-Aug-18,6.15,6.31,5.83,5.83,97756,0
7-Sep-18,5.85,6.24,5.67,6.07,104969,0
14-Sep-18,6.08,6.20,5.79,6.12,83938,0
21-Sep-18,6.11,6.30,6.01,6.30,99129,1
28-Sep-18,6.25,6.29,6.08,6.20,48800,0
12-Oct-18,6.16,6.16,4.94,5.15,110907,-1
19-Oct-18,5.19,5.25,4.86,5.06,79456,0
26-Oct-18,5.06,5.40,4.90,5.22,121534,0
2-Nov-18,5.74,5.92,5.26,5.66,544276,0
9-Nov-18,5.63,5.72,5.51,5.54,158888,0
16-Nov-18,5.56,6.23,5.53,6.15,295720,1
23-Nov-18,6.11,6.26,5.62,5.66,201551,-1
30-Nov-18,5.65,6.40,5.50,5.72,398466,0
7-Dec-18,5.81,6.13,5.77,6.11,360357,0
14-Dec-18,6.05,6.70,5.88,6.32,445817,1
21-Dec-18,6.30,6.36,6.01,6.08,259417,-1
28-Dec-18,6.02,6.13,5.49,5.67,201916,0
4-Jan-19,5.77,5.97,5.61,5.93,75936,0
11-Jan-19,6.00,6.42,6.00,6.36,315565,1
18-Jan-19,6.35,6.48,6.10,6.19,230825,0
25-Jan-19,6.24,6.68,6.06,6.12,290453,-1
1-Feb-19,6.15,6.33,5.73,6.07,189577,0
15-Feb-19,6.10,6.50,6.07,6.41,213556,0
22-Feb-19,6.44,6.91,6.41,6.88,437781,1
1-Mar-19,6.99,7.36,6.85,7.33,492819,0
8-Mar-19,7.35,7.91,7.18,7.48,598932,0
15-Mar-19,7.51,9.58,7.38,8.28,1169626,0
22-Mar-19,8.18,8.57,7.85,8.26,654044,0
29-Mar-19,8.10,8.27,7.43,7.84,374793,0
4-Apr-19,7.90,8.90,7.86,8.55,544152,0
12-Apr-19,8.54,9.86,8.27,8.40,1046045,0
19-Apr-19,8.42,8.59,8.05,8.25,347892,0
26-Apr-19,8.23,8.27,7.76,7.84,246062,0
30-Apr-19,7.84,7.94,7.61,7.76,81452,0
10-May-19,7.60,7.60,6.81,7.24,169078,0
17-May-19,7.19,7.46,7.03,7.15,139042,0
24-May-19,7.19,7.30,6.87,6.96,161885,0
31-May-19,6.96,7.32,6.93,7.16,141623,0
6-Jun-19,7.20,7.26,6.74,6.92,106755,0
14-Jun-19,6.91,7.66,6.84,7.58,165832,0
21-Jun-19,7.69,7.87,7.44,7.75,146952,0
28-Jun-19,7.98,8.13,7.68,8.04,134570,0
5-Jul-19,8.14,8.25,7.85,8.00,142524,0
12-Jul-19,8.04,8.40,7.48,7.73,278410,0
19-Jul-19,7.73,7.85,7.51,7.82,114439,0
26-Jul-19,7.75,7.80,7.32,7.42,98179,0
2-Aug-19,7.45,7.45,6.98,7.07,98882,0
9-Aug-19,7.05,7.16,6.87,7.00,85012,0
16-Aug-19,6.99,7.25,6.93,7.03,72405,0
23-Aug-19,7.03,7.17,6.91,6.94,107826,0
30-Aug-19,6.90,6.91,6.66,6.74,185760,-1
6-Sep-19,6.73,7.19,6.66,7.10,202797,1
12-Sep-19,7.20,7.63,7.12,7.55,203219,0
20-Sep-19,7.56,7.66,7.27,7.45,223644,0
27-Sep-19,7.36,7.48,6.88,7.01,216817,0
30-Sep-19,7.01,7.06,6.85,7.00,26629,0
11-Oct-19,6.95,7.31,6.90,7.24,77031,0
18-Oct-19,7.27,7.43,7.13,7.15,141130,0
25-Oct-19,7.12,7.53,7.01,7.47,156430,0
1-Nov-19,7.60,7.84,7.34,7.79,255228,0
8-Nov-19,7.76,8.02,7.62,7.88,293753,0
15-Nov-19,7.87,7.97,7.66,7.70,178149,0
22-Nov-19,7.74,8.00,7.58,7.65,176743,0
29-Nov-19,7.66,7.69,7.39,7.45,103000,0
6-Dec-19,7.45,7.56,7.10,7.50,165329,0
13-Dec-19,7.50,7.68,7.39,7.65,131615,0
20-Dec-19,7.66,7.93,7.59,7.85,204842,0
27-Dec-19,7.75,8.13,6.87,7.89,292070,0
3-Jan-20,7.89,8.52,7.83,8.42,231113,0
10-Jan-20,8.40,8.78,8.27,8.60,330326,0
17-Jan-20,8.80,9.68,8.40,9.25,687093,0
23-Jan-20,9.13,9.33,8.82,8.91,284531,0
7-Feb-20,8.02,8.38,7.22,8.22,382667,0
14-Feb-20,8.12,8.52,8.04,8.21,349407,-1
21-Feb-20,8.29,9.15,8.23,9.01,437572,1
28-Feb-20,9.05,9.25,8.05,8.07,496331,-1
6-Mar-20,8.14,10.66,8.14,10.25,776754,1
13-Mar-20,10.15,11.38,9.61,11.27,1143762,0
20-Mar-20,11.45,11.85,9.65,10.74,879239,0
27-Mar-20,10.40,11.55,10.01,10.77,613746,0
3-Apr-20,10.51,11.49,10.10,10.44,570026,-1
10-Apr-20,10.61,11.09,10.27,10.93,327491,0
17-Apr-20,11.00,11.55,10.35,11.37,541217,1
24-Apr-20,11.45,12.34,11.38,11.93,683772,0
30-Apr-20,12.05,12.05,11.05,11.49,387299,0
8-May-20,11.38,12.10,9.50,11.98,599262,0
15-May-20,11.82,12.07,10.97,11.89,470901,0
22-May-20,11.56,11.56,10.70,10.70,124084,-1
29-May-20,10.70,10.99,9.51,9.61,374047,0
5-Jun-20,9.65,10.23,9.65,9.93,257901,0
12-Jun-20,9.92,10.11,9.34,9.48,239160,0
19-Jun-20,9.44,9.74,9.36,9.51,231374,0
24-Jun-20,9.54,9.65,9.34,9.61,130471,0
3-Jul-20,9.61,10.17,9.57,10.02,286057,0
10-Jul-20,10.03,11.52,9.99,11.10,563176,1
17-Jul-20,11.11,11.55,9.88,10.05,401991,-1
24-Jul-20,10.24,10.48,9.36,9.40,343528,0
31-Jul-20,9.54,10.03,9.34,9.69,244269,0
7-Aug-20,9.73,10.03,9.40,9.53,302490,0
14-Aug-20,9.53,9.76,9.00,9.27,231164,0
21-Aug-20,9.32,9.62,9.27,9.57,183205,0
28-Aug-20,9.62,10.07,9.22,9.93,302699,0
4-Sep-20,10.05,10.53,9.65,10.49,388213,1
11-Sep-20,10.59,10.85,9.16,9.69,609123,-1
18-Sep-20,9.69,10.23,9.52,10.03,314327,0
25-Sep-20,9.95,10.18,9.23,9.35,188092,0
30-Sep-20,9.32,9.45,8.52,8.68,190443,0
9-Oct-20,8.76,9.05,8.76,9.02,44569,0
16-Oct-20,9.06,9.68,9.03,9.52,259080,0
23-Oct-20,9.55,10.18,9.47,9.94,354716,0
27-Oct-20,9.86,10.03,9.79,10.03,105036,0
