Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,6.43,6.47,6.25,6.30,779426,0
20-Oct-17,6.32,6.35,6.13,6.24,514214,0
27-Oct-17,6.25,6.39,6.18,6.21,583457,0
3-Nov-17,6.20,6.22,6.05,6.07,644841,0
10-Nov-17,6.06,6.23,5.96,6.05,617541,0
17-Nov-17,6.05,6.09,5.96,5.97,561245,0
24-Nov-17,5.95,6.14,5.88,6.08,684194,0
1-Dec-17,6.09,6.23,5.98,6.11,624942,0
8-Dec-17,6.10,6.10,5.93,6.02,620175,0
15-Dec-17,6.03,6.05,5.95,5.96,375360,0
22-Dec-17,5.96,6.07,5.94,6.03,415477,0
29-Dec-17,6.03,6.65,6.02,6.39,1173729,1
5-Jan-18,6.62,7.17,6.52,6.96,2727230,0
11-Jan-18,7.11,7.44,7.02,7.17,2723157,0
19-Jan-18,7.30,8.29,7.01,7.53,3853395,0
26-Jan-18,7.51,8.00,7.28,7.52,2838751,0
2-Feb-18,7.58,7.97,6.79,7.06,2530228,0
9-Feb-18,7.01,7.27,6.09,6.18,1949135,-1
14-Feb-18,6.18,6.72,6.12,6.67,804564,0
23-Feb-18,6.86,7.08,6.77,6.96,547280,0
2-Mar-18,7.01,7.51,6.74,7.41,1518083,1
9-Mar-18,7.44,7.44,6.98,7.14,1095335,-1
16-Mar-18,7.18,7.34,6.97,7.20,1172554,0
23-Mar-18,7.22,7.22,6.28,6.48,974514,0
30-Mar-18,6.37,7.32,6.31,7.17,1366806,0
4-Apr-18,7.12,7.53,6.94,7.30,964829,1
13-Apr-18,7.29,7.68,7.12,7.46,1397689,0
20-Apr-18,7.51,7.51,6.81,6.83,935705,-1
27-Apr-18,6.78,7.33,6.74,7.18,1272545,0
4-May-18,7.16,7.70,7.16,7.59,904392,0
11-May-18,7.59,7.93,7.49,7.55,1109836,0
18-May-18,7.63,8.00,7.60,7.89,1188403,0
25-May-18,7.94,7.94,7.24,7.46,1486990,0
1-Jun-18,7.49,7.60,7.09,7.43,1184561,0
8-Jun-18,7.48,8.02,7.39,7.82,1292749,0
15-Jun-18,7.75,7.95,7.52,7.66,1318309,0
22-Jun-18,7.50,7.80,7.11,7.54,997623,0
29-Jun-18,7.63,7.77,5.83,6.29,2665021,0
6-Jul-18,6.26,6.36,5.91,6.13,1444392,0
13-Jul-18,6.13,6.25,5.87,5.89,1124580,0
20-Jul-18,5.90,6.08,5.45,5.67,1559358,0
27-Jul-18,5.61,6.24,5.57,5.94,1396085,0
3-Aug-18,5.94,6.12,5.46,5.58,1224881,0
10-Aug-18,5.55,5.91,5.41,5.78,881655,0
17-Aug-18,5.64,5.81,5.54,5.60,709871,0
24-Aug-18,5.58,6.00,5.57,5.95,677202,0
31-Aug-18,5.99,6.27,5.94,6.11,739470,0
7-Sep-18,6.11,6.29,5.90,6.21,793533,0
14-Sep-18,6.28,6.50,6.16,6.20,672108,0
21-Sep-18,6.20,6.71,6.10,6.68,735480,0
28-Sep-18,6.50,6.50,6.06,6.18,774031,0
12-Oct-18,5.99,6.00,5.08,5.41,909268,0
19-Oct-18,5.40,5.40,4.93,5.17,775528,0
26-Oct-18,5.19,5.54,4.95,5.42,1178401,0
2-Nov-18,5.39,6.27,5.27,6.19,1375448,1
9-Nov-18,6.12,6.18,5.96,6.10,562256,-1
16-Nov-18,6.06,6.55,6.05,6.48,523780,0
23-Nov-18,6.42,6.88,6.27,6.28,728205,0
30-Nov-18,6.35,6.78,6.23,6.41,543641,0
7-Dec-18,6.52,6.56,6.07,6.30,922160,0
14-Dec-18,6.31,6.68,6.10,6.40,818271,1
21-Dec-18,6.39,6.40,5.71,6.02,821440,-1
28-Dec-18,5.99,5.99,5.58,5.61,661430,0
4-Jan-19,5.67,5.80,5.44,5.80,381721,0
11-Jan-19,5.85,5.92,5.63,5.77,570118,0
18-Jan-19,5.77,6.02,5.72,5.85,451248,0
25-Jan-19,5.84,5.98,5.65,5.78,480945,0
1-Feb-19,5.81,6.45,5.71,6.30,1355907,1
15-Feb-19,6.33,7.28,6.33,6.82,1531507,0
22-Feb-19,6.93,7.16,6.81,7.10,1504013,0
1-Mar-19,7.12,8.02,7.12,7.87,2965669,0
8-Mar-19,7.83,8.62,7.76,7.90,2590149,0
15-Mar-19,7.77,8.99,7.75,8.95,2443208,0
22-Mar-19,8.90,9.93,8.83,9.42,2498072,0
29-Mar-19,9.21,9.55,8.66,9.50,1591962,0
4-Apr-19,9.72,10.27,9.69,9.82,1402280,0
12-Apr-19,9.82,10.63,9.58,9.70,1727470,0
19-Apr-19,9.92,9.99,8.51,8.80,2651282,-1
26-Apr-19,8.53,9.01,8.11,8.58,3030454,0
30-Apr-19,8.55,8.88,8.34,8.80,689170,0
10-May-19,8.40,8.83,7.99,8.58,1915922,0
17-May-19,8.57,8.94,8.27,8.41,1112211,0
24-May-19,8.31,8.72,8.06,8.37,1018832,0
31-May-19,8.40,9.06,8.20,8.90,965803,0
6-Jun-19,8.86,9.29,8.65,8.91,1080404,0
14-Jun-19,8.97,9.56,8.73,8.81,1432388,0
21-Jun-19,8.71,9.00,8.52,8.87,874410,0
28-Jun-19,8.92,8.92,8.51,8.66,836231,0
5-Jul-19,8.87,9.50,8.61,8.94,2148160,1
12-Jul-19,8.96,9.08,8.42,8.65,1384486,-1
19-Jul-19,8.61,9.15,7.79,9.13,1982953,1
26-Jul-19,9.07,9.28,8.47,8.57,1290830,-1
2-Aug-19,8.61,8.88,8.00,8.17,1167126,0
9-Aug-19,8.12,8.14,7.16,7.30,1098331,0
16-Aug-19,7.35,7.93,7.30,7.63,1053797,0
23-Aug-19,7.77,8.06,7.58,7.60,746921,0
30-Aug-19,7.42,7.88,7.22,7.31,1160749,0
6-Sep-19,7.30,8.03,7.13,7.71,1922702,0
12-Sep-19,7.80,8.40,7.76,8.20,957799,0
20-Sep-19,8.25,8.41,8.11,8.27,790357,0
27-Sep-19,8.32,8.32,7.72,7.91,712743,0
30-Sep-19,7.89,7.94,7.73,7.76,135360,0
11-Oct-19,7.65,9.02,7.65,8.85,1711589,1
18-Oct-19,8.87,9.45,8.55,8.61,1217199,-1
25-Oct-19,8.62,9.17,8.35,8.54,1393290,0
1-Nov-19,8.98,9.03,7.90,8.24,1746818,0
8-Nov-19,8.26,8.67,8.02,8.35,1312888,0
15-Nov-19,8.28,8.28,7.75,7.80,819840,0
22-Nov-19,7.80,8.46,7.69,7.97,1009995,0
29-Nov-19,8.01,8.70,7.98,8.12,1380631,0
6-Dec-19,8.18,8.93,8.18,8.92,1591614,1
13-Dec-19,9.00,9.40,8.88,9.29,1821565,0
20-Dec-19,9.25,9.98,9.17,9.60,1672014,0
27-Dec-19,9.60,10.65,9.32,10.46,1502333,0
3-Jan-20,10.47,11.04,10.21,10.35,1180508,0
10-Jan-20,10.27,10.65,9.87,10.04,1683640,0
17-Jan-20,10.06,10.43,9.73,9.96,1665115,0
23-Jan-20,9.90,10.05,9.16,9.29,1226927,-1
4-Feb-20,8.36,9.14,8.18,9.06,899281,0
