Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,5.92,5.96,5.72,5.75,129595,0
9-Aug-19,5.73,5.74,5.47,5.49,152750,0
16-Aug-19,5.50,5.74,5.42,5.66,117021,0
23-Aug-19,5.68,5.87,5.67,5.82,190514,0
30-Aug-19,5.70,6.07,5.70,5.94,252982,1
6-Sep-19,5.96,6.18,5.91,6.16,248541,0
12-Sep-19,6.22,6.35,6.20,6.30,207106,0
20-Sep-19,6.34,6.40,6.15,6.33,252720,0
27-Sep-19,6.33,6.35,5.88,6.03,244670,0
30-Sep-19,6.01,6.04,5.92,5.93,26573,0
11-Oct-19,5.93,6.08,5.82,6.02,173361,0
18-Oct-19,6.04,6.10,5.87,5.89,122031,0
25-Oct-19,5.90,6.09,5.86,6.01,109913,0
1-Nov-19,6.02,6.33,6.00,6.22,227606,0
8-Nov-19,6.21,6.64,6.21,6.47,317659,0
15-Nov-19,6.44,6.54,6.15,6.17,246968,0
22-Nov-19,6.13,6.24,6.05,6.07,197699,0
29-Nov-19,6.09,6.33,6.06,6.25,214841,0
6-Dec-19,6.24,6.38,6.21,6.32,197413,0
13-Dec-19,6.32,6.54,6.29,6.42,223332,0
20-Dec-19,6.42,6.57,6.41,6.45,224552,0
27-Dec-19,6.45,6.63,6.34,6.51,222233,0
3-Jan-20,6.48,6.73,6.44,6.69,222440,0
10-Jan-20,6.72,6.87,6.60,6.83,362683,0
17-Jan-20,6.80,7.02,6.76,6.86,318021,0
23-Jan-20,6.82,6.82,6.00,6.28,338449,-1
7-Feb-20,5.65,6.18,5.50,6.16,510282,0
14-Feb-20,6.12,6.21,5.91,5.94,270016,0
21-Feb-20,5.95,6.39,5.95,6.30,351655,0
28-Feb-20,6.21,6.38,5.84,5.90,397922,0
6-Mar-20,5.95,6.32,5.95,6.20,345637,0
13-Mar-20,6.16,6.44,5.93,6.18,465379,0
20-Mar-20,6.18,6.31,5.77,6.26,550725,1
27-Mar-20,6.06,6.57,5.83,6.42,743396,0
3-Apr-20,6.36,6.36,6.00,6.06,384125,-1
10-Apr-20,6.21,6.64,6.11,6.42,559870,1
17-Apr-20,6.38,6.50,6.07,6.18,419467,-1
24-Apr-20,6.18,6.28,5.99,6.04,302864,0
30-Apr-20,6.06,6.15,5.83,6.14,249580,0
8-May-20,6.05,6.05,5.89,5.93,186404,0
15-May-20,5.93,5.95,5.70,5.72,188944,0
22-May-20,5.70,5.76,5.64,5.71,164261,0
29-May-20,5.71,5.92,5.61,5.87,220617,0
5-Jun-20,5.89,6.00,5.78,5.89,244176,0
12-Jun-20,5.87,5.98,5.60,5.77,252256,0
19-Jun-20,5.72,5.76,5.61,5.69,261899,0
24-Jun-20,5.68,5.69,5.61,5.65,146722,0
3-Jul-20,5.64,5.83,5.56,5.82,319302,0
10-Jul-20,5.84,6.23,5.82,6.11,647400,1
17-Jul-20,6.10,6.81,6.04,6.19,1351702,0
24-Jul-20,6.21,6.25,5.90,5.92,587793,-1
31-Jul-20,5.90,5.99,5.80,5.93,378683,0
7-Aug-20,5.93,6.08,5.92,6.02,345827,0
10-Aug-20,6.01,6.23,5.97,6.16,107155,1
