Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,9.98,13.95,9.95,13.95,402722,1
28-Feb-20,15.35,22.40,13.90,21.41,368393,0
6-Mar-20,20.36,27.10,19.27,25.01,927821,0
13-Mar-20,23.50,25.80,20.30,20.66,518179,-1
20-Mar-20,20.78,21.20,16.58,17.03,308073,0
27-Mar-20,16.85,17.02,14.74,15.84,360757,0
3-Apr-20,15.92,17.29,14.94,15.91,338208,0
10-Apr-20,16.04,18.58,16.04,16.36,287086,0
17-Apr-20,16.61,21.00,15.67,19.55,436915,0
24-Apr-20,19.20,21.11,18.50,20.28,406350,1
30-Apr-20,20.20,21.00,17.50,19.56,239993,-1
8-May-20,19.20,21.39,19.20,20.66,232297,0
15-May-20,20.64,21.01,18.85,21.01,282530,0
22-May-20,21.45,23.44,21.32,22.02,394847,1
29-May-20,22.02,23.98,21.55,23.41,229439,0
5-Jun-20,23.07,24.85,22.30,22.60,196771,0
12-Jun-20,22.70,28.00,22.05,26.59,315087,0
19-Jun-20,27.19,27.37,24.40,25.48,329990,0
24-Jun-20,25.98,27.99,24.90,26.59,155624,0
3-Jul-20,26.40,29.45,25.48,26.90,211438,0
10-Jul-20,27.06,32.20,27.01,30.70,341599,0
17-Jul-20,30.62,32.44,26.28,27.00,226037,-1
24-Jul-20,27.18,28.68,25.00,25.96,169071,0
31-Jul-20,25.57,26.49,24.80,25.74,131258,0
7-Aug-20,25.76,26.69,23.14,24.50,130818,0
14-Aug-20,24.46,24.86,21.20,21.88,177748,0
17-Aug-20,22.31,22.63,21.41,22.56,34915,0
