Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,17.28,17.99,16.97,17.78,180718,0
8-Mar-19,17.75,19.86,17.51,18.55,238945,0
15-Mar-19,18.91,21.62,18.11,18.48,229984,0
22-Mar-19,18.53,19.97,18.41,19.83,140286,0
29-Mar-19,19.49,21.56,18.52,19.44,237840,0
4-Apr-19,19.62,20.82,19.50,20.38,171707,0
12-Apr-19,20.37,20.46,18.83,19.31,131080,0
19-Apr-19,19.47,20.78,19.08,20.45,136509,0
26-Apr-19,20.60,20.60,17.98,18.40,118913,0
30-Apr-19,18.41,18.55,16.61,16.98,48276,0
10-May-19,16.51,16.75,15.32,16.59,98081,0
17-May-19,16.30,16.74,15.62,15.80,95642,0
24-May-19,15.80,17.32,15.75,15.95,114090,0
31-May-19,15.95,20.23,15.85,18.49,328727,0
6-Jun-19,18.30,18.61,11.58,12.12,205890,-1
14-Jun-19,11.51,12.90,11.13,12.21,315744,0
21-Jun-19,12.23,13.30,11.42,12.99,367722,0
28-Jun-19,12.90,14.58,12.60,13.58,495574,0
5-Jul-19,13.99,14.38,12.98,13.23,327873,0
12-Jul-19,13.07,13.13,11.85,12.35,201809,0
19-Jul-19,12.50,12.75,12.02,12.42,174432,0
26-Jul-19,12.51,16.25,11.48,14.70,463924,1
2-Aug-19,14.41,15.58,13.86,14.96,935446,0
9-Aug-19,14.80,16.05,14.01,15.78,945691,0
16-Aug-19,15.61,17.37,15.60,16.40,1041432,0
23-Aug-19,16.65,19.99,16.11,19.15,1122931,0
30-Aug-19,18.10,21.40,18.10,19.35,1074116,0
6-Sep-19,19.18,28.34,19.18,25.15,1493993,0
12-Sep-19,24.79,25.79,23.84,23.97,1000664,0
20-Sep-19,23.80,26.15,22.90,25.08,1053528,0
27-Sep-19,24.75,25.37,21.79,22.51,673257,-1
30-Sep-19,22.47,22.83,21.59,22.00,95239,0
11-Oct-19,22.36,24.32,21.23,24.32,482240,0
18-Oct-19,24.71,24.73,20.53,20.75,651051,0
25-Oct-19,20.85,21.95,20.06,21.39,416553,0
1-Nov-19,21.60,22.00,18.35,18.81,527593,0
8-Nov-19,19.07,19.15,18.12,18.33,356032,0
15-Nov-19,17.98,18.72,17.22,18.07,499880,0
22-Nov-19,18.03,19.47,17.96,18.88,522556,0
29-Nov-19,18.68,18.68,16.66,17.24,413306,0
6-Dec-19,17.26,18.50,16.90,18.40,402131,0
13-Dec-19,18.50,18.73,18.04,18.34,446865,0
20-Dec-19,18.46,19.58,18.34,18.47,665068,0
27-Dec-19,17.90,17.99,16.75,17.37,459721,0
3-Jan-20,17.09,18.08,16.53,18.05,360396,0
10-Jan-20,17.80,21.76,17.65,21.06,1069431,1
17-Jan-20,20.88,24.63,20.69,22.46,1140639,0
23-Jan-20,22.11,24.98,21.60,23.03,699800,0
7-Feb-20,20.73,21.80,18.66,21.75,727142,0
14-Feb-20,21.32,23.46,20.80,22.93,953706,0
21-Feb-20,22.89,24.67,22.72,23.86,1036956,0
28-Feb-20,23.58,26.25,21.28,21.32,1165221,-1
6-Mar-20,22.00,23.75,21.53,21.98,578589,0
13-Mar-20,21.56,21.94,19.37,20.20,489588,0
20-Mar-20,20.33,20.50,18.00,18.82,401453,0
27-Mar-20,18.00,18.88,17.24,18.03,315021,0
3-Apr-20,17.53,18.18,16.65,17.82,270900,0
10-Apr-20,18.20,18.92,17.75,17.85,218573,0
17-Apr-20,17.58,18.68,17.50,18.21,215282,0
24-Apr-20,18.31,18.75,17.24,17.33,221656,0
30-Apr-20,17.38,18.34,16.36,18.22,230891,0
8-May-20,18.01,18.90,17.92,18.59,205932,0
15-May-20,18.74,19.54,18.13,19.01,349912,0
22-May-20,19.02,19.33,17.31,17.46,263856,0
29-May-20,17.46,17.96,17.27,17.52,146856,0
5-Jun-20,17.60,19.42,13.43,13.65,384539,0
12-Jun-20,13.89,13.99,13.00,13.15,301536,0
19-Jun-20,13.16,13.75,13.03,13.41,319595,0
24-Jun-20,13.27,14.03,13.12,14.00,345780,0
3-Jul-20,14.03,15.18,13.82,14.82,730375,0
10-Jul-20,14.88,16.59,14.68,16.09,768738,1
17-Jul-20,16.13,16.60,14.38,14.77,693543,-1
24-Jul-20,14.80,15.70,14.07,14.10,472760,0
31-Jul-20,14.11,16.32,14.03,15.95,642363,0
7-Aug-20,16.29,16.29,14.90,15.07,1046702,0
14-Aug-20,14.99,15.65,14.37,14.96,601761,0
20-Aug-20,14.99,16.15,14.86,15.47,694219,0
