Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,8.04,8.26,7.97,8.10,340819,1
24-Feb-17,8.10,8.26,8.09,8.13,252680,0
3-Mar-17,8.11,8.56,8.00,8.07,251054,0
10-Mar-17,8.10,8.40,8.04,8.18,244428,0
17-Mar-17,8.13,8.26,8.06,8.11,153014,0
24-Mar-17,8.11,8.23,8.03,8.22,165418,0
31-Mar-17,8.21,8.51,8.07,8.46,369830,0
7-Apr-17,8.70,8.95,8.32,8.42,254300,0
14-Apr-17,8.39,9.72,8.36,8.62,869834,0
21-Apr-17,8.57,8.80,7.68,7.80,421472,-1
28-Apr-17,7.82,7.82,7.36,7.52,231377,0
5-May-17,7.48,7.77,7.42,7.60,163462,0
12-May-17,7.50,7.61,7.08,7.22,152961,0
19-May-17,7.22,7.35,7.07,7.16,120887,0
26-May-17,7.18,7.19,6.55,6.88,157136,0
2-Jun-17,6.88,6.93,6.45,6.63,87805,0
9-Jun-17,6.65,6.78,6.49,6.76,192565,0
16-Jun-17,6.71,6.77,6.59,6.60,140347,0
23-Jun-17,6.57,6.65,6.24,6.36,263828,0
30-Jun-17,6.35,6.53,6.32,6.51,168003,0
7-Jul-17,6.52,6.61,6.47,6.54,166215,0
14-Jul-17,6.55,6.58,6.24,6.30,218021,0
4-Aug-17,6.69,7.27,6.55,6.58,857009,0
11-Aug-17,6.54,6.83,6.43,6.45,712220,0
18-Aug-17,6.44,6.75,6.43,6.63,356947,1
25-Aug-17,6.66,6.75,6.48,6.56,266359,0
1-Sep-17,6.54,6.74,6.52,6.63,283125,0
8-Sep-17,6.63,6.82,6.58,6.69,296956,0
15-Sep-17,6.66,6.82,6.65,6.82,246044,0
22-Sep-17,6.82,6.96,6.64,6.79,269786,0
29-Sep-17,6.78,6.91,6.64,6.90,181027,0
13-Oct-17,6.91,7.15,6.79,7.02,351731,0
20-Oct-17,7.02,7.02,6.69,6.78,168290,0
27-Oct-17,6.76,7.05,6.74,6.86,200321,0
3-Nov-17,6.83,6.85,6.53,6.77,243463,0
10-Nov-17,6.73,6.84,6.59,6.63,181952,0
17-Nov-17,6.62,6.73,6.44,6.45,161103,0
24-Nov-17,6.43,6.45,6.24,6.30,131515,-1
1-Dec-17,6.30,6.30,6.16,6.28,87172,0
8-Dec-17,6.29,6.31,5.78,5.91,136243,0
14-Dec-17,5.91,6.23,5.81,6.19,134272,0
22-Dec-17,6.28,6.58,6.10,6.31,181258,0
29-Dec-17,6.32,6.42,6.18,6.39,117080,0
5-Jan-18,6.40,6.45,6.23,6.34,77741,0
12-Jan-18,6.34,6.38,6.05,6.35,124846,0
19-Jan-18,6.33,6.78,6.21,6.65,245521,1
26-Jan-18,6.59,6.70,6.45,6.48,113978,0
2-Feb-18,6.51,6.51,5.89,6.02,114809,-1
9-Feb-18,5.98,6.02,5.65,5.78,115253,0
14-Feb-18,5.78,5.90,5.76,5.89,39206,0
23-Feb-18,5.90,5.98,5.84,5.94,20740,0
2-Mar-18,5.97,6.16,5.93,6.02,70672,0
9-Mar-18,6.02,6.13,5.96,6.11,76224,0
16-Mar-18,6.11,6.16,5.90,5.92,94225,0
23-Mar-18,5.88,6.17,5.81,5.89,139269,0
30-Mar-18,5.84,6.02,5.78,5.94,78696,0
4-Apr-18,5.89,5.93,5.78,5.83,89105,0
13-Apr-18,5.77,5.84,5.66,5.74,81398,0
20-Apr-18,5.70,5.77,5.50,5.52,95649,0
27-Apr-18,5.50,5.58,5.38,5.47,61179,0
4-May-18,5.48,5.60,5.38,5.59,39555,0
11-May-18,5.58,5.84,5.54,5.76,99201,0
18-May-18,5.75,5.95,5.61,5.79,94739,1
25-May-18,5.78,6.21,5.70,5.84,276109,0
1-Jun-18,5.88,5.94,5.43,5.78,187796,0
8-Jun-18,5.83,5.91,5.56,5.61,93664,-1
15-Jun-18,5.61,6.74,5.49,6.07,475077,1
22-Jun-18,6.02,6.95,5.92,6.57,541382,0
29-Jun-18,6.54,6.71,5.89,6.10,430498,0
6-Jul-18,6.09,6.21,5.12,5.38,366682,-1
13-Jul-18,5.34,5.56,5.13,5.46,190166,0
20-Jul-18,5.44,5.64,5.25,5.50,148954,0
27-Jul-18,5.50,5.64,5.44,5.60,129674,0
3-Aug-18,5.61,5.61,5.15,5.24,93456,0
10-Aug-18,5.23,5.41,5.16,5.39,81104,0
17-Aug-18,5.35,5.52,5.17,5.23,115535,0
24-Aug-18,5.20,5.28,5.12,5.20,64771,0
31-Aug-18,5.20,5.32,5.11,5.15,85716,0
7-Sep-18,5.20,5.29,5.16,5.21,58923,0
14-Sep-18,5.24,5.29,5.15,5.27,67269,0
21-Sep-18,5.25,5.43,5.18,5.38,80124,0
28-Sep-18,5.33,5.56,5.31,5.41,69907,0
12-Oct-18,5.35,5.36,4.75,4.93,99749,0
19-Oct-18,4.94,5.06,4.46,4.92,69124,0
26-Oct-18,4.95,5.15,4.86,5.08,70304,0
2-Nov-18,4.99,5.10,4.91,5.08,75191,0
9-Nov-18,5.09,5.25,5.01,5.10,108931,0
16-Nov-18,5.05,5.28,5.01,5.25,129352,1
23-Nov-18,5.24,5.28,4.96,4.96,103859,-1
30-Nov-18,4.97,5.03,4.85,4.98,57257,0
7-Dec-18,5.06,5.07,4.93,5.00,63653,0
14-Dec-18,5.00,5.06,4.90,5.05,59912,0
21-Dec-18,5.05,5.36,4.99,5.32,160539,1
28-Dec-18,5.32,5.51,5.20,5.49,133959,0
4-Jan-19,5.52,5.57,5.23,5.35,59720,0
11-Jan-19,5.36,5.45,5.24,5.27,73468,0
18-Jan-19,5.25,5.30,5.17,5.26,59502,0
25-Jan-19,5.29,5.30,5.15,5.18,42696,0
1-Feb-19,5.20,5.23,4.97,5.10,70060,-1
15-Feb-19,5.10,5.30,5.07,5.17,107862,0
22-Feb-19,5.19,5.79,5.18,5.47,258791,1
1-Mar-19,5.51,5.77,5.47,5.68,253472,0
8-Mar-19,5.68,5.90,5.51,5.53,250327,0
15-Mar-19,5.59,6.02,5.55,5.74,262137,0
22-Mar-19,5.74,6.04,5.65,5.95,215718,0
29-Mar-19,5.90,6.01,5.65,5.87,198656,0
4-Apr-19,5.86,6.23,5.86,6.13,213643,0
12-Apr-19,6.15,6.22,5.89,5.97,214904,0
19-Apr-19,5.99,6.09,5.84,6.00,163035,0
26-Apr-19,6.00,6.14,5.69,5.76,215107,-1
30-Apr-19,5.75,5.79,5.56,5.65,58520,0
10-May-19,5.60,5.95,5.28,5.67,202110,0
17-May-19,5.60,6.06,5.53,6.02,252795,1
24-May-19,5.99,6.01,5.42,5.57,235751,-1
31-May-19,5.58,5.76,5.55,5.62,116791,0
6-Jun-19,5.66,5.93,5.53,5.54,151285,0
14-Jun-19,5.55,5.83,5.54,5.67,123449,0
21-Jun-19,5.66,5.88,5.65,5.84,143032,0
28-Jun-19,5.85,6.09,5.77,6.04,222936,1
5-Jul-19,6.13,6.67,6.04,6.22,508593,0
12-Jul-19,6.23,6.24,5.89,5.96,215087,0
19-Jul-19,5.96,5.97,5.73,5.78,149492,-1
26-Jul-19,5.78,5.80,5.62,5.79,88124,0
2-Aug-19,5.77,5.87,5.51,5.62,78550,0
9-Aug-19,5.61,5.67,5.26,5.32,73842,0
16-Aug-19,5.32,5.46,5.26,5.39,56431,0
23-Aug-19,5.41,5.54,5.39,5.50,90116,0
30-Aug-19,5.42,5.67,5.37,5.50,144326,0
6-Sep-19,5.50,5.72,5.49,5.68,126953,0
12-Sep-19,5.70,5.88,5.68,5.86,108259,0
20-Sep-19,5.92,5.92,5.66,5.86,159196,0
27-Sep-19,5.86,5.88,5.55,5.58,117585,0
30-Sep-19,5.60,5.64,5.50,5.54,16478,0
11-Oct-19,5.65,5.70,5.49,5.62,55826,0
18-Oct-19,5.63,5.70,5.54,5.56,96827,0
25-Oct-19,5.57,5.58,5.42,5.53,84959,0
1-Nov-19,5.53,5.78,5.39,5.60,198831,0
8-Nov-19,5.58,5.61,5.33,5.41,146937,0
15-Nov-19,5.37,5.47,5.26,5.27,86765,0
22-Nov-19,5.27,5.35,5.15,5.19,75472,0
29-Nov-19,5.19,5.21,5.10,5.16,62188,0
6-Dec-19,5.16,5.30,5.10,5.28,69207,0
13-Dec-19,5.29,5.29,5.13,5.24,84334,0
20-Dec-19,5.24,5.51,5.13,5.46,139902,1
27-Dec-19,5.42,5.46,5.30,5.41,64647,0
3-Jan-20,5.39,5.49,5.37,5.49,147784,0
10-Jan-20,5.48,5.51,5.38,5.48,133512,0
17-Jan-20,5.48,5.52,5.39,5.39,89305,0
23-Jan-20,5.40,5.41,5.15,5.18,74675,-1
7-Feb-20,4.66,5.04,4.61,4.94,172366,0
14-Feb-20,4.92,5.11,4.88,4.89,140249,0
21-Feb-20,4.90,5.13,4.90,5.08,186484,0
28-Feb-20,5.08,5.38,4.85,5.01,271232,0
6-Mar-20,5.02,5.42,5.02,5.28,264940,1
13-Mar-20,5.24,5.25,4.79,5.00,191508,-1
20-Mar-20,5.02,5.04,4.72,4.91,111446,0
27-Mar-20,4.86,5.30,4.82,5.13,267376,0
3-Apr-20,5.09,5.80,5.07,5.46,701852,1
10-Apr-20,5.55,5.90,5.43,5.46,554685,0
17-Apr-20,5.44,5.44,5.08,5.22,227654,-1
24-Apr-20,5.23,5.66,5.19,5.47,377494,1
30-Apr-20,5.26,5.44,4.76,4.84,287534,-1
8-May-20,4.76,4.98,4.73,4.95,120062,0
15-May-20,4.93,5.07,4.84,4.89,173723,0
22-May-20,4.89,5.27,4.82,4.86,272905,0
29-May-20,4.86,5.84,4.86,5.50,1317212,1
5-Jun-20,5.50,5.65,5.23,5.31,563509,-1
12-Jun-20,5.32,5.41,5.03,5.17,270125,0
19-Jun-20,5.15,5.26,5.10,5.18,191838,0
24-Jun-20,5.17,5.18,5.00,5.00,104382,0
3-Jul-20,5.00,5.24,4.96,5.20,189890,0
10-Jul-20,5.20,5.56,5.19,5.43,450463,1
17-Jul-20,5.41,5.71,5.27,5.39,447230,0
24-Jul-20,5.41,5.77,5.37,5.40,461717,0
31-Jul-20,5.42,6.03,5.37,5.83,598264,0
7-Aug-20,5.87,6.41,5.87,5.95,673336,0
14-Aug-20,5.95,6.17,5.67,5.90,332961,0
21-Aug-20,5.93,6.35,5.90,6.25,526592,0
28-Aug-20,6.26,6.50,5.95,6.24,677760,0
4-Sep-20,6.21,6.39,5.66,5.74,492310,-1
11-Sep-20,5.72,5.76,5.34,5.45,232328,0
18-Sep-20,5.46,5.49,5.33,5.42,158555,0
25-Sep-20,5.43,5.43,5.14,5.16,112397,0
30-Sep-20,5.17,5.19,5.06,5.12,50445,0
9-Oct-20,5.16,5.25,5.16,5.19,21915,0
13-Oct-20,5.19,5.28,5.19,5.22,81356,0
