Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,6.61,6.80,6.45,6.60,2243203,0
17-Mar-17,6.55,6.68,6.26,6.29,1829405,-1
24-Mar-17,6.28,7.66,6.22,7.31,7597747,1
31-Mar-17,7.26,7.77,6.81,7.06,6966134,-1
7-Apr-17,7.77,7.77,7.12,7.19,3778275,0
14-Apr-17,7.10,7.75,7.00,7.05,4062893,0
21-Apr-17,7.06,7.14,6.11,6.28,2219654,0
28-Apr-17,6.27,6.32,5.73,6.14,1674364,0
5-May-17,6.09,6.44,6.08,6.21,1420798,0
12-May-17,6.19,6.26,5.51,5.85,1554847,0
19-May-17,5.89,5.93,5.51,5.74,1189416,0
26-May-17,5.74,5.79,5.05,5.31,963775,0
2-Jun-17,5.38,5.42,5.02,5.16,475225,0
9-Jun-17,5.18,5.44,5.14,5.39,779188,0
16-Jun-17,5.34,5.49,5.17,5.39,986027,0
23-Jun-17,5.39,5.58,5.18,5.29,900623,0
30-Jun-17,5.28,5.54,5.26,5.45,940316,0
7-Jul-17,5.46,5.74,5.40,5.67,1307819,0
14-Jul-17,5.65,5.86,5.53,5.73,1637271,0
21-Jul-17,5.76,6.04,5.30,5.82,1796291,0
28-Jul-17,5.80,5.94,5.72,5.82,1316939,0
4-Aug-17,5.80,6.16,5.77,6.03,2113272,1
11-Aug-17,6.03,6.81,5.95,6.31,4226957,0
18-Aug-17,6.35,6.41,6.11,6.21,2334158,0
25-Aug-17,6.18,6.29,5.88,6.00,1460236,0
1-Sep-17,5.99,6.11,5.95,6.06,1216264,0
8-Sep-17,6.04,6.12,5.92,5.96,1106613,0
15-Sep-17,5.95,6.14,5.91,6.04,1150526,0
22-Sep-17,6.02,6.11,5.71,5.72,906838,-1
29-Sep-17,5.72,5.78,5.61,5.67,518171,0
13-Oct-17,5.74,5.85,5.69,5.79,527049,0
20-Oct-17,5.80,5.81,5.40,5.46,561318,0
27-Oct-17,5.46,5.73,5.45,5.56,568149,0
3-Nov-17,5.54,5.56,5.24,5.30,471981,0
10-Nov-17,5.30,5.44,5.22,5.40,471430,0
17-Nov-17,5.38,5.38,5.02,5.03,500089,0
24-Nov-17,5.03,5.03,4.58,4.78,577059,0
1-Dec-17,4.77,5.07,4.73,4.88,363405,0
8-Dec-17,4.86,4.88,4.61,4.73,310225,0
15-Dec-17,4.73,5.04,4.73,4.83,550783,0
22-Dec-17,4.84,4.92,4.66,4.70,303768,0
29-Dec-17,4.70,5.15,4.65,5.09,1168375,1
5-Jan-18,5.10,5.27,5.05,5.15,780767,0
12-Jan-18,5.18,5.26,4.98,5.03,761411,0
19-Jan-18,4.99,5.02,4.79,4.90,530167,-1
26-Jan-18,4.87,5.06,4.83,5.00,697935,0
2-Feb-18,5.00,5.06,4.21,4.45,559620,0
9-Feb-18,4.40,4.52,4.09,4.11,432828,0
14-Feb-18,4.12,4.48,4.12,4.39,267607,0
23-Feb-18,4.42,4.54,4.40,4.44,167668,0
2-Mar-18,4.45,4.53,4.41,4.46,376699,0
9-Mar-18,4.47,4.63,4.45,4.59,444610,0
16-Mar-18,4.62,4.67,4.43,4.47,427944,0
23-Mar-18,4.48,4.49,4.07,4.16,398124,0
30-Mar-18,4.12,4.36,4.07,4.36,387224,0
4-Apr-18,4.36,4.40,4.22,4.29,199621,0
13-Apr-18,4.28,4.38,4.22,4.26,282141,0
20-Apr-18,4.27,4.31,4.10,4.11,290379,0
27-Apr-18,4.12,4.16,3.99,4.03,332527,0
4-May-18,4.05,4.13,4.00,4.11,193041,0
11-May-18,4.11,4.19,4.11,4.11,321372,0
18-May-18,4.11,4.29,4.03,4.14,571371,0
25-May-18,4.15,4.23,4.10,4.11,328335,0
1-Jun-18,4.08,4.12,3.87,3.93,329832,0
8-Jun-18,3.94,3.96,3.73,3.81,322600,0
15-Jun-18,3.78,3.82,3.55,3.62,457100,0
22-Jun-18,3.57,3.62,3.21,3.42,475339,0
29-Jun-18,3.39,3.46,3.23,3.44,390002,0
6-Jul-18,3.42,3.46,3.13,3.25,347242,0
13-Jul-18,3.24,3.36,3.21,3.32,261419,0
20-Jul-18,3.31,3.39,3.28,3.38,317636,0
27-Jul-18,3.37,4.22,3.35,3.86,2466660,1
3-Aug-18,3.86,4.01,3.61,3.73,1174812,-1
10-Aug-18,3.73,4.22,3.69,4.05,1568788,1
17-Aug-18,3.99,4.10,3.69,3.71,830090,-1
24-Aug-18,3.71,3.87,3.66,3.74,432497,0
31-Aug-18,3.75,3.86,3.58,3.60,397293,0
7-Sep-18,3.57,3.62,3.45,3.52,304959,0
14-Sep-18,3.58,3.59,3.46,3.46,227481,0
21-Sep-18,3.47,3.79,3.44,3.75,698404,1
28-Sep-18,3.73,3.89,3.64,3.78,446180,0
12-Oct-18,3.72,3.75,3.16,3.34,518254,-1
19-Oct-18,3.36,3.37,2.95,3.14,338751,0
26-Oct-18,3.15,3.35,3.06,3.24,354899,0
2-Nov-18,3.24,3.36,3.16,3.36,386644,0
9-Nov-18,3.35,3.47,3.32,3.33,402799,0
16-Nov-18,3.36,3.74,3.33,3.63,576155,0
23-Nov-18,3.63,3.75,3.35,3.37,495391,0
30-Nov-18,3.38,3.52,3.35,3.42,258406,0
7-Dec-18,3.49,3.58,3.44,3.51,301941,0
14-Dec-18,3.47,3.68,3.45,3.49,386773,0
21-Dec-18,3.50,3.50,3.32,3.33,209032,0
28-Dec-18,3.34,3.37,3.23,3.27,163159,0
4-Jan-19,3.27,3.31,3.15,3.28,100084,0
11-Jan-19,3.29,3.41,3.29,3.39,272950,0
18-Jan-19,3.40,3.58,3.37,3.41,370463,0
25-Jan-19,3.42,3.46,3.35,3.40,236795,0
1-Feb-19,3.40,3.44,3.18,3.25,241517,0
15-Feb-19,3.26,3.48,3.25,3.44,353049,1
22-Feb-19,3.46,3.62,3.46,3.60,650498,0
1-Mar-19,3.62,4.12,3.60,3.92,1575532,0
8-Mar-19,3.93,4.15,3.82,3.83,1788524,0
15-Mar-19,3.85,4.20,3.85,4.17,1456951,0
22-Mar-19,4.20,4.44,4.14,4.25,2033579,0
29-Mar-19,4.18,4.26,3.95,4.10,915944,0
4-Apr-19,4.12,4.37,4.12,4.28,1023178,0
12-Apr-19,4.32,4.44,4.19,4.24,1449639,0
19-Apr-19,4.33,5.27,4.15,5.27,3478345,0
26-Apr-19,5.05,5.50,4.36,4.39,4772726,-1
30-Apr-19,4.41,4.45,4.04,4.21,623797,0
10-May-19,4.01,4.09,3.71,3.97,1242662,0
17-May-19,3.92,4.10,3.80,3.83,1210236,0
24-May-19,3.75,3.92,3.63,3.69,638479,0
31-May-19,3.70,3.89,3.70,3.73,590082,0
6-Jun-19,3.73,3.76,3.44,3.46,458717,0
14-Jun-19,3.47,3.85,3.44,3.69,807027,0
21-Jun-19,3.67,3.88,3.67,3.88,754147,0
28-Jun-19,3.93,4.65,3.88,4.14,3455080,1
5-Jul-19,4.22,4.29,4.05,4.09,1529828,0
12-Jul-19,4.09,4.09,3.74,3.81,801292,-1
19-Jul-19,3.83,4.09,3.73,3.92,771437,0
26-Jul-19,3.94,4.08,3.79,4.08,914780,0
2-Aug-19,4.06,4.10,3.74,3.81,713985,0
9-Aug-19,3.78,3.82,3.48,3.54,515741,0
16-Aug-19,3.56,3.68,3.45,3.58,345492,0
23-Aug-19,3.59,3.78,3.59,3.75,506071,0
30-Aug-19,3.61,3.74,3.48,3.53,591392,0
6-Sep-19,3.54,3.92,3.52,3.75,1087704,0
12-Sep-19,3.78,3.86,3.74,3.86,552431,0
20-Sep-19,3.87,3.88,3.64,3.74,594699,0
27-Sep-19,3.68,3.73,3.49,3.51,434242,0
30-Sep-19,3.51,3.53,3.47,3.48,56894,0
11-Oct-19,3.49,3.63,3.48,3.61,216064,0
18-Oct-19,3.63,3.68,3.46,3.47,374822,0
25-Oct-19,3.46,3.54,3.42,3.51,204047,0
1-Nov-19,3.51,3.58,3.40,3.45,302490,0
8-Nov-19,3.45,3.49,3.40,3.42,213208,0
15-Nov-19,3.45,3.45,3.23,3.26,257903,0
22-Nov-19,3.28,3.60,3.23,3.48,631276,1
29-Nov-19,3.45,3.57,3.33,3.38,835758,-1
6-Dec-19,3.39,3.53,3.33,3.42,382351,0
13-Dec-19,3.42,3.52,3.38,3.45,504254,0
20-Dec-19,3.46,3.61,3.44,3.50,619630,1
27-Dec-19,3.50,3.64,3.42,3.55,628977,0
3-Jan-20,3.53,3.80,3.48,3.68,855575,0
10-Jan-20,3.60,3.70,3.58,3.65,686334,0
17-Jan-20,3.64,3.66,3.54,3.55,360040,0
23-Jan-20,3.55,3.58,3.36,3.39,279837,-1
7-Feb-20,3.05,3.10,2.83,3.07,476613,0
14-Feb-20,3.06,3.30,3.03,3.25,605447,0
21-Feb-20,3.24,3.41,3.23,3.38,734049,0
28-Feb-20,3.38,3.55,3.16,3.30,1238578,0
6-Mar-20,3.31,4.25,3.31,3.94,3192541,1
13-Mar-20,3.80,3.85,3.36,3.54,1736417,-1
20-Mar-20,3.56,3.60,3.27,3.42,894452,0
27-Mar-20,3.33,3.43,3.26,3.33,687698,0
3-Apr-20,3.28,3.29,3.10,3.14,469151,0
10-Apr-20,3.21,3.35,3.18,3.27,587858,0
17-Apr-20,3.39,3.96,3.37,3.96,4179762,1
24-Apr-20,3.99,4.04,3.69,3.81,3614439,-1
30-Apr-20,3.78,3.98,3.45,3.68,1756162,0
8-May-20,3.61,3.85,3.57,3.81,1215409,0
15-May-20,3.81,4.02,3.63,3.64,2014637,0
22-May-20,3.70,3.75,3.48,3.50,924836,0
29-May-20,3.50,3.63,3.41,3.43,582627,0
5-Jun-20,3.45,3.62,3.42,3.47,636310,0
12-Jun-20,3.49,3.55,3.38,3.42,532429,0
19-Jun-20,3.41,3.61,3.39,3.52,529702,0
24-Jun-20,3.52,3.53,3.39,3.41,249380,0
3-Jul-20,3.41,3.83,3.37,3.66,841044,0
10-Jul-20,3.65,3.95,3.63,3.80,2058329,1
17-Jul-20,3.84,4.24,3.76,3.87,2539690,0
24-Jul-20,3.89,4.15,3.74,3.75,1745200,0
31-Jul-20,3.76,3.85,3.67,3.78,867878,0
7-Aug-20,3.80,3.94,3.71,3.77,1037324,0
14-Aug-20,3.76,3.98,3.71,3.92,1316617,0
21-Aug-20,3.93,4.29,3.87,3.89,1703058,0
28-Aug-20,3.91,3.99,3.75,3.84,757721,0
1-Sep-20,3.87,3.88,3.79,3.81,228207,0
