Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,38.13,39.15,35.73,37.57,43788,0
1-Dec-17,37.69,38.89,36.51,36.76,38825,0
8-Dec-17,36.77,36.90,33.39,34.39,38952,0
15-Dec-17,34.39,35.21,33.85,34.41,31701,0
22-Dec-17,34.41,35.10,33.76,34.15,27833,0
29-Dec-17,33.95,37.19,32.73,34.65,46731,0
5-Jan-18,34.66,36.45,34.52,35.61,33110,0
11-May-18,39.17,41.42,37.57,37.99,33711,0
18-May-18,36.69,37.19,32.94,34.69,50480,0
25-May-18,35.60,37.67,35.00,36.50,72485,0
1-Jun-18,36.44,36.50,31.15,32.32,35439,0
8-Jun-18,32.33,33.12,31.15,31.46,19653,0
15-Jun-18,31.73,32.02,28.76,29.13,20591,0
22-Jun-18,28.78,28.82,24.22,25.91,21316,0
29-Jun-18,28.50,29.65,27.50,28.95,51892,0
6-Jul-18,29.00,29.57,26.33,27.42,39795,0
13-Jul-18,27.12,29.30,26.91,29.08,35292,0
20-Jul-18,29.08,29.17,27.36,28.14,30836,0
27-Jul-18,28.22,28.97,27.50,27.73,26436,0
3-Aug-18,28.00,29.99,25.06,25.93,42962,0
10-Aug-18,25.90,26.60,24.50,26.39,22004,0
17-Aug-18,25.69,26.98,25.68,25.81,16572,0
24-Aug-18,25.19,28.14,25.19,26.10,39063,0
31-Aug-18,25.85,26.42,25.12,25.25,14068,0
7-Sep-18,25.39,25.53,24.19,24.87,14478,0
14-Sep-18,24.56,25.19,23.70,24.36,24621,0
21-Sep-18,24.08,25.15,24.02,25.14,18525,0
28-Sep-18,25.14,25.20,23.60,24.61,19893,0
12-Oct-18,24.56,24.93,21.01,21.55,23086,0
19-Oct-18,21.75,21.77,20.03,20.88,13015,0
26-Oct-18,21.25,22.56,20.52,21.16,20472,0
2-Nov-18,21.18,22.39,20.58,22.37,19934,0
9-Nov-18,22.32,22.80,21.55,22.31,19102,0
16-Nov-18,22.49,26.82,22.02,26.07,74262,1
23-Nov-18,25.85,26.21,24.52,25.30,49424,-1
30-Nov-18,24.38,25.00,22.72,23.28,27297,0
7-Dec-18,23.68,24.35,23.12,23.33,17240,0
14-Dec-18,23.16,23.50,22.61,22.95,12482,0
21-Dec-18,22.70,22.96,22.24,22.59,12099,0
28-Dec-18,22.59,23.44,22.16,23.29,17902,0
4-Jan-19,23.03,23.62,22.32,23.15,10540,0
11-Jan-19,23.33,23.90,22.82,23.27,24201,0
18-Jan-19,23.50,26.80,23.32,25.21,51182,1
25-Jan-19,25.21,26.10,24.26,25.87,31296,0
1-Feb-19,25.87,31.10,25.87,29.23,66936,0
15-Feb-19,29.45,38.28,29.00,31.30,177084,0
22-Feb-19,31.26,32.80,30.12,32.06,139760,0
1-Mar-19,32.13,35.35,30.02,32.22,139846,0
8-Mar-19,32.01,33.43,29.89,29.95,124187,0
15-Mar-19,29.80,31.50,29.60,30.58,50313,0
22-Mar-19,30.86,31.38,30.22,31.29,43520,0
29-Mar-19,31.45,31.45,29.08,30.06,34189,0
4-Apr-19,30.07,31.99,30.07,31.29,47704,0
12-Apr-19,31.15,32.47,29.99,30.50,43031,0
19-Apr-19,30.55,31.97,30.01,30.30,48162,0
26-Apr-19,30.38,30.38,27.20,27.20,25119,0
30-Apr-19,27.07,27.68,25.07,25.97,9576,0
10-May-19,25.10,25.80,24.00,25.24,20192,-1
17-May-19,25.19,25.69,24.00,24.51,19991,0
24-May-19,24.85,24.87,23.51,23.61,17996,0
31-May-19,23.57,24.86,23.43,24.83,18433,0
6-Jun-19,27.31,27.31,21.95,22.28,33247,0
14-Jun-19,22.50,26.00,22.19,23.81,30996,1
21-Jun-19,23.99,25.78,23.40,25.52,28539,0
28-Jun-19,25.51,26.09,24.00,24.07,24801,0
5-Jul-19,24.59,27.54,24.37,25.24,60472,0
12-Jul-19,25.22,25.22,24.15,24.74,23486,0
19-Jul-19,24.51,25.95,24.41,24.98,30003,0
26-Jul-19,25.27,25.76,23.45,25.44,32475,0
2-Aug-19,25.33,25.61,23.69,24.15,25885,0
9-Aug-19,24.15,24.36,22.51,22.52,23730,-1
16-Aug-19,22.44,23.30,22.15,22.97,14372,0
23-Aug-19,23.18,23.88,22.98,23.32,18463,0
30-Aug-19,23.01,24.17,22.85,23.35,20666,0
6-Sep-19,23.34,24.50,23.33,24.48,21392,0
12-Sep-19,24.51,25.39,24.44,24.92,19906,0
20-Sep-19,25.04,25.17,24.18,24.76,20862,0
27-Sep-19,24.97,25.00,23.34,23.95,19821,0
30-Sep-19,24.01,24.39,23.59,23.85,3826,0
11-Oct-19,24.21,25.16,23.79,24.96,19070,0
18-Oct-19,25.20,25.41,24.00,24.20,33359,0
25-Oct-19,24.30,24.37,23.41,24.17,24691,0
1-Nov-19,24.26,24.33,23.25,23.53,23533,0
8-Nov-19,23.52,23.77,22.71,22.96,18875,0
15-Nov-19,22.90,22.93,22.02,22.14,15979,0
22-Nov-19,22.11,22.58,21.94,22.35,15043,0
29-Nov-19,22.35,22.48,21.78,21.88,10812,0
6-Dec-19,21.91,23.05,21.90,22.78,19566,0
13-Dec-19,22.83,22.96,22.42,22.77,12948,0
20-Dec-19,22.83,24.04,22.75,23.46,23408,0
27-Dec-19,23.60,25.00,22.90,25.00,18147,0
3-Jan-20,27.50,28.81,26.25,27.91,129861,1
10-Jan-20,27.59,29.15,27.32,27.83,89144,0
17-Jan-20,27.80,28.70,26.68,27.02,61970,-1
23-Jan-20,26.52,27.78,26.35,26.90,34613,0
4-Feb-20,24.21,24.21,21.81,23.12,17622,0
