Date,Open,High,Low,Close,Volume,BuySell
5-May-17,2.80,2.82,2.75,2.75,909990,0
12-May-17,2.74,2.76,2.57,2.60,1317254,0
19-May-17,2.59,2.71,2.57,2.69,1219150,0
26-May-17,2.68,2.70,2.54,2.61,1169316,0
2-Jun-17,2.63,2.65,2.53,2.58,614200,0
9-Jun-17,2.58,2.64,2.57,2.63,910436,0
16-Jun-17,2.62,2.67,2.59,2.65,988863,0
23-Jun-17,2.65,2.68,2.58,2.60,1011823,0
30-Jun-17,2.60,2.72,2.60,2.68,1287706,0
7-Jul-17,2.68,2.98,2.68,2.88,2828026,1
14-Jul-17,2.88,3.03,2.81,3.00,5111901,0
21-Jul-17,2.98,3.47,2.78,3.45,13398390,0
28-Jul-17,3.40,3.55,3.08,3.13,9684435,0
4-Aug-17,3.13,3.71,3.11,3.60,16031021,0
11-Aug-17,3.54,3.82,3.14,3.17,11816577,-1
18-Aug-17,3.17,3.27,3.11,3.14,3500454,0
25-Aug-17,3.15,3.23,3.11,3.15,2551276,0
1-Sep-17,3.14,3.50,3.13,3.42,5736365,1
8-Sep-17,3.45,3.46,3.18,3.21,3748086,-1
15-Sep-17,3.21,3.54,3.15,3.47,6852311,1
22-Sep-17,3.42,3.56,3.21,3.28,7263732,-1
29-Sep-17,3.27,3.28,3.16,3.21,2223319,0
13-Oct-17,3.24,3.30,3.12,3.22,2809591,0
20-Oct-17,3.22,3.23,3.11,3.14,1506472,0
27-Oct-17,3.13,3.19,3.11,3.13,1541061,0
3-Nov-17,3.12,3.14,2.90,2.92,1690674,0
10-Nov-17,2.92,3.00,2.88,2.97,1246423,0
17-Nov-17,2.96,2.99,2.79,2.80,1193826,0
24-Nov-17,2.79,2.86,2.73,2.82,1041210,0
1-Dec-17,2.83,3.12,2.81,3.02,2233834,0
8-Dec-17,3.02,3.16,2.93,2.99,2716888,0
15-Dec-17,2.98,3.02,2.93,2.97,1111477,0
22-Dec-17,2.97,3.02,2.86,2.95,1279651,0
29-Dec-17,2.95,2.96,2.86,2.89,1142963,0
5-Jan-18,2.94,3.05,2.94,3.02,1775935,0
12-Jan-18,3.03,3.08,2.96,2.98,1757833,0
19-Jan-18,2.98,2.98,2.89,2.91,1289981,0
26-Jan-18,2.91,2.97,2.90,2.94,1274092,0
2-Feb-18,2.94,2.95,2.69,2.79,1273488,0
9-Feb-18,2.75,2.82,2.63,2.66,1315365,0
14-Feb-18,2.67,2.76,2.67,2.75,528114,0
23-Feb-18,2.76,2.82,2.75,2.81,349374,0
2-Mar-18,2.81,2.92,2.80,2.83,1309341,0
9-Mar-18,2.83,2.89,2.82,2.88,1116744,0
16-Mar-18,2.88,2.89,2.80,2.81,1031219,0
23-Mar-18,2.81,2.81,2.59,2.64,1012919,0
30-Mar-18,2.61,2.69,2.57,2.68,904571,0
4-Apr-18,2.68,2.72,2.62,2.68,593378,0
13-Apr-18,2.66,2.84,2.65,2.78,1537897,0
20-Apr-18,2.78,2.82,2.72,2.74,1208068,0
27-Apr-18,2.74,2.84,2.73,2.80,1144428,0
4-May-18,2.80,2.90,2.80,2.89,874020,0
11-May-18,3.16,3.18,3.00,3.00,3932898,1
18-May-18,3.01,3.15,3.01,3.13,2149683,0
25-May-18,3.15,3.25,3.03,3.05,2596246,0
1-Jun-18,3.02,3.04,2.87,2.90,1981952,-1
8-Jun-18,2.91,2.95,2.86,2.91,1050276,0
15-Jun-18,2.91,3.04,2.86,2.99,1712383,0
22-Jun-18,2.95,2.97,2.69,2.78,1456378,0
29-Jun-18,2.80,2.88,2.71,2.83,1721425,0
6-Jul-18,2.82,2.82,2.65,2.71,1356827,0
13-Jul-18,2.73,2.82,2.72,2.81,1326102,0
20-Jul-18,2.80,2.92,2.80,2.90,1682882,0
27-Jul-18,2.90,3.25,2.89,3.14,5743628,1
3-Aug-18,3.12,3.17,2.95,3.10,3274554,0
10-Aug-18,3.10,3.37,3.08,3.16,7394492,0
17-Aug-18,3.13,3.23,2.88,2.89,4441290,-1
24-Aug-18,2.90,2.92,2.75,2.77,2405274,0
31-Aug-18,2.77,2.84,2.72,2.74,1562445,0
7-Sep-18,2.73,2.81,2.71,2.77,1440097,0
14-Sep-18,2.77,2.82,2.75,2.79,1305128,0
21-Sep-18,2.78,2.81,2.71,2.81,1396083,0
28-Sep-18,2.79,2.81,2.75,2.77,980924,0
12-Oct-18,2.75,2.78,2.35,2.45,2336868,0
19-Oct-18,2.47,2.51,2.29,2.40,1212361,0
26-Oct-18,2.42,2.53,2.37,2.49,1512994,0
2-Nov-18,2.47,2.54,2.42,2.54,1221664,0
9-Nov-18,2.54,2.57,2.47,2.48,1050544,0
16-Nov-18,2.48,2.63,2.46,2.59,1863470,0
23-Nov-18,2.59,2.60,2.37,2.38,1551901,0
30-Nov-18,2.38,2.52,2.37,2.44,1195257,0
7-Dec-18,2.48,2.50,2.42,2.44,993817,0
14-Dec-18,2.44,2.55,2.41,2.48,1198606,0
21-Dec-18,2.48,2.48,2.40,2.42,625669,0
28-Dec-18,2.43,2.44,2.36,2.37,817399,0
4-Jan-19,2.37,2.42,2.35,2.42,357363,0
11-Jan-19,2.42,2.51,2.41,2.47,1016947,0
18-Jan-19,2.46,2.80,2.46,2.65,2443495,1
25-Jan-19,2.63,2.67,2.52,2.58,1920368,0
1-Feb-19,2.58,2.61,2.48,2.59,1451921,0
15-Feb-19,2.58,2.70,2.58,2.62,2467525,0
22-Feb-19,2.62,2.71,2.61,2.66,2913892,0
1-Mar-19,2.66,2.89,2.66,2.82,5260759,0
8-Mar-19,2.83,3.05,2.81,2.83,5540597,0
15-Mar-19,2.83,3.04,2.80,2.89,4190889,0
22-Mar-19,2.90,3.39,2.87,3.09,10693407,0
29-Mar-19,3.01,3.07,2.88,2.98,4148118,0
4-Apr-19,3.00,3.15,2.98,3.12,3806443,0
12-Apr-19,3.18,3.31,3.08,3.11,5444425,0
19-Apr-19,3.14,3.53,3.03,3.45,6318496,0
26-Apr-19,3.46,3.53,3.17,3.17,9232765,0
30-Apr-19,3.16,3.18,2.94,3.03,1899745,0
10-May-19,2.95,2.97,2.76,2.94,3237321,0
17-May-19,2.91,3.12,2.84,2.92,3114957,0
24-May-19,2.91,2.99,2.80,2.82,1637919,0
31-May-19,2.84,2.90,2.79,2.80,1518656,0
6-Jun-19,2.80,2.81,2.64,2.66,995776,0
14-Jun-19,2.67,2.74,2.64,2.66,1632193,0
21-Jun-19,2.64,2.70,2.56,2.68,1801678,0
28-Jun-19,2.68,2.70,2.59,2.61,1225131,0
5-Jul-19,2.64,2.67,2.59,2.61,1159815,0
12-Jul-19,2.60,2.61,2.50,2.55,1183288,-1
19-Jul-19,2.54,2.60,2.51,2.54,980016,0
26-Jul-19,2.57,2.58,2.52,2.53,1046950,0
2-Aug-19,2.52,2.53,2.40,2.41,844457,0
9-Aug-19,2.41,2.41,2.26,2.27,1208527,0
16-Aug-19,2.27,2.32,2.25,2.30,617315,0
23-Aug-19,2.31,2.38,2.30,2.34,890178,0
30-Aug-19,2.30,2.47,2.29,2.36,1492530,0
6-Sep-19,2.37,2.46,2.36,2.43,1204467,0
12-Sep-19,2.45,2.49,2.43,2.46,1045165,0
20-Sep-19,2.48,2.51,2.39,2.41,1239840,0
27-Sep-19,2.40,2.41,2.29,2.31,818951,0
30-Sep-19,2.32,2.32,2.30,2.31,90867,0
11-Oct-19,2.31,2.36,2.29,2.35,570582,0
18-Oct-19,2.35,2.40,2.31,2.32,819287,0
25-Oct-19,2.31,2.36,2.29,2.35,575993,0
1-Nov-19,2.34,2.37,2.27,2.30,834443,0
8-Nov-19,2.30,2.31,2.27,2.30,869136,0
15-Nov-19,2.30,2.30,2.15,2.15,1000554,0
22-Nov-19,2.15,2.18,2.11,2.16,958012,0
29-Nov-19,2.16,2.24,2.14,2.16,1010693,0
6-Dec-19,2.16,2.20,2.13,2.18,740223,0
13-Dec-19,2.18,2.20,2.15,2.18,882251,0
20-Dec-19,2.18,2.28,2.17,2.23,1779635,1
27-Dec-19,2.22,2.29,2.18,2.25,1395751,0
3-Jan-20,2.25,2.36,2.23,2.34,1864745,0
10-Jan-20,2.33,2.46,2.31,2.31,2446222,0
17-Jan-20,2.32,2.37,2.29,2.30,1505606,0
23-Jan-20,2.30,2.30,2.20,2.22,1111513,-1
7-Feb-20,2.00,2.09,1.93,2.08,2112926,0
14-Feb-20,2.07,2.13,2.06,2.08,1599724,0
21-Feb-20,2.09,2.20,2.08,2.17,2225892,0
28-Feb-20,2.17,2.23,2.08,2.08,2913992,0
6-Mar-20,2.10,2.25,2.09,2.22,2677905,0
13-Mar-20,2.20,2.21,2.01,2.07,2240829,0
20-Mar-20,2.09,2.11,1.97,2.04,1567424,0
27-Mar-20,2.00,2.05,1.97,2.01,1322964,0
3-Apr-20,1.99,2.00,1.95,1.97,896604,0
10-Apr-20,1.99,2.03,1.97,1.98,909383,0
17-Apr-20,1.98,2.00,1.95,1.96,1032471,0
24-Apr-20,1.97,1.97,1.86,1.87,1038855,0
30-Apr-20,1.87,1.88,1.74,1.80,957892,0
8-May-20,1.79,1.82,1.77,1.80,472601,0
15-May-20,1.80,1.81,1.75,1.76,618586,0
22-May-20,1.76,1.78,1.60,1.61,1411560,0
29-May-20,1.60,1.65,1.57,1.63,925351,0
5-Jun-20,1.64,1.95,1.63,1.81,2643362,1
12-Jun-20,1.82,1.87,1.81,1.82,1076101,0
19-Jun-20,1.82,1.94,1.81,1.92,1643927,0
24-Jun-20,1.92,1.93,1.83,1.85,741101,0
3-Jul-20,1.84,1.95,1.82,1.94,1191128,0
10-Jul-20,1.95,2.08,1.94,2.00,3175072,0
17-Jul-20,2.00,2.08,1.84,1.85,2498341,0
24-Jul-20,1.86,1.94,1.82,1.83,1623431,-1
31-Jul-20,1.84,1.95,1.80,1.93,1588930,0
7-Aug-20,1.94,2.58,1.94,2.54,9982140,1
12-Aug-20,2.65,3.05,2.59,2.72,9154532,0
