Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,11.07,11.44,11.01,11.40,329013,0
31-Mar-17,11.39,11.81,11.35,11.61,410263,0
7-Apr-17,11.58,11.79,11.43,11.47,181158,0
14-Apr-17,11.46,11.53,11.02,11.17,296350,0
21-Apr-17,11.11,11.29,10.81,11.06,198112,0
28-Apr-17,11.08,11.10,10.46,10.78,218978,-1
5-May-17,10.70,10.92,10.22,10.27,153507,0
12-May-17,10.28,10.29,9.41,9.66,224300,0
19-May-17,9.72,10.06,9.69,9.91,131121,0
26-May-17,9.91,9.96,9.32,9.58,161353,0
2-Jun-17,9.63,9.76,9.28,9.58,82813,0
9-Jun-17,9.60,9.96,9.54,9.89,142810,0
16-Jun-17,9.84,10.02,9.72,9.98,122009,0
23-Jun-17,9.97,10.18,9.79,9.95,149468,0
30-Jun-17,9.95,10.19,9.91,10.03,154717,0
7-Jul-17,10.01,10.19,9.99,10.12,130370,0
14-Jul-17,10.12,10.17,9.73,9.80,180069,0
21-Jul-17,9.78,9.78,9.26,9.57,206942,0
28-Jul-17,9.56,9.67,9.45,9.62,182932,0
4-Aug-17,9.47,9.57,9.42,9.47,171569,0
11-Aug-17,9.50,9.69,9.32,9.37,160834,0
18-Aug-17,9.37,9.65,9.37,9.62,159539,0
25-Aug-17,9.62,9.70,9.48,9.62,136751,0
1-Sep-17,9.63,9.84,9.62,9.80,187046,1
8-Sep-17,9.79,10.54,9.78,10.32,627118,0
15-Sep-17,10.32,10.57,10.17,10.34,413638,0
22-Sep-17,10.27,10.37,9.98,10.10,241878,0
29-Sep-17,10.12,10.22,9.90,9.95,223292,0
13-Oct-17,10.06,10.09,9.70,9.77,225454,-1
20-Oct-17,9.76,9.78,9.34,9.45,156123,0
27-Oct-17,9.45,9.53,9.40,9.44,106322,0
3-Nov-17,9.45,9.47,8.88,8.98,161129,0
10-Nov-17,8.98,9.13,8.81,9.10,204831,0
17-Nov-17,9.07,9.08,8.64,8.64,128424,0
24-Nov-17,8.60,8.65,8.38,8.42,167843,0
1-Dec-17,8.43,9.18,8.40,8.93,317110,0
8-Dec-17,8.97,9.03,8.66,8.95,155795,0
13-Dec-17,8.93,9.06,8.90,8.93,71416,0
16-Mar-18,9.02,9.29,8.41,8.48,267665,0
23-Mar-18,8.48,8.54,8.15,8.23,263547,0
30-Mar-18,8.16,8.33,7.98,8.23,230557,0
4-Apr-18,8.21,8.39,8.21,8.24,115299,0
13-Apr-18,8.17,8.30,8.15,8.16,114079,0
20-Apr-18,8.17,8.21,7.78,7.78,136308,0
27-Apr-18,7.76,7.93,7.62,7.87,126056,0
4-May-18,7.85,7.89,7.66,7.72,59772,0
11-May-18,7.73,8.05,7.72,7.91,136255,0
18-May-18,7.91,8.24,7.80,8.13,173007,0
25-May-18,8.14,8.21,7.99,8.03,98428,0
1-Jun-18,8.03,8.76,7.94,8.47,436035,1
8-Jun-18,8.49,8.71,8.29,8.45,292192,0
15-Jun-18,8.43,8.43,7.78,7.85,197217,-1
22-Jun-18,7.89,7.89,6.88,7.10,179593,0
29-Jun-18,7.13,7.30,6.93,7.27,113766,0
6-Jul-18,7.30,7.33,6.75,6.85,113526,0
13-Jul-18,6.89,7.05,6.73,6.96,144653,0
20-Jul-18,7.08,7.75,7.08,7.59,337777,0
27-Jul-18,7.59,7.68,7.40,7.48,175404,0
3-Aug-18,7.47,7.56,7.21,7.28,162957,0
10-Aug-18,7.24,7.64,7.18,7.58,167435,0
17-Aug-18,7.52,7.62,7.12,7.15,134825,0
24-Aug-18,7.15,7.33,7.10,7.25,116216,0
31-Aug-18,7.23,7.44,7.22,7.32,101520,0
7-Sep-18,7.30,7.32,7.04,7.15,127909,0
14-Sep-18,7.14,7.16,6.97,7.08,81583,0
21-Sep-18,7.09,7.33,6.78,7.00,317262,0
28-Sep-18,6.84,6.93,6.72,6.82,242383,0
12-Oct-18,6.75,6.75,5.52,5.73,223116,0
19-Oct-18,5.79,5.83,5.44,5.64,109958,0
26-Oct-18,5.64,5.96,5.61,5.83,140706,0
2-Nov-18,5.86,6.03,5.64,6.01,185946,0
9-Nov-18,5.99,6.06,5.89,5.91,156462,0
16-Nov-18,5.90,6.45,5.89,6.36,274834,1
23-Nov-18,6.33,6.37,5.95,5.99,155509,-1
30-Nov-18,6.00,6.08,5.85,5.95,150138,0
7-Dec-18,6.04,6.12,5.86,5.90,195418,0
14-Dec-18,5.89,5.97,5.77,5.79,77242,0
21-Dec-18,5.77,5.81,5.67,5.69,78613,0
28-Dec-18,5.68,5.80,5.60,5.67,75253,0
4-Jan-19,5.67,5.79,5.56,5.72,75188,0
11-Jan-19,5.75,5.90,5.71,5.87,138610,0
18-Jan-19,5.87,6.00,5.83,5.94,140440,0
25-Jan-19,5.95,6.02,5.92,5.95,152117,0
1-Feb-19,5.97,6.00,5.72,5.96,137515,0
15-Feb-19,5.97,6.20,5.96,6.08,217272,1
22-Feb-19,6.13,6.33,6.10,6.24,203284,0
1-Mar-19,6.26,6.59,6.26,6.44,414762,0
8-Mar-19,6.45,6.82,6.42,6.45,511958,0
15-Mar-19,6.42,6.91,6.42,6.78,469980,0
22-Mar-19,6.79,7.34,6.72,7.15,521853,0
29-Mar-19,7.02,7.23,6.77,7.01,610341,0
4-Apr-19,7.05,7.19,7.00,7.17,455187,0
12-Apr-19,7.20,7.44,6.92,6.97,598803,0
19-Apr-19,7.00,7.09,6.77,7.04,367924,0
26-Apr-19,7.06,7.24,6.50,6.55,492105,-1
30-Apr-19,6.56,6.59,6.35,6.46,99249,0
10-May-19,6.32,6.32,5.82,6.08,201816,0
17-May-19,6.04,6.13,5.89,5.91,142639,0
24-May-19,5.93,6.01,5.80,5.87,99328,0
31-May-19,5.89,6.20,5.86,5.99,150742,0
6-Jun-19,5.99,6.05,5.90,5.94,86236,0
14-Jun-19,5.80,5.94,5.73,5.84,108653,0
21-Jun-19,5.85,6.08,5.83,6.06,155497,0
28-Jun-19,6.05,6.06,5.95,5.98,106022,0
5-Jul-19,6.05,6.09,6.00,6.05,128313,0
12-Jul-19,6.05,6.05,5.86,5.93,90155,0
19-Jul-19,5.91,5.96,5.85,5.90,64772,0
26-Jul-19,5.90,5.99,5.81,5.94,71274,0
2-Aug-19,5.94,5.98,5.84,5.89,91461,0
9-Aug-19,5.87,5.90,5.59,5.65,81654,0
16-Aug-19,5.66,5.77,5.54,5.74,95446,0
23-Aug-19,5.75,5.88,5.73,5.85,92141,0
30-Aug-19,5.74,5.98,5.71,5.85,125116,0
6-Sep-19,5.85,6.09,5.84,6.05,207570,1
12-Sep-19,6.09,6.11,6.01,6.08,118607,0
20-Sep-19,6.10,6.21,5.90,6.15,333193,0
27-Sep-19,6.12,6.13,5.74,5.80,221070,-1
30-Sep-19,5.81,5.81,5.74,5.76,22312,0
11-Oct-19,5.76,5.79,5.64,5.72,77837,0
18-Oct-19,5.74,5.80,5.64,5.65,86429,0
25-Oct-19,5.65,5.84,5.61,5.82,114737,0
1-Nov-19,5.82,5.93,5.78,5.89,135070,1
8-Nov-19,5.90,5.99,5.87,5.93,134538,0
15-Nov-19,5.93,5.94,5.77,5.82,113979,0
22-Nov-19,5.81,6.00,5.80,5.93,117843,0
29-Nov-19,5.93,6.03,5.88,5.97,116855,0
6-Dec-19,5.94,6.14,5.91,6.09,130772,0
13-Dec-19,6.07,6.42,6.04,6.15,226888,0
20-Dec-19,6.15,6.29,6.11,6.14,248653,0
27-Dec-19,6.14,6.19,6.01,6.12,155502,0
3-Jan-20,6.12,6.32,6.09,6.28,181325,0
10-Jan-20,6.26,6.32,6.20,6.30,207473,0
17-Jan-20,6.29,6.37,6.21,6.21,172222,0
23-Jan-20,6.21,6.24,5.72,5.80,252401,-1
7-Feb-20,5.22,5.48,4.97,5.41,415813,0
14-Feb-20,5.36,5.54,5.24,5.42,266234,0
21-Feb-20,5.43,5.93,5.43,5.78,363613,0
28-Feb-20,5.77,5.83,5.43,5.46,364402,0
6-Mar-20,5.47,5.79,5.47,5.72,290430,0
13-Mar-20,5.65,6.19,5.50,5.96,670713,1
20-Mar-20,6.02,6.67,5.67,6.67,755635,0
27-Mar-20,6.35,6.71,6.15,6.29,1016503,0
3-Apr-20,6.14,6.17,5.69,5.84,387998,0
10-Apr-20,5.97,6.56,5.89,6.34,557056,0
17-Apr-20,6.37,6.40,5.94,6.01,489289,0
24-Apr-20,6.02,6.24,5.88,5.90,498825,-1
30-Apr-20,5.92,5.98,5.47,5.94,296633,0
8-May-20,5.85,5.86,5.70,5.76,147935,0
15-May-20,5.78,5.80,5.60,5.63,135836,0
22-May-20,5.62,5.76,5.56,5.66,126484,0
29-May-20,5.62,5.94,5.60,5.87,177535,0
5-Jun-20,5.88,6.08,5.82,6.04,252818,0
12-Jun-20,6.04,6.15,5.64,5.83,195230,0
19-Jun-20,5.77,6.15,5.70,5.94,184859,0
24-Jun-20,5.92,5.92,5.76,5.83,102255,0
3-Jul-20,5.81,6.08,5.73,6.07,222168,0
10-Jul-20,6.07,6.67,6.05,6.48,602300,1
17-Jul-20,6.46,7.28,6.20,6.58,1509971,0
24-Jul-20,6.52,6.68,6.18,6.19,609858,-1
31-Jul-20,6.19,6.46,6.08,6.40,273710,0
7-Aug-20,6.44,6.59,6.35,6.46,326438,0
14-Aug-20,6.43,6.95,6.42,6.75,552564,1
21-Aug-20,6.71,7.09,6.71,7.06,454025,0
28-Aug-20,7.03,7.18,6.61,6.85,327341,0
4-Sep-20,6.90,7.03,6.70,7.00,296089,0
11-Sep-20,6.95,7.23,6.68,6.74,419522,0
18-Sep-20,6.75,7.40,6.74,7.23,822111,0
25-Sep-20,7.16,7.28,6.49,6.54,358586,-1
30-Sep-20,6.54,6.58,6.35,6.43,109976,0
9-Oct-20,6.48,6.52,6.36,6.39,42980,0
16-Oct-20,6.39,6.45,6.21,6.36,229677,0
23-Oct-20,6.37,6.54,6.24,6.39,128149,0
27-Oct-20,6.44,6.44,6.21,6.25,55860,0
