Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,18.32,20.25,18.18,20.13,164464,1
22-Feb-19,20.51,22.22,19.56,19.99,280404,0
1-Mar-19,20.20,21.00,20.02,20.62,210483,0
8-Mar-19,20.70,21.88,20.18,20.23,248997,0
15-Mar-19,20.50,21.37,19.95,20.44,163673,0
22-Mar-19,20.44,21.76,20.25,21.58,174039,0
29-Mar-19,21.23,21.69,20.06,20.62,132751,0
4-Apr-19,20.66,25.74,20.66,23.96,277364,0
12-Apr-19,23.55,23.78,21.73,21.96,206874,0
19-Apr-19,22.30,22.50,21.71,21.94,121315,0
26-Apr-19,22.03,22.59,20.65,20.74,106139,0
30-Apr-19,20.75,20.89,20.00,20.30,24248,0
10-May-19,19.41,19.69,18.15,19.03,70404,-1
17-May-19,18.81,19.60,18.40,18.48,64850,0
24-May-19,18.50,18.69,17.62,17.92,52953,0
31-May-19,17.88,18.94,17.78,18.60,84534,0
6-Jun-19,20.46,20.46,17.60,17.60,155364,0
14-Jun-19,17.65,18.34,17.59,17.80,59947,0
21-Jun-19,17.82,18.59,17.79,18.45,51654,0
28-Jun-19,18.45,19.30,17.95,18.75,78933,0
5-Jul-19,19.00,19.26,18.51,18.88,85678,0
12-Jul-19,18.88,18.91,18.09,18.47,50366,0
19-Jul-19,18.45,18.70,18.15,18.33,39977,0
26-Jul-19,18.22,18.94,17.88,18.86,72172,0
2-Aug-19,18.76,19.16,18.06,18.18,84986,0
9-Aug-19,18.03,18.30,17.03,17.20,43172,0
16-Aug-19,17.11,17.78,17.03,17.42,30084,0
23-Aug-19,17.79,18.50,17.70,18.07,66714,0
30-Aug-19,17.60,18.38,17.56,17.85,46300,0
6-Sep-19,17.90,18.56,17.83,18.44,52742,0
12-Sep-19,18.55,18.78,18.38,18.58,40864,0
20-Sep-19,18.60,19.12,18.23,18.82,62558,0
27-Sep-19,18.82,18.82,17.95,18.07,47395,0
30-Sep-19,18.07,18.39,18.01,18.07,6048,0
11-Oct-19,17.96,19.15,17.86,18.85,73647,1
18-Oct-19,18.95,20.20,18.55,18.60,154317,0
25-Oct-19,18.53,19.10,18.31,19.05,68428,0
1-Nov-19,19.18,19.73,18.80,19.67,103654,0
8-Nov-19,19.62,19.66,18.71,18.72,74268,0
15-Nov-19,18.61,18.84,17.60,17.71,50291,-1
22-Nov-19,17.66,18.06,17.65,17.76,26858,0
29-Nov-19,17.71,17.81,17.25,17.35,22606,0
6-Dec-19,17.34,17.65,17.22,17.61,22280,0
13-Dec-19,17.75,17.75,17.41,17.69,22587,0
20-Dec-19,17.77,18.22,17.66,18.03,45768,0
27-Dec-19,17.98,18.16,17.66,17.85,36243,0
3-Jan-20,17.85,18.40,17.52,18.40,46102,0
10-Jan-20,18.24,18.65,18.01,18.42,59388,1
17-Jan-20,18.43,18.57,18.15,18.21,36179,0
23-Jan-20,18.29,18.49,17.26,17.42,35470,-1
7-Feb-20,15.68,16.29,14.43,15.92,61623,0
14-Feb-20,15.79,16.18,15.68,15.75,43004,0
21-Feb-20,15.91,17.00,15.91,16.78,73642,0
28-Feb-20,16.78,16.82,15.53,15.57,67136,0
6-Mar-20,15.55,17.10,15.55,16.84,61577,0
13-Mar-20,16.84,17.15,15.18,15.85,77735,0
20-Mar-20,16.02,16.20,14.72,15.10,48857,0
27-Mar-20,14.81,16.74,14.63,15.59,109935,0
3-Apr-20,14.93,15.57,14.52,15.31,85509,0
10-Apr-20,15.40,16.76,15.32,15.66,102325,0
17-Apr-20,15.58,17.74,15.38,16.03,214381,1
24-Apr-20,16.00,16.76,15.80,16.46,98097,0
30-Apr-20,16.52,16.93,15.81,16.39,70367,0
8-May-20,16.18,16.73,16.01,16.54,48297,0
15-May-20,16.60,17.51,16.48,16.96,125621,0
22-May-20,16.92,17.10,16.04,16.14,64645,0
29-May-20,16.21,16.76,16.15,16.67,44178,0
5-Jun-20,16.72,17.49,16.67,17.23,73198,0
12-Jun-20,17.27,17.48,16.62,16.86,54960,0
19-Jun-20,16.81,17.73,16.80,17.48,68586,0
24-Jun-20,17.43,19.15,17.22,18.72,70042,0
3-Jul-20,18.59,20.96,18.55,20.45,222615,0
10-Jul-20,20.40,22.40,20.21,21.74,203904,0
17-Jul-20,22.03,22.48,20.10,21.28,140440,0
24-Jul-20,21.27,23.40,20.40,22.05,161863,0
31-Jul-20,22.45,27.09,21.91,26.50,265625,0
7-Aug-20,26.20,28.41,25.53,26.50,226092,0
14-Aug-20,26.26,27.10,22.81,23.41,144219,-1
21-Aug-20,23.50,31.00,22.78,30.20,395388,1
28-Aug-20,31.70,38.98,31.70,37.69,407182,0
4-Sep-20,39.00,42.90,37.99,40.66,333866,0
11-Sep-20,40.75,41.64,36.61,41.37,206682,0
18-Sep-20,42.69,47.67,37.40,47.49,301221,0
25-Sep-20,47.54,48.89,44.35,45.56,142749,0
30-Sep-20,45.30,46.08,43.18,43.71,64915,-1
9-Oct-20,44.70,47.30,44.01,46.97,30327,0
16-Oct-20,48.40,55.55,48.35,50.97,150286,1
23-Oct-20,53.01,53.16,48.02,50.20,129256,0
30-Oct-20,49.98,51.60,46.00,46.58,137803,-1
6-Nov-20,47.45,49.00,44.02,45.05,114313,0
13-Nov-20,45.19,46.33,42.50,44.94,127517,0
16-Nov-20,47.70,47.70,40.99,43.25,55906,0
