Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,21.75,22.94,21.48,22.60,184673,0
12-Jan-18,22.52,23.28,21.97,22.20,113581,0
19-Jan-18,22.34,23.66,21.02,22.06,167470,0
26-Jan-18,22.01,22.51,20.59,20.99,143708,-1
2-Feb-18,20.74,21.46,19.37,19.48,153022,0
9-Feb-18,19.25,19.63,17.45,17.76,155316,0
14-Feb-18,17.98,18.75,17.90,18.36,70733,0
23-Feb-18,18.69,19.24,18.42,18.82,42789,0
2-Mar-18,18.94,20.67,18.75,20.54,154859,0
9-Mar-18,20.66,21.38,19.81,21.35,145683,1
16-Mar-18,21.43,21.69,20.14,20.94,117887,0
23-Mar-18,20.94,21.45,19.13,19.53,114587,-1
30-Mar-18,19.99,23.18,19.99,22.66,285916,1
4-Apr-18,22.98,24.47,22.97,23.50,168685,0
13-Apr-18,23.50,24.86,23.07,23.73,145453,0
20-Apr-18,23.61,24.99,22.67,23.27,174346,0
27-Apr-18,23.39,24.61,22.53,22.92,137173,-1
4-May-18,22.96,23.25,21.35,22.39,139414,0
11-May-18,22.52,23.38,21.89,22.03,201305,0
18-May-18,21.74,22.36,21.00,22.09,162798,0
25-May-18,22.38,23.08,21.21,21.23,211261,0
1-Jun-18,21.23,21.80,19.01,21.38,195439,0
8-Jun-18,21.26,21.50,20.49,20.70,112330,0
15-Jun-18,20.70,21.10,19.35,19.39,98452,0
22-Jun-18,19.14,19.70,17.80,18.44,96727,0
29-Jun-18,18.46,19.40,18.01,19.24,112281,0
6-Jul-18,19.19,19.28,18.05,18.30,102191,0
13-Jul-18,18.41,21.22,18.41,20.46,172331,0
20-Jul-18,20.58,21.25,20.21,20.66,145883,0
27-Jul-18,20.89,21.46,20.43,20.50,155587,0
3-Aug-18,20.59,21.10,18.92,19.01,139092,0
10-Aug-18,18.85,19.45,18.57,19.33,133744,0
17-Aug-18,19.29,19.73,18.73,19.10,113118,0
24-Aug-18,19.19,19.84,18.84,19.15,87323,0
31-Aug-18,19.15,19.96,18.91,19.00,90333,0
7-Sep-18,19.03,19.03,17.50,18.08,100005,0
14-Sep-18,18.13,18.13,16.75,17.38,91874,0
21-Sep-18,17.26,18.03,16.51,18.03,107456,0
28-Sep-18,17.90,17.90,15.92,16.23,276349,0
12-Oct-18,15.90,16.25,14.01,14.72,198766,0
19-Oct-18,14.89,15.19,14.03,14.77,189965,0
26-Oct-18,14.84,15.65,14.28,15.09,164670,0
2-Nov-18,15.21,16.68,14.72,16.43,204309,0
9-Nov-18,16.39,17.30,16.10,16.27,170723,0
16-Nov-18,16.46,17.40,16.21,17.10,165115,1
23-Nov-18,17.12,17.23,15.20,15.36,129144,-1
30-Nov-18,15.52,15.99,15.06,15.48,117599,0
7-Dec-18,15.99,17.16,15.70,16.50,205096,0
14-Dec-18,16.45,17.27,16.31,16.93,159020,1
21-Dec-18,17.00,17.00,15.85,16.21,93683,-1
28-Dec-18,16.11,16.89,15.96,16.10,102279,0
4-Jan-19,16.02,16.19,15.19,15.87,73213,0
11-Jan-19,16.06,17.47,15.90,16.75,202583,1
18-Jan-19,16.80,18.35,16.12,17.80,371307,0
25-Jan-19,17.82,18.62,17.74,18.10,274021,0
1-Feb-19,18.18,18.85,17.55,18.68,197166,0
15-Feb-19,18.91,19.85,18.65,19.47,257548,0
22-Feb-19,19.60,20.35,19.15,19.99,246744,0
1-Mar-19,20.31,21.35,19.30,20.77,421368,0
8-Mar-19,21.10,22.38,20.33,20.50,483595,0
15-Mar-19,20.79,23.24,20.79,21.77,693028,0
22-Mar-19,21.81,23.00,21.28,21.87,330710,0
29-Mar-19,21.69,21.86,19.75,20.88,355179,0
4-Apr-19,21.00,23.42,21.00,21.53,267914,0
12-Apr-19,21.55,23.45,21.21,22.91,430836,0
19-Apr-19,23.23,23.45,21.49,22.40,341742,0
26-Apr-19,22.35,22.35,20.38,20.47,222605,0
30-Apr-19,20.51,20.84,19.76,20.00,107126,0
10-May-19,19.00,19.37,17.58,18.58,303894,-1
17-May-19,18.45,18.45,17.51,17.57,183557,0
24-May-19,17.70,18.17,16.73,16.93,223237,0
31-May-19,16.92,18.24,16.85,17.80,232726,0
6-Jun-19,17.82,18.23,17.68,17.70,132442,0
14-Jun-19,17.79,18.45,17.50,17.83,188248,0
21-Jun-19,17.83,18.34,17.16,18.01,276533,0
28-Jun-19,18.04,18.39,17.61,17.78,188607,0
5-Jul-19,18.20,18.95,17.22,17.44,378253,0
12-Jul-19,17.43,17.43,14.43,14.43,435776,0
19-Jul-19,14.36,15.44,14.16,15.11,362354,0
26-Jul-19,15.12,15.28,14.67,15.12,172607,0
2-Aug-19,15.12,15.65,14.68,14.98,166956,0
9-Aug-19,14.84,15.38,14.17,14.44,211341,0
16-Aug-19,14.51,15.06,14.38,14.80,141495,0
23-Aug-19,14.91,15.73,14.88,14.95,298848,0
30-Aug-19,14.61,14.99,14.39,14.45,245760,0
6-Sep-19,14.40,15.55,14.34,15.34,458922,1
12-Sep-19,15.38,16.78,15.38,16.24,481632,0
20-Sep-19,16.25,16.36,15.31,15.70,356518,0
27-Sep-19,15.68,15.75,14.56,14.69,319424,-1
30-Sep-19,14.68,14.84,14.59,14.60,39385,0
11-Oct-19,14.69,15.05,14.38,14.83,141088,0
18-Oct-19,14.92,15.15,14.37,14.38,207603,0
25-Oct-19,14.38,14.62,14.22,14.58,104626,0
1-Nov-19,14.67,15.10,14.45,14.62,205265,0
8-Nov-19,14.67,14.93,14.33,14.63,133473,0
15-Nov-19,14.53,14.54,13.62,13.64,137848,0
22-Nov-19,13.60,14.16,13.42,13.85,136681,0
29-Nov-19,13.91,14.37,13.61,14.01,97829,0
6-Dec-19,14.02,14.47,13.94,14.31,118036,0
13-Dec-19,14.34,15.14,13.80,15.10,252677,1
20-Dec-19,15.27,15.84,15.19,15.45,462161,0
27-Dec-19,15.60,15.73,15.02,15.11,257059,0
3-Jan-20,15.11,15.82,14.88,15.78,195883,0
10-Jan-20,15.78,16.47,15.64,16.27,406244,0
17-Jan-20,16.41,17.28,16.11,17.17,382158,0
23-Jan-20,17.17,17.50,16.02,16.17,296148,0
7-Feb-20,14.58,15.55,14.35,15.40,387714,0
14-Feb-20,15.36,15.96,15.31,15.88,275512,0
21-Feb-20,15.89,17.44,15.89,16.62,528465,0
28-Feb-20,16.64,17.67,15.80,15.90,579842,-1
6-Mar-20,16.00,17.05,16.00,16.81,277291,1
13-Mar-20,16.60,16.76,14.94,15.52,252036,-1
20-Mar-20,15.59,15.67,14.37,14.95,190044,0
27-Mar-20,14.53,15.02,14.31,14.71,144357,0
3-Apr-20,14.55,14.62,14.14,14.49,86007,0
10-Apr-20,14.69,15.08,14.17,14.22,118819,0
17-Apr-20,14.14,15.36,14.04,14.68,163170,0
24-Apr-20,14.61,15.03,14.40,14.58,88732,0
30-Apr-20,14.64,15.00,13.89,14.91,92896,0
8-May-20,14.82,15.75,14.72,15.53,144443,0
15-May-20,15.55,15.80,15.00,15.05,133003,0
22-May-20,15.05,15.19,14.33,14.40,119290,0
29-May-20,14.38,14.85,14.09,14.72,123307,0
5-Jun-20,14.76,15.75,14.75,15.22,188455,0
12-Jun-20,15.35,15.88,14.93,15.18,165451,0
19-Jun-20,15.08,15.92,15.05,15.66,179492,0
24-Jun-20,15.85,16.10,15.55,15.73,138233,1
3-Jul-20,15.00,15.40,14.81,15.38,192384,0
10-Jul-20,15.49,16.65,15.42,16.25,408666,0
17-Jul-20,16.11,16.89,15.13,15.25,313176,-1
24-Jul-20,15.46,16.28,15.11,15.16,204313,0
31-Jul-20,15.17,16.08,14.93,15.85,196792,0
7-Aug-20,16.05,17.10,16.02,16.79,426089,1
14-Aug-20,16.66,16.92,15.69,16.02,207885,-1
21-Aug-20,16.00,17.79,16.00,17.05,454440,1
28-Aug-20,17.06,18.10,17.05,17.79,409703,0
4-Sep-20,17.93,18.00,17.08,17.48,398904,0
11-Sep-20,17.51,17.65,15.51,15.90,350969,-1
18-Sep-20,15.83,16.33,15.75,16.15,192244,0
25-Sep-20,16.15,16.27,14.95,15.12,146329,0
30-Sep-20,15.05,15.19,14.66,14.66,92375,0
9-Oct-20,14.89,15.15,14.86,15.11,38639,0
13-Oct-20,15.21,15.58,15.14,15.52,70470,0
