Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,55.35,64.30,55.12,59.66,101210,0
20-Oct-17,60.06,66.34,59.37,66.04,95828,0
27-Oct-17,65.75,71.39,65.36,70.19,91759,0
3-Nov-17,70.83,71.38,67.54,69.84,72642,0
10-Nov-17,69.19,76.64,63.73,63.82,195058,0
17-Nov-17,64.05,68.28,63.67,63.93,102952,0
24-Nov-17,63.65,66.10,61.23,61.85,76036,-1
1-Dec-17,61.35,61.94,55.87,57.70,89671,0
8-Dec-17,57.06,59.09,55.87,57.72,91188,0
15-Dec-17,57.86,64.51,57.33,63.25,116672,0
22-Dec-17,63.20,65.94,61.55,64.61,91459,1
29-Dec-17,64.27,67.58,61.46,63.14,96779,0
5-Jan-18,63.14,65.07,60.96,61.44,76682,-1
12-Jan-18,61.25,64.15,57.86,61.85,93163,0
19-Jan-18,61.64,61.85,57.47,61.20,72788,0
26-Jan-18,61.20,63.41,59.97,62.76,57824,0
2-Feb-18,62.65,62.65,56.86,58.44,50457,0
9-Feb-18,58.48,58.65,49.76,53.27,90516,0
14-Feb-18,53.77,56.11,53.52,54.62,22756,0
23-Feb-18,55.00,55.42,51.53,52.17,23821,0
2-Mar-18,52.18,57.32,51.28,54.67,125077,0
9-Mar-18,54.59,60.83,54.59,59.84,104920,1
16-Mar-18,61.95,63.03,57.95,59.16,117148,0
23-Mar-18,59.11,66.44,58.86,62.83,177615,0
30-Mar-18,62.65,70.10,62.57,66.44,224200,0
4-Apr-18,66.55,70.62,65.34,65.34,125940,0
13-Apr-18,65.53,69.53,63.45,66.24,154122,0
20-Apr-18,65.84,69.97,63.95,64.13,156745,0
27-Apr-18,63.45,70.51,61.10,68.55,147298,0
4-May-18,70.71,72.13,65.34,70.04,92994,0
11-May-18,70.04,72.48,64.90,65.03,147786,-1
18-May-18,65.03,69.11,62.25,63.80,130877,0
25-May-18,63.66,66.65,62.02,63.25,157862,0
1-Jun-18,62.93,67.50,61.12,62.91,182323,0
8-Jun-18,63.50,68.47,62.01,68.24,124172,0
15-Jun-18,67.63,68.80,61.22,62.70,139973,0
22-Jun-18,62.20,63.78,57.68,61.80,88518,0
29-Jun-18,62.90,62.90,52.02,55.67,130773,0
6-Jul-18,55.85,58.10,52.00,54.05,120117,0
13-Jul-18,54.20,59.80,53.81,57.66,122847,0
20-Jul-18,57.55,59.18,54.50,56.54,132188,0
27-Jul-18,54.05,55.00,51.48,51.80,143289,0
3-Aug-18,51.90,51.99,48.00,49.11,83166,0
10-Aug-18,48.95,49.46,41.60,46.19,115804,0
17-Aug-18,45.52,47.00,38.75,39.00,95100,0
24-Aug-18,38.55,42.98,37.85,42.45,91053,0
31-Aug-18,42.31,44.20,41.13,41.20,65916,0
7-Sep-18,41.46,42.15,39.77,40.06,47676,0
14-Sep-18,40.30,40.91,36.84,38.11,73665,0
21-Sep-18,37.81,39.65,36.94,39.29,57722,0
28-Sep-18,39.20,41.40,38.91,40.08,53231,0
12-Oct-18,39.00,39.27,30.18,31.56,135402,0
19-Oct-18,32.09,33.32,30.95,32.24,74078,0
26-Oct-18,33.02,34.90,30.83,31.77,120223,0
2-Nov-18,31.88,36.95,31.86,36.40,131378,0
9-Nov-18,36.01,37.19,34.70,34.70,74436,0
16-Nov-18,34.66,37.59,34.66,36.81,89854,0
23-Nov-18,36.36,36.90,33.52,34.91,91367,0
30-Nov-18,34.80,40.88,34.23,39.00,159832,1
7-Dec-18,39.91,43.89,36.12,37.54,240544,-1
14-Dec-18,37.35,37.68,32.35,32.40,181995,0
21-Dec-18,32.00,32.79,30.23,30.63,113735,0
28-Dec-18,30.87,32.25,30.70,31.97,129729,0
4-Jan-19,31.89,31.90,27.02,30.10,163330,0
11-Jan-19,30.79,33.31,30.02,31.66,169585,0
18-Jan-19,31.66,33.88,30.78,33.88,136838,0
25-Jan-19,34.26,34.27,31.65,32.16,166887,0
1-Feb-19,31.95,32.28,28.91,31.80,108454,0
15-Feb-19,31.78,34.46,31.50,33.31,143435,0
22-Feb-19,33.55,36.65,33.54,35.40,188183,1
1-Mar-19,35.66,42.80,35.66,42.43,239790,0
8-Mar-19,42.49,47.86,42.26,43.65,289291,0
15-Mar-19,43.80,49.33,43.76,44.45,257560,0
22-Mar-19,44.80,48.13,44.10,47.97,240131,0
29-Mar-19,47.57,49.10,42.60,44.96,165076,0
4-Apr-19,45.24,45.80,44.10,44.65,130247,0
12-Apr-19,44.95,45.55,41.15,41.33,174957,0
19-Apr-19,41.69,42.98,41.27,42.00,124929,0
26-Apr-19,41.80,44.18,40.80,40.97,130326,0
30-Apr-19,40.70,41.30,39.30,40.12,36782,0
10-May-19,39.00,41.60,37.68,40.20,127426,0
17-May-19,39.65,40.40,38.91,39.15,59239,0
24-May-19,39.15,41.95,38.85,41.45,69548,0
31-May-19,41.46,42.08,39.15,39.60,64979,0
6-Jun-19,39.40,40.50,36.52,37.10,51893,0
14-Jun-19,36.64,37.67,35.88,35.91,71382,0
21-Jun-19,36.10,40.77,35.90,39.96,107109,0
28-Jun-19,39.90,41.80,39.82,41.50,85365,0
5-Jul-19,41.99,44.00,41.70,42.28,112091,0
12-Jul-19,42.43,43.55,40.65,41.24,115963,0
19-Jul-19,40.30,47.15,40.18,46.53,246389,0
26-Jul-19,46.40,48.05,44.35,46.80,167298,0
2-Aug-19,46.78,47.60,45.44,46.50,111520,0
9-Aug-19,46.48,47.15,42.80,45.94,132265,0
16-Aug-19,46.68,47.48,43.10,45.95,129743,0
23-Aug-19,46.60,50.96,46.00,49.22,158804,0
30-Aug-19,48.21,49.33,45.10,45.68,222008,-1
6-Sep-19,45.91,50.15,45.80,48.50,173134,1
12-Sep-19,48.60,49.20,46.67,47.43,104172,0
20-Sep-19,47.55,47.78,44.50,47.05,165648,0
27-Sep-19,46.95,48.30,44.50,46.05,161704,-1
30-Sep-19,46.06,46.93,45.35,46.13,17791,0
11-Oct-19,44.08,46.50,42.55,46.00,92909,0
18-Oct-19,47.20,58.00,47.20,55.04,358405,1
25-Oct-19,55.31,56.98,52.70,53.74,253009,0
1-Nov-19,53.94,57.88,52.28,56.80,243897,0
8-Nov-19,58.00,64.88,57.50,62.84,294239,0
15-Nov-19,62.52,71.64,59.98,70.88,293643,0
22-Nov-19,71.10,75.69,66.18,67.35,416450,0
29-Nov-19,67.39,75.23,65.56,66.83,405496,0
6-Dec-19,65.20,72.43,62.45,71.30,303159,0
13-Dec-19,71.00,72.38,66.71,71.65,279493,0
20-Dec-19,71.75,71.98,66.49,66.71,228168,-1
27-Dec-19,66.73,69.07,65.58,66.40,151484,0
3-Jan-20,64.91,68.26,63.20,66.90,152616,0
10-Jan-20,66.16,70.99,64.94,69.92,238998,0
17-Jan-20,69.96,74.60,68.10,73.80,204004,1
23-Jan-20,74.63,78.78,71.00,73.29,233828,0
7-Feb-20,65.96,73.29,65.96,69.28,293765,-1
14-Feb-20,68.17,73.10,67.63,70.99,200123,0
21-Feb-20,72.00,84.50,71.20,83.07,321905,1
28-Feb-20,81.40,86.18,76.00,80.70,332478,0
6-Mar-20,82.11,86.78,78.98,86.12,312643,0
13-Mar-20,85.00,86.68,68.00,70.50,317446,-1
20-Mar-20,71.00,71.49,63.50,66.30,294157,0
27-Mar-20,64.00,71.00,61.50,70.28,242776,0
3-Apr-20,69.68,75.62,67.70,74.70,167528,0
10-Apr-20,75.50,89.66,75.01,88.97,248155,1
17-Apr-20,87.68,91.10,85.56,87.89,292631,0
24-Apr-20,87.95,95.57,86.19,92.32,294953,0
30-Apr-20,91.57,103.98,90.80,94.40,289020,0
8-May-20,94.05,104.41,94.05,101.36,143502,0
15-May-20,101.36,106.00,98.10,101.40,223564,0
22-May-20,100.01,106.60,99.13,99.30,245967,0
29-May-20,99.39,106.36,97.58,105.11,226356,0
5-Jun-20,105.55,113.24,101.28,112.70,236874,0
12-Jun-20,114.00,117.37,109.06,115.10,236823,0
19-Jun-20,117.21,122.88,113.50,119.91,302388,0
24-Jun-20,120.70,136.58,118.02,135.71,171677,0
3-Jul-20,135.99,143.82,133.00,139.62,331600,0
10-Jul-20,138.00,159.30,133.00,156.20,338872,0
17-Jul-20,156.00,160.66,137.94,149.77,446207,0
24-Jul-20,150.38,153.00,133.21,135.16,457543,-1
31-Jul-20,136.37,142.00,131.33,138.19,314689,0
7-Aug-20,139.29,149.33,131.76,140.69,342038,0
14-Aug-20,146.94,149.27,126.00,131.20,283167,0
21-Aug-20,132.01,132.80,124.00,125.29,217841,0
27-Aug-20,126.12,131.45,122.00,128.95,172872,0
