Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,3.40,3.46,3.34,3.44,3931403,0
14-Sep-18,3.44,3.47,3.29,3.45,3805996,0
21-Sep-18,3.42,3.63,3.36,3.61,5826607,1
28-Sep-18,3.61,3.67,3.51,3.57,4099447,0
12-Oct-18,3.51,3.74,3.45,3.65,9210108,0
19-Oct-18,3.64,3.64,3.24,3.40,6929140,-1
26-Oct-18,3.42,3.59,3.39,3.55,7492066,0
2-Nov-18,3.51,3.58,3.35,3.54,6726295,0
9-Nov-18,3.53,3.63,3.40,3.42,5064947,0
16-Nov-18,3.39,3.49,3.37,3.46,4984462,0
23-Nov-18,3.47,3.55,3.38,3.39,6285867,0
30-Nov-18,3.37,3.45,3.29,3.39,4915181,0
7-Dec-18,3.42,3.45,3.38,3.40,5229682,0
14-Dec-18,3.44,3.49,3.37,3.38,5096071,0
21-Dec-18,3.36,3.46,3.35,3.38,4270929,0
28-Dec-18,3.38,3.42,3.31,3.34,3944786,0
4-Jan-19,3.29,3.29,2.94,3.08,7050749,0
11-Jan-19,3.08,3.10,3.03,3.05,5024405,0
18-Jan-19,3.06,3.07,2.97,3.03,5562705,0
25-Jan-19,3.03,3.03,2.96,2.98,3273970,0
1-Feb-19,3.01,3.02,2.93,3.01,4468415,0
15-Feb-19,3.01,3.30,3.01,3.25,9617220,1
22-Feb-19,3.27,3.58,3.27,3.48,11942196,0
1-Mar-19,3.51,3.79,3.50,3.63,13053372,0
8-Mar-19,3.62,3.86,3.53,3.55,16301735,0
15-Mar-19,3.55,3.64,3.43,3.48,9073468,0
22-Mar-19,3.48,3.67,3.48,3.59,9268126,0
29-Mar-19,3.57,3.59,3.41,3.51,7676806,0
4-Apr-19,3.55,3.84,3.54,3.73,11015931,0
12-Apr-19,3.76,3.81,3.51,3.55,11155028,-1
19-Apr-19,3.59,3.64,3.48,3.57,9833798,0
26-Apr-19,3.58,3.59,3.33,3.33,7005130,0
30-Apr-19,3.35,3.36,3.28,3.32,2454114,0
10-May-19,3.22,3.30,3.15,3.25,7563942,0
17-May-19,3.22,3.35,3.20,3.21,5759982,0
24-May-19,3.19,3.27,3.15,3.20,3067687,0
31-May-19,3.19,3.25,3.17,3.25,4276668,0
6-Jun-19,3.30,3.40,3.27,3.30,7172778,0
14-Jun-19,3.30,3.49,3.22,3.48,11596649,1
21-Jun-19,3.42,3.90,3.41,3.73,17222740,0
28-Jun-19,3.79,3.98,3.65,3.77,23880508,0
5-Jul-19,3.65,3.99,3.62,3.76,12850457,0
12-Jul-19,3.70,3.72,3.49,3.52,7338099,0
19-Jul-19,3.53,3.69,3.48,3.67,6806032,0
26-Jul-19,3.60,3.64,3.53,3.58,6014688,0
2-Aug-19,3.59,3.67,3.52,3.58,7158593,0
9-Aug-19,3.57,3.88,3.57,3.73,16494268,0
16-Aug-19,3.72,3.87,3.67,3.71,10374335,0
23-Aug-19,3.66,3.71,3.58,3.63,6769538,0
30-Aug-19,3.73,3.77,3.61,3.66,8451606,0
6-Sep-19,3.65,3.66,3.53,3.54,9612854,-1
12-Sep-19,3.54,3.58,3.51,3.55,5276710,0
20-Sep-19,3.56,3.58,3.43,3.50,4872105,0
27-Sep-19,3.50,3.51,3.28,3.29,4724723,0
30-Sep-19,3.29,3.30,3.26,3.27,576502,0
11-Oct-19,3.27,3.34,3.25,3.34,2400389,0
18-Oct-19,3.32,3.35,3.21,3.21,3420947,0
25-Oct-19,3.21,3.25,3.16,3.24,2875427,0
1-Nov-19,3.23,3.43,3.22,3.37,6242183,0
8-Nov-19,3.37,3.63,3.36,3.59,8698845,1
14-Nov-19,3.56,3.62,3.41,3.44,6515203,-1
22-Nov-19,3.46,3.64,3.46,3.62,4109798,0
29-Nov-19,3.67,3.80,3.49,3.56,9116282,0
6-Dec-19,3.60,3.80,3.58,3.68,9217055,1
13-Dec-19,3.66,4.05,3.66,3.96,10904095,0
20-Dec-19,3.96,4.13,3.87,4.02,10227312,0
27-Dec-19,3.99,4.61,3.93,4.46,11614686,0
3-Jan-20,4.48,4.90,4.37,4.80,12105995,0
10-Jan-20,4.94,5.02,4.46,4.54,20436056,0
17-Jan-20,4.55,4.88,4.49,4.62,10638791,0
23-Jan-20,4.60,4.61,4.21,4.29,9295558,-1
7-Feb-20,3.86,4.18,3.86,4.10,15668684,0
14-Feb-20,4.06,4.59,4.01,4.54,12387067,0
21-Feb-20,4.55,4.77,4.48,4.70,12874232,1
28-Feb-20,4.83,4.86,4.16,4.16,14926493,-1
6-Mar-20,4.15,4.43,4.15,4.38,10441673,0
13-Mar-20,4.38,4.38,3.55,3.84,15410418,0
20-Mar-20,3.84,3.84,3.27,3.46,13684103,0
27-Mar-20,3.37,3.91,3.33,3.79,16721683,0
3-Apr-20,3.71,3.80,3.60,3.70,8671555,0
10-Apr-20,3.82,4.10,3.79,3.97,10531371,0
17-Apr-20,3.96,4.36,3.94,4.13,14678252,1
24-Apr-20,4.08,4.25,4.02,4.23,10498161,0
30-Apr-20,3.95,4.00,3.76,3.91,13025428,-1
8-May-20,3.92,4.05,3.90,4.01,4503006,0
15-May-20,3.99,4.02,3.80,3.94,7433282,0
22-May-20,4.03,4.19,3.88,3.92,10675050,0
29-May-20,3.89,3.92,3.75,3.78,7021620,0
5-Jun-20,3.81,3.98,3.80,3.82,8032335,0
12-Jun-20,3.87,4.14,3.87,3.97,10312367,0
19-Jun-20,3.97,4.20,3.91,4.16,9753757,0
24-Jun-20,4.21,4.41,4.20,4.38,6691413,1
3-Jul-20,4.37,4.79,4.30,4.75,12901051,0
10-Jul-20,4.77,6.14,4.77,5.66,28678512,0
17-Jul-20,5.83,6.07,5.21,5.35,19215256,0
24-Jul-20,5.46,6.08,5.42,5.63,17280240,0
31-Jul-20,5.77,6.30,5.58,5.85,22864768,0
7-Aug-20,5.80,6.98,5.71,6.64,25027146,0
13-Aug-20,6.37,6.43,5.44,5.72,16008648,-1
