Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,14.07,15.00,14.00,14.90,575980,0
5-May-17,15.02,15.12,14.57,14.75,275265,0
12-May-17,14.64,15.08,14.44,14.75,343369,0
19-May-17,14.84,15.53,14.63,14.79,514898,0
26-May-17,14.82,15.03,13.69,14.27,397304,0
2-Jun-17,14.37,14.76,14.20,14.75,175069,0
9-Jun-17,14.80,15.21,14.17,15.13,409465,0
16-Jun-17,15.11,15.12,14.71,14.77,272461,0
23-Jun-17,14.78,15.56,14.78,15.52,518958,0
30-Jun-17,15.50,16.05,15.06,16.05,606001,0
7-Jul-17,15.95,16.84,15.69,16.49,570309,0
14-Jul-17,16.46,16.76,15.76,15.85,366132,0
21-Jul-17,15.82,16.51,15.36,16.45,364108,0
28-Jul-17,16.46,16.53,16.07,16.43,232616,0
4-Aug-17,16.46,16.64,15.11,15.27,473895,-1
11-Aug-17,15.36,15.54,14.91,15.26,226977,0
18-Aug-17,15.21,15.73,14.66,14.81,367313,0
25-Aug-17,14.66,15.51,14.62,15.16,465237,0
1-Sep-17,14.97,15.39,14.42,15.27,572432,0
8-Sep-17,15.21,15.87,15.14,15.46,336459,0
15-Sep-17,15.46,16.35,15.35,15.86,398585,0
22-Sep-17,15.86,16.16,15.36,15.70,345365,0
29-Sep-17,15.73,16.57,15.54,16.55,372358,0
13-Oct-17,16.76,17.54,16.75,17.11,375715,1
20-Oct-17,17.11,18.05,17.01,17.74,301409,0
27-Oct-17,17.75,18.59,16.57,18.34,732283,0
3-Nov-17,18.54,19.93,18.01,19.25,719783,0
10-Nov-17,19.49,23.12,19.40,22.25,1184939,0
17-Nov-17,22.14,22.38,19.75,20.46,1131183,0
24-Nov-17,20.45,22.39,19.96,20.26,868026,0
1-Dec-17,20.25,20.63,18.85,19.03,537045,-1
8-Dec-17,19.15,19.70,18.16,18.95,536611,0
15-Dec-17,18.96,19.83,17.96,18.93,764988,0
22-Dec-17,18.93,19.87,18.46,19.37,356387,0
29-Dec-17,19.35,19.64,17.74,18.47,469838,0
5-Jan-18,18.62,18.91,17.79,18.41,502978,0
12-Jan-18,18.41,18.42,15.69,15.96,1257333,0
19-Jan-18,16.11,16.28,14.01,15.96,1219020,0
26-Jan-18,16.14,16.14,14.07,14.21,1196806,0
2-Feb-18,14.07,14.45,10.08,10.97,1496704,0
9-Feb-18,10.65,11.63,10.09,11.17,1174145,0
14-Feb-18,11.27,12.05,11.27,11.80,352865,0
23-Feb-18,11.93,12.30,11.49,12.25,295681,0
2-Mar-18,12.33,13.53,12.14,12.89,678659,0
9-Mar-18,12.89,13.43,12.48,13.30,567610,0
16-Mar-18,13.47,13.56,12.09,12.48,706048,0
23-Mar-18,12.47,12.72,11.15,11.29,400811,0
30-Mar-18,11.16,12.10,10.85,11.70,603215,0
4-Apr-18,11.87,12.23,11.57,11.60,369737,0
13-Apr-18,11.55,12.05,11.43,11.46,320755,0
20-Apr-18,11.39,11.52,10.89,10.99,340090,0
27-Apr-18,11.02,11.16,10.28,10.45,633717,0
4-May-18,10.48,11.08,10.20,10.69,378908,0
11-May-18,10.78,11.22,10.73,11.00,441976,0
18-May-18,11.02,11.05,10.23,10.38,464392,0
25-May-18,10.48,10.99,10.34,10.38,502607,0
1-Jun-18,10.24,10.24,9.51,9.89,492979,0
8-Jun-18,9.96,10.04,9.35,9.43,328980,0
15-Jun-18,9.37,9.52,8.35,8.62,407024,0
22-Jun-18,8.38,8.43,7.51,7.95,395107,0
29-Jun-18,8.03,8.33,7.42,8.33,338894,0
6-Jul-18,8.46,8.47,7.51,7.65,516053,0
13-Jul-18,8.39,9.50,7.95,9.16,738106,0
20-Jul-18,9.23,9.57,8.90,9.49,476792,0
27-Jul-18,9.49,10.02,9.21,9.40,430369,0
3-Aug-18,9.50,9.64,8.75,8.98,410683,0
10-Aug-18,8.98,9.54,8.20,9.50,587324,1
17-Aug-18,9.40,9.57,8.72,8.99,304695,-1
24-Aug-18,8.92,9.12,8.12,8.19,602780,0
31-Aug-18,8.19,8.98,8.19,8.30,604761,0
7-Sep-18,8.28,8.54,7.86,8.19,499917,0
14-Sep-18,8.23,8.35,7.96,8.12,311660,0
21-Sep-18,8.12,8.31,7.81,8.27,319370,0
28-Sep-18,8.22,8.37,7.91,8.06,258651,0
12-Oct-18,7.85,7.85,6.44,6.69,332627,0
19-Oct-18,6.72,6.92,6.20,6.52,300758,0
26-Oct-18,6.60,7.24,6.57,7.00,352600,0
2-Nov-18,7.05,8.14,6.82,8.14,623680,0
9-Nov-18,8.14,8.45,7.99,8.20,605446,1
16-Nov-18,8.17,9.14,8.11,8.84,655721,0
23-Nov-18,8.99,9.05,7.93,8.12,512891,0
30-Nov-18,8.04,8.59,8.00,8.21,418863,0
7-Dec-18,8.48,8.88,8.15,8.27,533036,0
14-Dec-18,8.19,8.49,8.13,8.17,302879,-1
21-Dec-18,8.18,8.22,7.83,8.06,249898,0
28-Dec-18,8.12,8.50,7.83,7.89,417786,0
4-Jan-19,7.97,8.04,7.50,7.81,182633,0
11-Jan-19,7.90,8.64,7.85,8.50,460310,1
18-Jan-19,8.50,9.30,8.28,8.70,903911,0
25-Jan-19,8.70,8.86,8.46,8.81,476997,0
1-Feb-19,8.83,8.92,8.06,8.78,456722,0
15-Feb-19,8.83,9.38,8.70,9.18,607910,0
22-Feb-19,9.45,10.27,9.36,10.23,899630,0
1-Mar-19,10.61,11.68,10.60,11.47,1311739,0
8-Mar-19,11.41,12.34,10.90,10.93,1252233,0
15-Mar-19,10.93,11.50,10.51,10.84,919593,0
22-Mar-19,10.85,11.25,10.64,10.87,771211,0
29-Mar-19,10.60,11.07,10.11,10.96,746177,0
4-Apr-19,10.91,11.50,10.87,11.37,825184,0
12-Apr-19,11.55,11.79,10.81,11.10,915964,0
19-Apr-19,11.21,11.50,10.70,11.39,650647,0
26-Apr-19,11.38,11.76,10.81,10.87,671186,0
30-Apr-19,10.87,10.90,10.05,10.24,205893,0
10-May-19,9.93,9.94,8.81,9.34,422281,0
17-May-19,9.19,9.74,9.08,9.12,360440,0
24-May-19,9.12,9.46,8.41,8.44,560176,0
31-May-19,8.48,8.88,8.15,8.61,869492,0
6-Jun-19,8.80,8.82,7.96,7.98,545783,-1
14-Jun-19,8.00,8.47,7.91,8.15,509515,0
21-Jun-19,8.07,8.82,7.94,8.68,570042,0
28-Jun-19,8.75,8.79,8.30,8.39,409479,0
5-Jul-19,8.62,8.98,8.52,8.66,538580,0
12-Jul-19,8.60,8.64,7.97,8.00,450816,0
19-Jul-19,8.15,9.08,8.07,8.66,863286,1
26-Jul-19,8.71,9.63,8.35,9.35,1112050,0
2-Aug-19,9.32,10.05,9.25,9.76,1070047,0
9-Aug-19,9.77,9.82,8.98,9.05,861666,0
16-Aug-19,9.14,9.80,8.78,9.49,1787242,0
23-Aug-19,9.77,10.33,9.56,9.95,1220889,0
30-Aug-19,9.77,9.77,9.08,9.13,1250694,-1
6-Sep-19,9.12,10.75,9.12,10.50,1574255,1
12-Sep-19,10.73,11.37,10.45,11.20,1344813,0
20-Sep-19,11.29,11.29,10.46,10.68,877096,0
27-Sep-19,10.74,10.92,10.20,10.58,950594,0
30-Sep-19,10.55,10.74,10.23,10.26,132971,0
11-Oct-19,10.34,10.34,9.77,10.04,559223,-1
18-Oct-19,10.15,10.26,9.50,9.68,683679,0
25-Oct-19,9.60,10.13,9.32,9.57,677669,0
1-Nov-19,9.89,10.05,8.92,8.98,1081908,0
8-Nov-19,9.11,9.25,8.80,8.97,622007,0
15-Nov-19,8.94,8.94,8.45,8.62,512454,0
22-Nov-19,8.65,9.08,8.54,8.76,425886,0
29-Nov-19,8.86,8.95,8.54,8.88,477819,0
6-Dec-19,8.89,9.08,8.69,9.01,419778,0
13-Dec-19,9.02,9.09,8.57,8.69,691151,0
20-Dec-19,8.72,9.66,8.67,9.06,1468000,1
27-Dec-19,9.06,9.08,8.65,8.68,870568,-1
3-Jan-20,8.61,8.68,8.20,8.64,821744,0
10-Jan-20,8.63,9.07,8.53,8.95,1075838,0
17-Jan-20,8.94,9.08,8.55,8.60,976745,0
23-Jan-20,8.50,8.81,8.15,8.22,802743,0
7-Feb-20,7.40,7.88,6.75,7.84,1040352,0
14-Feb-20,7.81,8.29,7.77,8.15,919835,0
21-Feb-20,7.34,8.46,7.11,8.19,6002651,0
28-Feb-20,8.21,9.23,7.66,7.67,5289449,0
6-Mar-20,7.50,8.27,7.36,7.77,3448118,0
13-Mar-20,7.61,8.63,7.53,8.48,3437498,1
20-Mar-20,8.45,8.46,6.86,7.09,2610381,-1
27-Mar-20,6.84,7.05,6.46,6.48,1392217,0
3-Apr-20,6.30,6.31,5.75,5.90,1659447,0
10-Apr-20,6.01,6.43,5.96,6.14,1099632,0
17-Apr-20,6.07,6.80,5.96,6.39,1827358,0
24-Apr-20,6.36,6.42,6.01,6.08,948802,0
30-Apr-20,6.06,6.66,5.81,6.56,1002761,0
8-May-20,6.43,7.25,6.43,7.14,1805612,0
15-May-20,7.18,7.24,6.82,6.97,2039798,0
22-May-20,6.92,6.97,6.58,6.58,1514795,0
29-May-20,6.60,6.60,6.16,6.35,1235709,0
5-Jun-20,6.37,7.54,6.37,7.33,3396512,1
12-Jun-20,7.44,7.48,6.90,7.00,1987233,-1
19-Jun-20,7.00,7.70,6.93,7.40,3453035,1
24-Jun-20,7.41,7.79,7.26,7.33,1637531,0
3-Jul-20,7.27,8.14,7.12,8.02,2884043,0
10-Jul-20,8.26,9.53,8.18,9.10,5161505,0
17-Jul-20,9.12,10.58,8.71,8.92,5330968,0
24-Jul-20,9.08,9.65,8.99,9.01,2953090,0
31-Jul-20,9.05,9.60,8.60,9.33,2281860,0
7-Aug-20,9.37,9.88,9.00,9.14,2488347,0
14-Aug-20,9.11,9.28,8.48,9.00,1440153,0
17-Aug-20,9.01,9.36,8.94,9.33,475886,0
