Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,4.55,4.71,4.41,4.52,2200675,0
25-Nov-16,4.53,4.57,4.34,4.46,1343242,0
2-Dec-16,4.48,4.49,4.26,4.27,1180806,-1
9-Dec-16,4.23,4.41,4.23,4.33,798128,0
16-Dec-16,4.33,4.73,4.10,4.73,1885781,1
23-Dec-16,4.76,4.81,4.46,4.47,3038398,-1
30-Dec-16,4.44,4.67,4.42,4.48,1277450,0
6-Jan-17,4.50,4.78,4.49,4.72,2027132,0
13-Jan-17,4.70,4.76,4.30,4.32,1655437,0
20-Jan-17,4.32,4.32,3.97,4.23,1005030,0
26-Jan-17,4.23,4.28,4.19,4.25,605696,0
3-Feb-17,4.25,4.29,4.23,4.26,120710,0
10-Feb-17,4.34,4.39,4.26,4.37,1194714,0
17-Feb-17,4.37,4.54,4.34,4.37,1595892,0
24-Feb-17,4.37,4.52,4.35,4.47,1111120,0
3-Mar-17,4.46,4.47,4.27,4.31,979840,0
10-Mar-17,4.30,4.35,4.15,4.17,906214,0
17-Mar-17,4.16,4.26,4.13,4.19,720542,0
24-Mar-17,4.19,4.25,4.14,4.18,682467,0
31-Mar-17,4.17,4.19,4.01,4.04,736939,0
7-Apr-17,4.05,4.14,4.04,4.11,360928,0
14-Apr-17,4.10,4.15,4.05,4.06,747158,0
21-Apr-17,4.06,4.06,3.79,3.81,675432,0
28-Apr-17,3.80,3.82,3.48,3.69,943832,0
5-May-17,3.70,3.76,3.56,3.59,472819,0
12-May-17,3.58,3.64,3.43,3.46,456061,0
19-May-17,3.46,3.53,3.38,3.48,483903,0
26-May-17,3.48,3.49,3.18,3.31,527059,0
2-Jun-17,3.34,3.36,3.19,3.34,324316,0
9-Jun-17,3.33,3.41,3.31,3.37,429477,0
16-Jun-17,3.36,3.48,3.31,3.44,572426,0
23-Jun-17,3.45,3.48,3.34,3.38,382960,0
30-Jun-17,3.38,3.43,3.35,3.39,348042,0
7-Jul-17,3.39,3.48,3.38,3.46,430308,0
14-Jul-17,3.47,3.50,3.37,3.43,466241,0
21-Jul-17,3.42,3.43,3.21,3.36,638080,0
28-Jul-17,3.35,3.41,3.33,3.38,506339,0
4-Aug-17,3.38,3.47,3.36,3.44,726436,1
11-Aug-17,3.42,3.70,3.41,3.46,1339557,0
18-Aug-17,3.47,3.52,3.46,3.48,554521,0
25-Aug-17,3.49,3.51,3.39,3.45,455228,0
1-Sep-17,3.44,3.51,3.44,3.51,540504,0
8-Sep-17,3.50,3.79,3.47,3.61,1359951,0
15-Sep-17,3.59,3.73,3.59,3.59,784609,0
22-Sep-17,3.59,3.70,3.56,3.61,899862,0
29-Sep-17,3.60,3.61,3.51,3.53,482202,0
13-Oct-17,3.56,3.67,3.52,3.62,880949,0
20-Oct-17,3.62,3.66,3.51,3.54,580452,0
27-Oct-17,3.54,3.61,3.51,3.52,481377,0
3-Nov-17,3.52,3.52,3.26,3.28,598285,-1
10-Nov-17,3.26,3.37,3.26,3.34,378612,0
17-Nov-17,3.33,3.35,3.11,3.18,478698,0
24-Nov-17,3.16,3.20,3.09,3.11,397937,0
1-Dec-17,3.11,3.15,3.07,3.15,287632,0
8-Dec-17,3.14,3.15,3.01,3.08,330863,0
15-Dec-17,3.08,3.14,3.06,3.13,264260,0
22-Dec-17,3.12,3.15,3.04,3.08,208281,0
29-Dec-17,3.07,3.11,3.03,3.10,253972,0
5-Jan-18,3.10,3.19,3.09,3.17,355491,0
12-Jan-18,3.17,3.19,3.10,3.17,366692,0
19-Jan-18,3.17,3.17,3.08,3.10,453039,0
26-Jan-18,3.10,3.17,3.08,3.14,455836,0
2-Feb-18,3.14,3.15,2.72,2.77,559798,0
9-Feb-18,2.73,2.85,2.59,2.74,534501,0
14-Feb-18,2.72,2.84,2.72,2.77,232874,0
23-Feb-18,2.79,2.83,2.77,2.81,132646,0
2-Mar-18,2.82,2.89,2.80,2.85,370113,0
9-Mar-18,2.85,2.91,2.81,2.90,306597,0
16-Mar-18,2.93,2.97,2.84,2.87,314167,0
23-Mar-18,2.87,3.09,2.79,2.89,611857,1
30-Mar-18,2.81,2.83,2.60,2.79,618837,-1
4-Apr-18,2.80,2.81,2.72,2.76,237345,0
13-Apr-18,2.75,2.78,2.71,2.75,267908,0
20-Apr-18,2.75,2.76,2.63,2.65,262082,0
27-Apr-18,2.64,2.69,2.61,2.63,249413,0
4-May-18,2.63,2.66,2.58,2.66,138837,0
11-May-18,2.66,2.71,2.65,2.69,248198,0
18-May-18,2.68,2.86,2.63,2.71,562645,0
25-May-18,2.71,2.78,2.67,2.68,315187,0
1-Jun-18,2.68,2.80,2.54,2.63,429919,0
8-Jun-18,2.62,2.65,2.56,2.59,226182,0
15-Jun-18,2.58,2.61,2.44,2.46,217110,0
22-Jun-18,2.44,2.52,2.16,2.23,395035,0
29-Jun-18,2.23,2.32,2.17,2.31,309762,0
6-Jul-18,2.31,2.32,2.14,2.22,301415,0
13-Jul-18,2.24,2.28,2.16,2.26,286642,0
20-Jul-18,2.26,2.31,2.23,2.28,252941,0
27-Jul-18,2.28,2.47,2.27,2.41,519119,1
3-Aug-18,2.40,2.41,2.23,2.26,356166,-1
10-Aug-18,2.28,2.64,2.28,2.64,1099858,1
17-Aug-18,2.79,2.90,2.52,2.61,2372764,0
24-Aug-18,2.60,2.65,2.47,2.49,779767,-1
31-Aug-18,2.47,2.57,2.44,2.51,570256,0
7-Sep-18,2.49,2.57,2.46,2.49,436994,0
14-Sep-18,2.47,2.50,2.41,2.43,239574,0
21-Sep-18,2.42,2.54,2.40,2.53,311489,0
28-Sep-18,2.53,2.53,2.43,2.45,210465,0
12-Oct-18,2.44,2.44,2.17,2.33,392921,0
19-Oct-18,2.33,2.35,2.14,2.22,295944,0
26-Oct-18,2.24,2.35,2.22,2.33,378717,0
2-Nov-18,2.34,2.56,2.31,2.47,593198,0
9-Nov-18,2.58,2.98,2.52,2.78,1758676,1
16-Nov-18,2.76,2.86,2.71,2.80,1073868,0
23-Nov-18,2.82,2.82,2.57,2.57,799880,-1
30-Nov-18,2.58,2.65,2.52,2.59,425484,0
7-Dec-18,2.65,2.67,2.58,2.64,407120,0
14-Dec-18,2.62,2.68,2.55,2.58,358325,0
21-Dec-18,2.59,2.62,2.49,2.51,379156,0
28-Dec-18,2.50,2.55,2.39,2.40,301784,0
4-Jan-19,2.40,2.48,2.37,2.45,243541,0
11-Jan-19,2.46,2.70,2.45,2.63,611981,0
18-Jan-19,2.62,2.65,2.54,2.56,471462,0
25-Jan-19,2.56,2.76,2.55,2.57,687085,0
1-Feb-19,2.57,2.60,2.44,2.48,354763,0
15-Feb-19,2.49,2.75,2.49,2.66,740005,1
22-Feb-19,2.66,2.87,2.65,2.79,1438603,0
1-Mar-19,2.76,3.07,2.75,2.90,1923300,0
8-Mar-19,2.93,3.20,2.92,2.94,2081485,0
15-Mar-19,2.96,3.33,2.85,2.93,2657567,0
22-Mar-19,2.94,3.10,2.92,3.04,1448938,0
29-Mar-19,2.98,3.03,2.80,2.90,1170570,0
4-Apr-19,2.90,3.14,2.89,3.06,1210603,0
12-Apr-19,3.08,3.24,3.03,3.17,1907555,0
19-Apr-19,3.19,3.25,3.04,3.14,1613038,0
26-Apr-19,3.13,3.26,2.81,2.87,1756555,-1
30-Apr-19,2.87,2.87,2.64,2.73,475420,0
10-May-19,2.68,2.84,2.51,2.75,1362982,0
17-May-19,2.72,2.86,2.68,2.73,912291,0
24-May-19,2.70,2.72,2.57,2.65,597366,0
31-May-19,2.65,2.78,2.63,2.70,620065,0
6-Jun-19,2.71,2.74,2.57,2.58,419122,0
14-Jun-19,2.59,2.75,2.54,2.70,646524,0
21-Jun-19,2.68,2.79,2.68,2.76,751703,0
28-Jun-19,2.76,2.78,2.64,2.65,512279,0
5-Jul-19,2.68,2.85,2.66,2.71,874151,0
12-Jul-19,2.71,2.71,2.60,2.62,372032,0
19-Jul-19,2.63,2.67,2.59,2.62,355447,0
26-Jul-19,2.64,2.64,2.53,2.54,302610,0
2-Aug-19,2.54,2.57,2.46,2.48,258604,0
9-Aug-19,2.48,2.48,2.22,2.27,447911,0
16-Aug-19,2.26,2.30,2.20,2.28,340678,0
23-Aug-19,2.28,2.36,2.28,2.33,376644,0
30-Aug-19,2.29,2.44,2.26,2.36,534310,0
6-Sep-19,2.37,2.46,2.35,2.43,519414,0
12-Sep-19,2.44,2.59,2.43,2.58,614821,1
20-Sep-19,2.59,2.59,2.44,2.49,524973,-1
27-Sep-19,2.47,2.49,2.31,2.34,330831,0
30-Sep-19,2.34,2.35,2.31,2.31,46946,0
11-Oct-19,2.30,2.39,2.28,2.37,304370,0
18-Oct-19,2.38,2.40,2.29,2.30,333653,0
25-Oct-19,2.30,3.05,2.28,2.90,3737137,1
1-Nov-19,2.78,2.84,2.45,2.51,3294051,-1
8-Nov-19,2.51,2.55,2.40,2.41,1323230,0
15-Nov-19,2.40,2.42,2.33,2.33,707972,0
22-Nov-19,2.33,2.42,2.31,2.35,704120,0
29-Nov-19,2.35,2.40,2.32,2.35,497583,0
6-Dec-19,2.35,2.39,2.33,2.38,369477,0
13-Dec-19,2.38,2.39,2.34,2.37,390737,0
20-Dec-19,2.38,2.46,2.36,2.42,763476,0
27-Dec-19,2.42,2.43,2.36,2.42,562908,0
3-Jan-20,2.41,2.64,2.38,2.55,1396030,1
10-Jan-20,2.51,2.59,2.48,2.52,1287982,0
17-Jan-20,2.52,2.54,2.43,2.44,733517,-1
23-Jan-20,2.44,2.48,2.32,2.35,501276,0
7-Feb-20,2.12,2.15,1.91,2.14,887807,0
14-Feb-20,2.11,2.33,2.11,2.20,967144,0
21-Feb-20,2.22,2.34,2.21,2.32,972908,0
28-Feb-20,2.31,2.37,2.17,2.21,1272646,0
6-Mar-20,2.22,2.50,2.21,2.42,1429469,1
13-Mar-20,2.39,2.56,2.30,2.41,1738977,0
20-Mar-20,2.43,2.43,2.15,2.23,880072,-1
27-Mar-20,2.19,2.52,2.17,2.37,1849547,0
3-Apr-20,2.33,2.77,2.32,2.73,4800070,1
10-Apr-20,2.83,3.63,2.76,2.78,9133273,0
17-Apr-20,2.71,2.74,2.57,2.58,3943539,-1
24-Apr-20,2.58,2.99,2.52,2.65,4894052,0
30-Apr-20,2.61,2.70,2.41,2.54,1944844,0
8-May-20,2.50,2.69,2.49,2.62,1376564,0
15-May-20,2.62,2.78,2.56,2.58,2586552,0
22-May-20,2.57,2.74,2.51,2.53,2281484,0
29-May-20,2.53,2.71,2.51,2.67,2140489,0
5-Jun-20,2.67,2.92,2.63,2.73,3726209,1
12-Jun-20,2.71,2.73,2.53,2.59,1783734,-1
19-Jun-20,2.54,2.67,2.52,2.58,1509057,0
24-Jun-20,2.57,2.58,2.48,2.50,643279,0
3-Jul-20,2.49,2.58,2.47,2.57,1075896,0
10-Jul-20,2.59,2.86,2.58,2.72,3270998,0
17-Jul-20,2.72,3.08,2.69,2.73,4434476,1
24-Jul-20,2.72,2.90,2.71,2.77,2428017,0
31-Jul-20,2.77,3.36,2.77,3.33,5446499,0
7-Aug-20,3.21,3.32,2.98,3.04,4182586,0
14-Aug-20,3.03,3.29,3.00,3.16,3274639,0
19-Aug-20,3.13,3.41,3.11,3.28,2505671,0
