Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,39.62,43.04,39.42,42.15,66455,0
17-Feb-17,41.80,43.25,41.70,42.47,53446,0
24-Feb-17,42.47,46.24,41.41,44.33,113577,0
3-Mar-17,44.14,45.67,43.20,43.64,130132,0
10-Mar-17,43.64,54.11,43.21,51.68,332952,1
17-Mar-17,51.89,53.11,49.23,49.70,224878,-1
24-Mar-17,49.80,55.50,45.43,52.46,330730,1
31-Mar-17,52.11,53.40,43.20,43.55,169995,-1
7-Apr-17,43.29,48.23,40.66,45.70,103880,0
14-Apr-17,44.47,44.56,39.54,39.91,92329,0
21-Apr-17,39.62,39.62,35.75,37.52,49350,0
28-Apr-17,36.87,37.71,33.76,34.52,60887,0
5-May-17,34.36,34.95,33.27,33.41,37515,0
12-May-17,33.41,33.41,29.69,30.97,55438,0
19-May-17,31.08,32.25,29.61,31.24,50263,0
26-May-17,31.28,31.65,24.91,26.76,59668,0
2-Jun-17,27.31,27.77,24.82,25.80,35130,0
9-Jun-17,25.83,29.89,25.77,28.50,82363,0
16-Jun-17,27.90,31.87,27.59,30.34,131470,0
23-Jun-17,30.39,31.51,27.80,28.83,71314,0
30-Jun-17,28.83,29.70,28.40,28.95,35911,0
7-Jul-17,29.00,29.39,28.50,28.98,34785,0
14-Jul-17,29.05,29.78,26.11,28.23,43118,0
21-Jul-17,28.90,34.01,28.05,32.02,325765,1
28-Jul-17,29.91,31.60,27.61,29.50,149103,-1
4-Aug-17,29.98,30.05,27.66,27.83,70579,0
11-Aug-17,27.90,29.02,26.51,26.53,68167,0
18-Aug-17,26.32,28.29,26.27,27.57,55585,0
25-Aug-17,27.41,28.09,27.19,27.82,41804,0
3-Nov-17,26.71,27.38,23.42,23.45,94674,0
10-Nov-17,23.50,24.62,23.46,24.61,41846,0
17-Nov-17,24.61,24.61,21.14,21.40,50784,0
24-Nov-17,21.31,21.52,19.93,20.22,42753,0
1-Dec-17,20.19,22.72,20.03,21.77,56196,0
8-Dec-17,21.43,21.43,18.52,19.69,50033,0
15-Dec-17,19.68,21.31,19.25,20.16,39323,0
22-Dec-17,20.39,20.49,19.13,19.34,22804,0
29-Dec-17,19.32,20.68,18.81,20.46,60369,1
5-Jan-18,20.47,21.13,20.17,20.86,45587,0
12-Jan-18,20.86,21.00,20.19,20.83,33114,0
19-Jan-18,21.03,21.03,19.18,20.56,38940,0
26-Jan-18,20.53,20.90,19.88,20.42,51039,-1
2-Feb-18,20.41,20.79,18.67,19.25,35124,0
9-Feb-18,18.95,20.12,14.88,15.08,90473,0
14-Feb-18,15.10,15.67,15.10,15.35,16734,0
23-Feb-18,15.43,15.86,15.43,15.80,12560,0
2-Mar-18,16.03,16.71,15.91,16.44,37987,0
9-Mar-18,16.49,17.45,16.24,17.42,40371,0
16-Mar-18,17.37,18.18,16.04,16.59,52406,0
23-Mar-18,16.64,18.18,16.29,16.48,90822,0
30-Mar-18,16.09,22.71,15.64,21.43,224605,1
4-Apr-18,20.65,25.61,20.33,21.65,228879,0
13-Apr-18,21.92,22.15,19.73,20.20,128703,-1
20-Apr-18,20.13,20.90,17.95,20.31,91245,0
27-Apr-18,20.63,21.92,18.93,20.68,92163,0
4-May-18,20.60,21.78,20.29,21.14,51439,0
11-May-18,21.32,24.71,20.96,22.01,181319,1
18-May-18,19.81,20.51,18.41,18.71,101846,-1
25-May-18,18.77,19.98,18.71,19.47,71345,0
1-Jun-18,19.23,21.17,18.00,18.17,123907,0
8-Jun-18,18.13,19.20,17.05,18.84,78461,0
15-Jun-18,18.43,18.92,17.50,17.83,54724,0
22-Jun-18,17.44,17.45,14.80,15.87,36515,0
29-Jun-18,16.20,16.80,15.42,16.27,45934,0
6-Jul-18,16.22,16.37,14.88,15.28,57852,0
13-Jul-18,15.35,16.75,15.03,16.04,48654,0
20-Jul-18,15.96,17.28,15.60,16.43,79896,0
27-Jul-18,16.21,16.70,16.06,16.36,47455,0
3-Aug-18,16.23,16.38,14.87,14.98,32441,0
10-Aug-18,14.87,15.83,14.48,15.37,59472,0
17-Aug-18,15.08,15.37,14.19,14.70,36083,0
24-Aug-18,14.61,14.92,14.23,14.71,23949,0
31-Aug-18,14.71,15.02,14.20,14.21,26875,0
7-Sep-18,14.21,14.26,13.62,13.87,23691,0
14-Sep-18,13.88,13.93,13.22,13.65,25574,0
21-Sep-18,13.66,15.76,13.27,14.40,84680,0
28-Sep-18,14.68,17.36,14.14,16.45,118485,1
12-Oct-18,15.30,15.43,12.38,12.97,137808,-1
19-Oct-18,12.98,13.14,12.10,12.97,53716,0
26-Oct-18,13.33,13.80,12.82,13.39,60148,0
2-Nov-18,13.21,13.93,13.13,13.91,54199,0
9-Nov-18,14.00,14.41,13.63,13.83,55305,0
16-Nov-18,13.85,15.30,13.49,15.15,73498,1
23-Nov-18,15.19,15.50,14.20,14.31,69057,-1
30-Nov-18,14.26,14.69,13.99,14.24,36405,0
7-Dec-18,14.58,14.97,14.31,14.62,48800,0
14-Dec-18,14.46,15.99,14.32,14.40,66976,0
21-Dec-18,14.37,14.37,13.85,13.97,31513,0
28-Dec-18,13.87,14.11,13.15,13.22,37951,0
4-Jan-19,13.30,13.65,13.05,13.61,16272,0
11-Jan-19,13.67,14.12,13.47,13.91,24849,0
18-Jan-19,13.90,14.29,13.60,13.91,33860,0
25-Jan-19,14.01,14.16,13.64,13.70,28804,0
1-Feb-19,13.92,13.97,12.31,12.68,31485,0
15-Feb-19,12.74,13.70,12.68,13.60,31678,0
22-Feb-19,13.57,14.37,13.51,14.05,49360,0
1-Mar-19,14.19,15.15,14.06,14.90,61786,1
8-Mar-19,15.04,16.13,14.90,14.95,71012,0
15-Mar-19,15.29,17.29,15.13,15.64,147769,0
22-Mar-19,15.76,16.12,15.36,15.97,73230,0
29-Mar-19,15.89,16.55,15.55,16.23,82823,0
4-Apr-19,16.25,17.28,16.25,16.93,80041,0
12-Apr-19,16.99,17.20,16.46,16.66,68907,0
19-Apr-19,16.77,17.88,16.05,16.93,77952,0
26-Apr-19,16.99,17.28,15.43,15.54,59847,-1
30-Apr-19,15.45,15.54,14.15,14.75,26897,0
10-May-19,14.14,14.48,13.38,14.37,57874,0
17-May-19,14.31,15.08,14.14,14.19,42865,0
24-May-19,14.25,14.97,13.68,13.85,40719,0
31-May-19,13.85,14.49,13.69,14.44,33200,0
6-Jun-19,14.45,14.45,13.52,13.57,25103,0
14-Jun-19,13.57,14.76,13.51,14.08,35181,0
21-Jun-19,14.18,15.14,13.81,15.00,86013,1
28-Jun-19,15.25,15.82,14.58,14.75,78286,0
5-Jul-19,14.90,15.08,14.60,14.96,34022,0
12-Jul-19,14.90,15.05,14.13,14.51,31646,-1
19-Jul-19,14.45,14.74,14.08,14.45,24971,0
26-Jul-19,14.43,14.66,13.88,14.61,26225,0
2-Aug-19,14.43,14.88,14.36,14.65,21188,0
9-Aug-19,14.61,14.98,14.00,14.25,28586,0
16-Aug-19,14.25,14.49,13.52,13.92,19412,0
23-Aug-19,14.10,14.30,13.97,14.06,33047,0
30-Aug-19,13.80,14.24,13.70,13.99,23787,0
6-Sep-19,13.88,14.59,13.82,14.42,28838,0
12-Sep-19,14.48,14.95,14.45,14.72,28462,0
20-Sep-19,14.72,15.20,14.55,14.98,48581,1
27-Sep-19,14.83,15.18,14.25,14.73,32038,0
30-Sep-19,14.56,15.06,14.56,14.75,5871,0
11-Oct-19,14.69,15.11,14.67,15.06,27425,0
18-Oct-19,15.09,15.20,14.26,14.26,39783,-1
25-Oct-19,14.31,15.14,14.25,14.95,28240,0
1-Nov-19,14.88,15.19,14.41,14.90,38661,0
8-Nov-19,14.83,15.12,14.15,14.22,29351,0
15-Nov-19,14.22,14.22,13.55,13.57,17108,0
22-Nov-19,13.52,13.86,13.33,13.46,19742,0
29-Nov-19,13.49,13.53,13.20,13.30,14918,0
6-Dec-19,13.30,13.90,13.30,13.77,16657,0
13-Dec-19,13.78,14.17,13.71,14.04,16571,0
20-Dec-19,14.08,14.49,14.00,14.39,17338,0
27-Dec-19,14.39,14.66,13.98,14.55,19940,0
3-Jan-20,14.42,14.97,14.18,14.88,22898,0
10-Jan-20,14.82,14.97,14.58,14.71,25157,0
17-Jan-20,14.72,15.03,14.42,14.48,18271,0
23-Jan-20,14.47,14.84,13.91,14.20,18632,0
7-Feb-20,12.78,13.25,12.00,13.15,32622,0
14-Feb-20,13.20,13.45,12.88,13.03,23780,0
21-Feb-20,13.08,14.00,13.08,13.92,28915,0
28-Feb-20,13.92,14.18,13.17,13.22,42945,0
6-Mar-20,13.28,14.47,13.26,14.33,47845,1
13-Mar-20,14.25,14.66,13.61,14.24,47018,0
20-Mar-20,14.38,15.13,13.67,14.14,54688,0
27-Mar-20,13.89,14.90,13.45,14.37,42094,0
3-Apr-20,14.26,14.48,13.80,13.90,35647,-1
10-Apr-20,14.00,14.48,13.94,14.07,35656,0
17-Apr-20,14.09,14.09,13.50,13.60,29349,0
24-Apr-20,13.62,13.80,13.46,13.53,20234,0
30-Apr-20,13.41,13.78,13.11,13.55,19675,0
8-May-20,13.53,13.87,13.41,13.75,16543,0
15-May-20,13.80,13.88,13.58,13.78,32780,0
22-May-20,13.69,14.22,13.22,13.72,49889,0
29-May-20,13.63,14.77,13.52,14.75,72401,1
5-Jun-20,14.83,17.00,14.66,15.06,171060,0
12-Jun-20,15.00,15.17,14.23,14.69,49924,0
19-Jun-20,14.51,15.75,14.51,15.72,54970,0
24-Jun-20,15.81,15.95,15.50,15.64,42621,0
3-Jul-20,15.58,15.88,15.05,15.26,53850,0
8-Jul-20,15.27,16.50,15.26,16.13,42823,0
