Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,35.20,39.60,34.30,37.87,654024,1
6-Dec-19,37.86,38.69,36.30,38.49,523521,0
13-Dec-19,38.69,38.69,37.25,37.87,368674,0
20-Dec-19,37.80,40.10,37.40,39.15,548346,0
27-Dec-19,35.24,38.20,33.21,36.48,1155106,-1
3-Jan-20,36.23,37.00,34.50,36.01,506989,0
10-Jan-20,35.60,38.18,35.52,37.87,590862,0
17-Jan-20,37.89,41.11,37.89,40.23,687453,0
23-Jan-20,40.23,40.70,36.33,37.02,441643,0
7-Feb-20,33.32,33.32,30.26,32.45,584338,0
14-Feb-20,32.45,34.16,31.50,32.58,531927,0
21-Feb-20,32.47,36.36,32.34,35.38,575931,0
28-Feb-20,35.13,35.15,31.70,32.04,440136,0
6-Mar-20,32.04,35.58,32.00,34.54,453619,0
13-Mar-20,33.95,34.10,30.50,31.58,371058,0
20-Mar-20,31.60,32.00,25.80,27.32,572497,0
27-Mar-20,26.51,29.05,25.53,28.69,505165,0
3-Apr-20,28.29,28.80,27.61,28.16,326328,0
10-Apr-20,28.70,29.54,28.67,28.86,254255,0
17-Apr-20,28.53,32.23,28.08,32.23,466458,0
24-Apr-20,32.26,33.87,31.25,32.36,648934,1
30-Apr-20,32.33,33.43,31.51,32.05,376118,0
8-May-20,32.00,35.50,31.80,34.76,416851,0
15-May-20,34.78,38.20,34.64,36.56,599489,0
22-May-20,36.53,43.15,36.43,41.05,812975,0
29-May-20,40.93,45.20,40.51,44.00,660991,0
5-Jun-20,44.70,52.50,44.24,50.68,688491,0
12-Jun-20,51.51,54.60,48.13,51.53,1114634,0
19-Jun-20,51.16,59.48,50.65,58.20,854245,0
24-Jun-20,58.30,71.00,57.50,64.35,739636,0
3-Jul-20,65.00,86.99,64.10,73.95,1806883,0
10-Jul-20,73.97,81.00,71.99,76.55,1543043,0
17-Jul-20,75.75,82.07,66.02,67.87,1525320,-1
24-Jul-20,68.60,71.67,65.10,65.88,800716,0
31-Jul-20,66.11,71.77,65.35,68.69,796272,0
7-Aug-20,68.94,70.00,63.30,65.20,702618,0
14-Aug-20,65.00,73.78,63.80,69.88,1200606,0
21-Aug-20,70.54,78.50,70.54,72.95,980524,1
28-Aug-20,72.90,85.03,71.99,85.03,1082261,0
4-Sep-20,88.30,97.30,83.79,86.50,1271845,0
11-Sep-20,86.45,90.88,81.62,89.76,762879,0
18-Sep-20,89.81,92.60,82.26,85.51,673896,0
25-Sep-20,85.22,86.15,80.08,81.00,427870,-1
30-Sep-20,81.50,83.95,81.10,82.35,208083,0
9-Oct-20,84.11,88.32,83.60,86.68,134283,0
16-Oct-20,88.05,104.48,87.95,100.57,927084,1
23-Oct-20,101.51,103.80,94.60,95.42,620333,-1
30-Oct-20,93.00,107.58,91.61,100.13,721093,1
3-Nov-20,99.80,101.92,99.10,99.95,198421,0
