Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,8.25,9.17,8.15,8.29,191752,0
23-Mar-18,8.29,8.87,7.52,7.57,176178,-1
30-Mar-18,7.50,8.35,7.26,8.32,146130,1
4-Apr-18,8.42,8.42,8.00,8.06,78631,-1
13-Apr-18,8.02,8.42,7.96,8.29,130369,1
20-Apr-18,8.24,8.43,7.86,7.99,140936,-1
27-Apr-18,7.88,8.35,7.82,8.23,113147,0
4-May-18,8.22,8.54,8.11,8.41,99762,0
11-May-18,8.38,9.13,8.37,8.60,278759,1
18-May-18,8.62,9.46,8.43,8.98,209877,0
25-May-18,8.96,9.88,8.88,8.91,418114,0
1-Jun-18,8.88,8.97,8.01,8.61,221303,0
8-Jun-18,8.69,9.21,8.52,9.05,155516,0
15-Jun-18,8.93,8.96,8.38,8.41,125263,0
22-Jun-18,8.27,8.40,7.57,7.80,86704,-1
29-Jun-18,7.90,8.25,7.68,8.14,69611,0
6-Jul-18,8.08,8.19,7.45,7.62,91785,0
13-Jul-18,7.70,8.29,7.58,8.24,113250,0
20-Jul-18,8.19,8.76,8.10,8.24,118103,0
27-Jul-18,8.24,8.78,8.18,8.71,119376,0
3-Aug-18,8.66,8.74,8.15,8.23,153657,0
10-Aug-18,8.11,8.98,7.76,8.90,233146,1
17-Aug-18,8.75,9.13,8.46,8.71,340013,0
24-Aug-18,8.59,8.59,8.02,8.13,170093,-1
31-Aug-18,8.13,8.59,8.13,8.36,138457,0
7-Sep-18,8.30,8.40,8.01,8.16,124342,0
14-Sep-18,8.13,8.27,8.01,8.19,74657,0
21-Sep-18,8.16,8.55,7.98,8.52,123837,0
28-Sep-18,8.48,8.74,8.44,8.69,109863,0
12-Oct-18,8.58,8.62,7.50,7.79,148814,0
19-Oct-18,7.85,7.88,6.98,7.39,104455,0
26-Oct-18,7.40,7.80,7.24,7.57,109066,0
2-Nov-18,7.46,7.66,7.11,7.60,127989,0
9-Nov-18,7.56,7.76,7.41,7.52,134942,0
16-Nov-18,7.52,8.02,7.48,7.95,156737,1
23-Nov-18,7.94,7.97,7.17,7.24,171417,-1
30-Nov-18,7.12,7.42,7.05,7.20,109829,0
7-Dec-18,7.33,7.44,7.23,7.27,108743,0
14-Dec-18,7.25,7.44,7.12,7.14,109572,0
21-Dec-18,7.14,7.21,7.04,7.16,56444,0
28-Dec-18,7.16,7.22,7.02,7.07,58570,0
4-Jan-19,7.09,7.27,7.02,7.25,37076,0
11-Jan-19,7.27,7.40,7.21,7.38,93907,0
18-Jan-19,7.37,7.49,7.26,7.34,75813,0
25-Jan-19,7.31,7.53,7.26,7.29,87876,0
1-Feb-19,7.31,7.36,7.07,7.26,59346,0
15-Feb-19,7.32,7.82,7.25,7.51,188817,1
22-Feb-19,7.55,7.86,7.54,7.77,197988,0
1-Mar-19,7.96,8.45,7.87,8.37,311752,0
8-Mar-19,8.44,9.65,8.30,8.56,380857,0
15-Mar-19,8.56,9.15,8.40,8.64,281307,0
22-Mar-19,8.64,9.46,8.52,9.32,211437,0
29-Mar-19,9.25,10.34,9.13,9.78,463679,0
4-Apr-19,9.80,10.17,9.64,10.09,279278,0
12-Apr-19,10.09,10.27,8.89,9.01,281748,0
19-Apr-19,9.14,9.27,8.87,9.14,174916,0
26-Apr-19,9.17,9.45,8.71,8.80,216427,-1
30-Apr-19,8.80,8.88,8.53,8.75,47370,0
10-May-19,8.50,8.59,8.00,8.58,143315,0
17-May-19,8.45,8.56,8.10,8.23,92277,0
24-May-19,8.23,8.33,7.95,8.04,78861,0
31-May-19,8.13,8.93,7.77,7.85,228932,0
6-Jun-19,7.89,7.90,7.33,7.37,94511,0
14-Jun-19,7.40,7.72,7.37,7.41,117492,0
21-Jun-19,7.43,8.06,7.38,7.91,151175,0
28-Jun-19,7.90,7.90,7.60,7.65,123965,0
5-Jul-19,7.79,7.92,7.65,7.71,95288,0
12-Jul-19,7.70,7.71,7.38,7.50,87682,0
19-Jul-19,7.48,7.63,7.36,7.47,78144,0
26-Jul-19,7.47,7.48,7.17,7.36,92360,0
2-Aug-19,7.33,7.45,7.19,7.23,80933,0
9-Aug-19,7.27,7.32,6.81,6.96,73424,0
16-Aug-19,6.89,7.10,6.84,7.03,57141,0
23-Aug-19,7.06,7.40,7.05,7.26,98265,0
30-Aug-19,7.15,7.39,7.08,7.10,72149,0
6-Sep-19,7.12,7.44,7.10,7.40,116387,1
12-Sep-19,7.50,7.54,7.39,7.54,89760,0
20-Sep-19,7.53,7.66,7.25,7.50,121353,0
27-Sep-19,7.47,9.06,7.38,7.50,732849,0
30-Sep-19,7.46,7.48,7.27,7.38,60600,0
11-Oct-19,7.35,7.55,7.31,7.52,128015,0
18-Oct-19,7.57,7.65,7.36,7.42,131690,0
25-Oct-19,7.52,8.16,7.48,7.83,331798,0
1-Nov-19,7.85,8.13,7.38,7.53,220753,0
8-Nov-19,7.53,7.87,7.39,7.72,135220,0
15-Nov-19,7.67,8.10,7.56,7.74,198509,0
22-Nov-19,7.70,8.04,7.54,7.54,109912,0
29-Nov-19,7.52,7.65,7.42,7.51,79818,0
6-Dec-19,7.67,7.96,7.43,7.95,151180,0
13-Dec-19,7.96,8.17,7.80,8.15,122413,0
20-Dec-19,8.15,8.33,8.00,8.16,120829,0
27-Dec-19,8.12,8.16,7.86,7.87,85133,0
3-Jan-20,7.84,9.84,7.71,8.66,1062620,0
10-Jan-20,8.52,8.85,8.36,8.57,513633,0
17-Jan-20,8.52,8.58,8.22,8.22,226982,0
23-Jan-20,8.21,8.45,7.97,8.03,174693,0
7-Feb-20,7.23,7.94,7.00,7.67,382126,-1
14-Feb-20,7.65,7.94,7.52,7.55,288613,0
21-Feb-20,7.65,8.13,7.59,8.08,299565,0
28-Feb-20,8.02,8.23,7.57,7.62,358005,0
6-Mar-20,7.62,8.08,7.56,8.07,235224,0
13-Mar-20,7.97,8.09,7.23,7.47,262748,0
20-Mar-20,7.55,7.55,6.88,7.08,162517,0
27-Mar-20,6.96,7.14,6.84,7.03,112796,0
3-Apr-20,6.99,7.00,6.81,6.94,78828,0
10-Apr-20,7.03,7.16,6.89,7.03,110200,0
17-Apr-20,6.95,7.07,6.91,6.97,81454,0
24-Apr-20,6.99,7.28,6.85,7.14,102963,0
30-Apr-20,7.10,7.12,6.64,6.98,112014,0
8-May-20,6.91,7.06,6.88,7.05,47611,0
15-May-20,7.05,7.08,6.86,6.88,65729,0
22-May-20,6.90,7.18,6.82,6.83,107714,0
29-May-20,6.83,7.02,6.77,6.99,80200,0
5-Jun-20,7.00,7.23,6.98,7.05,124088,0
12-Jun-20,7.07,7.10,6.84,6.93,66992,0
19-Jun-20,6.85,7.11,6.85,7.09,80069,0
24-Jun-20,7.12,7.12,6.97,6.97,40628,0
3-Jul-20,6.98,7.30,6.94,7.29,126149,1
10-Jul-20,7.37,7.64,7.26,7.42,260410,0
17-Jul-20,7.42,7.72,7.10,7.20,220309,0
24-Jul-20,7.23,7.62,7.20,7.28,204625,0
31-Jul-20,7.30,8.23,7.24,7.90,504988,0
7-Aug-20,7.88,8.39,7.82,8.01,390124,0
14-Aug-20,8.04,8.22,7.53,7.81,185862,0
21-Aug-20,7.84,8.16,7.62,8.06,303976,0
28-Aug-20,8.10,8.97,7.86,8.41,499512,0
4-Sep-20,8.38,9.06,8.10,8.95,438100,0
11-Sep-20,9.00,9.65,7.65,7.99,768488,-1
18-Sep-20,8.05,9.03,7.85,8.77,435411,1
22-Sep-20,8.69,8.75,8.13,8.15,104249,-1
