Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,13.91,14.58,13.63,14.00,454535,0
13-Jan-17,13.86,14.18,12.71,12.75,333253,-1
20-Jan-17,12.66,12.78,11.47,12.37,222359,0
26-Jan-17,12.44,12.67,12.26,12.53,103527,0
3-Feb-17,12.53,12.54,12.34,12.44,15862,0
10-Feb-17,12.46,13.26,12.39,12.86,168729,0
17-Feb-17,12.83,12.94,12.38,12.69,166550,0
24-Feb-17,12.73,13.19,12.52,12.97,200452,0
3-Mar-17,12.91,13.04,12.63,12.74,170311,0
10-Mar-17,12.74,13.05,12.31,12.32,217138,0
17-Mar-17,12.32,12.61,12.25,12.41,148605,0
24-Mar-17,12.39,12.65,12.20,12.35,129378,0
31-Mar-17,12.34,12.60,11.60,11.68,162784,0
7-Apr-17,11.65,12.33,11.65,12.16,85542,0
14-Apr-17,12.30,12.30,11.69,11.73,150173,0
21-Apr-17,11.68,11.73,10.55,10.71,148986,0
28-Apr-17,10.77,10.77,9.98,10.45,111201,0
5-May-17,10.47,11.01,10.47,10.67,104092,0
12-May-17,10.67,10.73,9.71,10.07,98017,0
19-May-17,10.11,10.50,9.94,10.35,77364,0
26-May-17,10.32,10.71,9.59,10.51,108339,0
2-Jun-17,10.50,10.67,9.88,10.18,50653,0
9-Jun-17,10.19,10.57,10.14,10.56,58573,0
16-Jun-17,10.52,10.70,10.19,10.54,73552,0
23-Jun-17,10.48,11.72,10.46,11.40,242813,1
30-Jun-17,11.34,11.65,11.17,11.25,118219,0
7-Jul-17,11.27,11.76,11.23,11.69,91497,0
14-Jul-17,11.69,11.74,11.03,11.21,67885,0
21-Jul-17,11.20,11.58,10.26,11.11,89944,0
28-Jul-17,11.10,11.90,11.04,11.53,108352,0
4-Aug-17,11.68,11.97,11.32,11.52,95632,0
11-Aug-17,11.52,11.78,11.05,11.09,57450,0
18-Aug-17,11.38,11.44,11.16,11.27,43104,0
25-Aug-17,11.32,11.67,11.31,11.67,64263,0
1-Sep-17,11.66,12.65,11.61,11.90,154717,0
8-Sep-17,11.86,12.24,11.70,11.80,82398,0
15-Sep-17,11.88,12.21,11.60,11.63,75132,0
22-Sep-17,11.61,11.84,11.50,11.66,56500,0
29-Sep-17,11.71,11.84,11.41,11.81,55481,0
13-Oct-17,11.88,12.20,11.78,11.99,82254,0
20-Oct-17,12.10,12.10,11.40,11.55,62548,0
27-Oct-17,11.56,11.65,11.03,11.25,66793,0
3-Nov-17,11.27,11.32,10.13,10.66,43334,-1
10-Nov-17,10.63,11.17,10.53,11.00,47185,0
17-Nov-17,10.93,11.62,10.85,11.40,93501,0
24-Nov-17,11.40,11.80,10.91,11.47,117466,0
1-Dec-17,11.34,11.99,10.68,10.75,136594,0
8-Dec-17,10.76,11.10,10.60,10.68,106426,0
15-Dec-17,10.72,10.80,10.56,10.57,36235,0
22-Dec-17,10.39,10.66,9.99,10.04,34266,0
29-Dec-17,10.04,10.09,9.52,9.67,49046,0
5-Jan-18,9.69,10.02,9.64,9.97,34901,0
12-Jan-18,9.94,9.94,9.60,9.86,43590,0
19-Jan-18,9.75,10.62,9.70,9.82,90377,0
26-Jan-18,9.82,10.15,9.60,9.80,53997,0
2-Feb-18,9.84,9.95,8.51,9.02,71402,0
9-Feb-18,8.88,9.00,7.40,7.62,49968,0
14-Feb-18,7.60,8.00,7.60,7.93,15286,0
23-Feb-18,8.00,8.09,7.90,8.03,10833,0
2-Mar-18,8.01,8.39,8.01,8.21,37934,0
9-Mar-18,8.18,8.60,8.18,8.52,43603,0
16-Mar-18,8.52,9.13,8.38,8.47,103818,0
23-Mar-18,8.47,8.61,7.67,7.80,59074,0
30-Mar-18,7.69,8.30,7.03,8.30,68711,0
4-Apr-18,8.20,8.54,8.07,8.46,78650,0
13-Apr-18,8.46,8.92,8.09,8.76,88020,1
20-Apr-18,8.72,9.25,7.85,7.85,210797,-1
27-Apr-18,7.80,8.03,7.68,7.72,47681,0
4-May-18,7.74,7.86,7.60,7.76,26284,0
11-May-18,7.74,8.16,7.74,7.97,58370,0
17-May-18,7.93,8.62,7.91,8.43,104168,0
1-Jun-18,8.18,8.18,7.62,7.97,32274,0
8-Jun-18,7.80,8.04,7.71,7.82,45882,0
15-Jun-18,7.81,8.89,7.77,8.38,143210,0
22-Jun-18,8.12,8.29,7.12,7.41,74653,0
29-Jun-18,7.39,7.60,6.86,7.30,43850,0
6-Jul-18,7.35,7.35,6.29,6.65,57163,0
13-Jul-18,6.64,6.90,6.54,6.83,37066,0
20-Jul-18,6.84,7.52,6.74,7.10,88026,0
27-Jul-18,7.17,7.54,7.00,7.40,60664,0
3-Aug-18,7.45,8.00,6.88,7.54,124309,1
10-Aug-18,7.06,7.12,6.66,6.95,97648,-1
17-Aug-18,6.91,7.00,6.66,6.67,31395,0
24-Aug-18,6.69,6.97,6.56,6.72,27102,0
31-Aug-18,6.63,6.86,6.51,6.67,25632,0
7-Sep-18,6.64,7.05,6.60,6.93,42965,0
14-Sep-18,6.93,6.93,6.71,6.77,20455,0
21-Sep-18,6.78,6.95,6.63,6.93,21113,0
28-Sep-18,6.93,8.79,6.93,7.85,311575,1
12-Oct-18,7.60,7.69,6.36,6.68,188504,-1
19-Oct-18,6.67,7.20,6.00,6.29,101882,0
26-Oct-18,6.34,6.92,6.33,6.57,117220,0
2-Nov-18,6.48,6.81,6.25,6.79,79946,0
9-Nov-18,6.77,7.33,6.67,7.12,128070,0
16-Nov-18,7.15,7.45,7.04,7.27,135513,1
23-Nov-18,7.25,7.77,7.15,7.23,128268,0
30-Nov-18,7.21,7.73,7.17,7.50,81876,0
7-Dec-18,7.61,7.77,7.46,7.68,90598,0
14-Dec-18,7.65,7.96,7.45,7.73,128030,0
21-Dec-18,7.74,7.95,6.62,6.68,171722,-1
28-Dec-18,6.69,7.03,6.57,6.78,143249,0
4-Jan-19,6.78,6.93,6.64,6.82,45421,0
11-Jan-19,6.85,6.89,6.68,6.76,83588,0
18-Jan-19,6.80,6.85,6.67,6.70,57791,0
25-Jan-19,6.69,6.84,6.60,6.63,59015,0
1-Feb-19,6.66,6.69,6.45,6.65,54062,0
15-Feb-19,6.64,6.98,6.63,6.87,94921,0
22-Feb-19,6.87,7.21,6.86,7.14,156641,1
1-Mar-19,7.20,7.65,7.15,7.50,181867,0
8-Mar-19,7.50,7.83,7.39,7.40,246605,0
15-Mar-19,7.41,8.28,7.41,7.91,282961,0
22-Mar-19,7.85,8.21,7.80,8.11,213549,0
29-Mar-19,8.00,8.40,7.71,8.15,187346,0
4-Apr-19,8.23,8.67,8.15,8.60,216836,0
12-Apr-19,8.58,8.65,8.03,8.16,253085,0
19-Apr-19,8.19,8.32,7.91,8.26,214286,0
26-Apr-19,8.26,8.42,7.54,7.68,204864,-1
30-Apr-19,7.68,7.70,7.45,7.57,43761,0
10-May-19,7.46,7.58,6.89,7.07,92613,0
17-May-19,7.03,7.24,6.97,7.01,77576,0
24-May-19,7.03,7.73,6.70,7.35,209101,0
31-May-19,6.81,7.19,6.66,6.82,206278,0
6-Jun-19,6.82,6.88,6.59,6.61,58068,0
14-Jun-19,6.66,6.88,6.60,6.72,64930,0
21-Jun-19,6.72,7.03,6.66,6.97,86940,0
28-Jun-19,6.97,7.06,6.80,6.90,79651,0
5-Jul-19,6.96,7.12,6.92,7.05,108302,0
12-Jul-19,7.09,7.09,6.81,6.84,59520,0
19-Jul-19,6.86,6.94,6.73,6.76,40381,0
26-Jul-19,6.77,6.77,6.61,6.73,36065,0
2-Aug-19,6.71,7.10,6.49,6.54,87174,0
9-Aug-19,6.53,6.65,6.18,6.21,51185,0
16-Aug-19,6.20,6.30,6.08,6.27,30447,0
23-Aug-19,6.27,6.46,6.27,6.41,41942,0
30-Aug-19,6.39,6.63,6.27,6.39,75044,0
6-Sep-19,6.41,6.79,6.36,6.74,118740,1
12-Sep-19,6.75,6.84,6.72,6.80,71719,0
20-Sep-19,6.80,6.89,6.55,6.73,99315,0
27-Sep-19,6.80,6.80,6.20,6.38,107276,-1
30-Sep-19,6.38,6.49,6.33,6.36,17174,0
11-Oct-19,6.34,6.66,6.27,6.60,65978,0
18-Oct-19,6.68,6.75,6.43,6.47,66066,0
25-Oct-19,6.42,6.57,6.35,6.54,60253,0
1-Nov-19,6.54,6.67,6.28,6.43,71595,0
8-Nov-19,6.39,6.47,6.00,6.06,109826,0
15-Nov-19,6.04,6.04,5.67,5.71,80139,0
22-Nov-19,5.71,5.91,5.66,5.79,64871,0
29-Nov-19,5.76,6.08,5.75,6.00,118524,0
6-Dec-19,5.94,5.98,5.84,5.94,93775,0
13-Dec-19,5.95,6.02,5.90,6.01,68607,0
20-Dec-19,6.01,6.16,5.98,6.08,98522,1
27-Dec-19,6.08,6.17,5.97,6.11,82559,0
3-Jan-20,6.07,6.36,5.97,6.26,97218,0
10-Jan-20,6.26,7.20,6.22,6.60,344482,0
17-Jan-20,6.54,6.56,6.36,6.38,120962,0
23-Jan-20,6.38,6.58,6.23,6.31,77018,0
7-Feb-20,5.68,5.95,5.40,5.94,141827,-1
14-Feb-20,5.94,6.08,5.87,5.91,106747,0
21-Feb-20,5.92,6.40,5.91,6.39,158770,0
28-Feb-20,6.58,7.77,6.28,6.49,913231,1
6-Mar-20,6.51,6.88,6.39,6.70,358507,0
13-Mar-20,6.50,6.59,5.86,6.08,225590,-1
20-Mar-20,6.09,6.22,5.77,6.04,153231,0
27-Mar-20,5.96,6.15,5.87,6.01,106976,0
3-Apr-20,5.93,5.97,5.78,5.88,60677,0
10-Apr-20,5.95,6.31,5.94,6.06,118863,0
17-Apr-20,6.00,6.24,5.90,6.13,116694,0
24-Apr-20,6.10,6.15,5.92,5.98,84348,0
30-Apr-20,5.98,6.17,5.87,6.04,84426,0
8-May-20,6.00,6.44,5.98,6.44,118657,0
15-May-20,6.50,6.84,6.21,6.52,341330,1
22-May-20,6.40,6.40,5.98,6.05,153919,-1
29-May-20,6.04,6.20,6.01,6.11,80482,0
5-Jun-20,6.11,6.37,6.09,6.35,134630,0
12-Jun-20,6.35,6.54,6.21,6.51,145295,0
19-Jun-20,6.45,6.54,6.15,6.20,128951,0
24-Jun-20,6.20,6.23,6.06,6.13,106900,0
3-Jul-20,6.09,6.23,6.00,6.22,119632,0
10-Jul-20,6.23,6.61,6.22,6.43,244572,1
17-Jul-20,6.46,6.75,6.28,6.46,215846,0
24-Jul-20,6.42,6.86,6.41,6.41,250412,0
31-Jul-20,6.40,6.84,6.35,6.84,191095,0
7-Aug-20,6.89,7.04,6.66,6.76,194377,0
14-Aug-20,6.74,6.96,6.63,6.89,156222,0
21-Aug-20,7.02,7.57,6.87,7.14,376494,0
28-Aug-20,7.16,7.29,6.96,7.12,161597,0
4-Sep-20,7.12,7.23,6.84,7.19,176103,0
11-Sep-20,7.16,7.29,6.63,6.82,196956,0
18-Sep-20,6.81,7.14,6.80,7.13,129030,0
25-Sep-20,7.12,7.16,6.44,6.49,155213,0
30-Sep-20,6.49,6.52,6.35,6.39,44721,0
9-Oct-20,6.45,6.56,6.45,6.55,13762,0
16-Oct-20,6.58,6.83,6.56,6.75,110999,0
23-Oct-20,6.76,6.82,6.56,6.67,76054,0
26-Oct-20,6.62,6.63,6.43,6.48,43915,-1
