Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,19.11,19.23,18.35,18.96,212204,0
14-Oct-16,19.04,19.30,18.87,19.15,210078,0
21-Oct-16,19.14,21.21,19.14,20.78,641478,1
28-Oct-16,20.79,23.70,20.69,22.11,714275,0
4-Nov-16,21.96,23.19,21.78,22.19,337918,0
11-Nov-16,22.07,22.94,21.73,22.09,450716,0
18-Nov-16,22.02,22.82,21.69,21.75,316215,0
25-Nov-16,21.85,22.61,21.32,22.11,338954,0
2-Dec-16,22.14,22.98,21.75,22.28,474292,0
9-Dec-16,21.97,23.89,21.73,22.92,407546,0
16-Dec-16,22.92,24.69,21.58,24.07,725861,0
23-Dec-16,23.89,24.66,22.14,22.32,398367,0
30-Dec-16,22.04,24.62,21.98,24.30,325781,0
6-Jan-17,24.57,25.92,24.06,25.02,433449,0
13-Jan-17,24.84,25.71,24.09,24.77,297629,0
20-Jan-17,24.47,25.91,24.18,24.61,392496,0
26-Jan-17,24.61,25.13,23.64,24.02,213188,0
3-Feb-17,24.02,24.23,23.88,24.02,22247,0
10-Feb-17,23.98,25.93,23.74,24.22,294809,0
17-Feb-17,24.43,27.19,23.93,26.38,614100,0
23-Feb-17,26.17,32.29,26.07,30.25,723385,0
3-Mar-17,29.94,31.54,28.18,30.33,592013,0
10-Mar-17,30.00,31.02,29.28,30.05,506144,0
17-Mar-17,30.00,31.23,29.71,30.10,433711,0
24-Mar-17,30.09,31.73,29.47,30.24,555450,0
31-Mar-17,30.16,30.44,28.16,28.44,309954,-1
7-Apr-17,28.40,29.34,28.23,29.06,184732,0
14-Apr-17,29.07,30.25,27.61,29.51,386570,0
21-Apr-17,28.74,33.09,28.74,31.49,549359,1
28-Apr-17,31.11,31.70,28.70,30.11,642542,-1
5-May-17,29.62,31.34,29.42,30.11,283705,0
12-May-17,29.99,30.06,27.90,28.08,329000,0
19-May-17,28.11,30.59,28.11,29.62,336111,0
26-May-17,29.60,31.35,28.37,30.64,569420,0
2-Jun-17,30.11,30.68,29.33,29.74,203391,0
9-Jun-17,29.57,34.57,29.40,33.30,551761,1
16-Jun-17,33.43,35.44,32.73,33.28,447251,0
23-Jun-17,33.35,34.63,32.17,34.30,460435,0
30-Jun-17,34.45,35.25,33.32,33.68,350823,0
7-Jul-17,33.70,33.89,32.55,33.26,293542,-1
14-Jul-17,33.11,33.52,31.70,32.53,317111,0
21-Jul-17,32.54,35.56,29.51,34.95,439605,1
28-Jul-17,35.11,39.44,34.98,39.12,594107,0
4-Aug-17,39.01,42.48,39.01,40.11,595297,0
11-Aug-17,39.78,47.75,39.63,46.22,558503,0
18-Aug-17,46.56,47.25,43.69,43.85,402420,0
25-Aug-17,44.42,44.74,41.87,42.72,530100,0
1-Sep-17,43.70,47.90,43.70,47.88,509021,0
8-Sep-17,47.55,47.96,44.24,44.45,289566,-1
15-Sep-17,44.14,51.25,43.26,49.73,481140,1
22-Sep-17,49.65,55.76,49.55,53.16,394404,0
29-Sep-17,53.16,57.77,53.16,54.36,420300,0
13-Oct-17,55.00,56.58,52.19,54.36,430384,0
20-Oct-17,54.55,55.42,52.09,53.67,396397,0
27-Oct-17,53.33,59.25,53.04,57.55,420263,0
3-Nov-17,56.78,59.31,56.05,57.22,388190,0
10-Nov-17,57.28,60.62,56.78,59.55,477015,0
17-Nov-17,59.50,59.90,55.20,55.84,376035,-1
24-Nov-17,55.40,56.80,48.29,49.64,453696,0
1-Dec-17,48.82,50.59,47.17,48.09,273076,0
8-Dec-17,47.77,52.31,47.77,50.48,284191,0
15-Dec-17,50.24,57.53,50.24,55.73,321645,0
22-Dec-17,55.50,58.31,55.25,55.44,345095,0
29-Dec-17,55.90,57.23,53.33,56.28,304237,0
5-Jan-18,55.80,58.81,54.86,57.72,305144,0
12-Jan-18,57.77,58.98,55.73,58.56,379086,1
19-Jan-18,58.46,66.16,58.29,64.60,578667,0
9-Feb-18,58.14,58.14,49.41,53.67,621079,-1
14-Feb-18,54.62,58.56,54.43,57.74,194835,0
23-Feb-18,59.25,59.25,55.89,57.21,91268,0
2-Mar-18,57.21,57.35,53.42,54.87,296693,0
9-Mar-18,54.87,57.93,51.94,56.70,274901,0
16-Mar-18,56.66,58.56,54.20,57.65,283038,1
23-Mar-18,57.44,59.82,53.46,55.24,212118,-1
30-Mar-18,54.79,57.37,51.25,54.28,347249,0
4-Apr-18,54.31,58.84,51.15,57.39,294248,0
13-Apr-18,57.40,58.02,55.06,55.71,292496,0
20-Apr-18,55.71,55.99,51.79,53.10,180247,0
27-Apr-18,53.12,56.14,51.85,52.53,193941,0
4-May-18,52.22,55.65,52.12,55.18,122194,0
11-May-18,54.89,62.59,54.89,59.53,315389,1
18-May-18,59.81,62.18,57.97,58.76,267116,0
25-May-18,59.23,59.93,57.08,58.32,199177,0
1-Jun-18,58.36,63.89,57.47,61.35,363427,0
8-Jun-18,61.72,66.53,60.98,63.98,315726,0
15-Jun-18,64.24,67.15,62.03,63.23,315806,0
22-Jun-18,62.23,63.00,58.58,60.95,204800,-1
29-Jun-18,61.21,64.71,57.45,62.10,340166,0
6-Jul-18,62.46,65.12,57.88,59.44,327013,0
13-Jul-18,59.35,63.40,58.24,63.13,328222,0
20-Jul-18,63.38,64.67,60.34,61.59,220898,0
27-Jul-18,61.22,62.51,58.95,60.80,235083,0
3-Aug-18,60.78,61.13,50.64,52.02,318362,0
10-Aug-18,51.05,52.71,48.43,51.67,295146,0
17-Aug-18,51.40,52.30,46.40,47.09,259844,0
24-Aug-18,46.20,48.44,44.08,47.25,275045,0
31-Aug-18,47.38,49.95,46.80,47.30,239278,0
7-Sep-18,47.15,47.99,44.50,45.83,193865,0
14-Sep-18,46.25,46.48,41.88,43.03,224292,0
21-Sep-18,42.50,45.96,42.10,45.55,313557,0
28-Sep-18,45.20,48.25,44.82,47.29,254867,0
12-Oct-18,46.36,46.36,36.60,38.00,446175,0
19-Oct-18,38.30,38.56,34.69,37.36,294371,0
26-Oct-18,38.01,40.24,34.60,34.95,394936,0
2-Nov-18,33.00,34.99,30.39,34.84,493614,0
9-Nov-18,34.49,34.63,32.83,33.15,230399,0
16-Nov-18,33.25,34.22,32.36,33.59,261000,0
23-Nov-18,33.72,34.78,32.27,32.49,236063,0
30-Nov-18,32.50,36.00,31.88,35.85,288116,1
7-Dec-18,36.85,40.40,36.10,38.34,469655,0
14-Dec-18,38.05,40.07,37.37,39.03,375994,0
21-Dec-18,39.00,39.89,35.98,36.60,252790,0
28-Dec-18,36.38,37.09,33.85,35.05,281504,-1
4-Jan-19,35.44,36.30,32.64,34.11,244964,0
11-Jan-19,34.11,35.77,33.21,35.37,422727,0
18-Jan-19,35.18,38.26,34.14,37.60,584096,0
25-Jan-19,37.74,38.99,36.71,38.14,388356,0
1-Feb-19,38.40,40.60,37.40,39.98,468253,1
15-Feb-19,40.08,46.10,39.01,44.42,452253,0
22-Feb-19,44.60,48.10,44.60,47.00,383657,0
1-Mar-19,46.99,52.77,46.16,52.51,545000,0
8-Mar-19,52.89,56.56,50.06,51.20,575780,0
15-Mar-19,50.70,55.88,50.70,55.01,407561,0
22-Mar-19,55.50,60.60,55.15,57.69,469486,0
29-Mar-19,56.00,62.55,55.50,60.47,417093,0
4-Apr-19,60.47,62.17,58.80,61.43,296512,0
12-Apr-19,63.20,65.00,55.60,56.88,517624,0
19-Apr-19,57.88,60.68,56.00,59.62,278487,0
26-Apr-19,59.62,60.88,55.75,57.50,352031,0
30-Apr-19,55.00,57.96,54.50,57.43,275976,-1
10-May-19,54.98,57.41,51.69,55.90,486753,0
17-May-19,55.08,61.90,54.00,59.70,416538,1
24-May-19,59.50,59.50,54.77,56.11,305618,-1
31-May-19,55.97,57.79,54.95,56.52,206287,0
6-Jun-19,56.20,57.20,53.01,53.89,199626,0
14-Jun-19,53.91,61.18,52.70,58.68,345149,0
21-Jun-19,58.31,62.60,57.65,62.02,377713,1
28-Jun-19,61.80,71.84,61.06,69.05,515253,0
5-Jul-19,70.11,73.00,67.30,71.68,496982,0
12-Jul-19,71.30,71.60,68.80,70.81,315329,0
19-Jul-19,69.98,70.25,67.39,69.49,233463,0
26-Jul-19,70.15,70.36,65.90,68.66,267919,-1
2-Aug-19,69.05,70.48,63.71,65.70,210958,0
9-Aug-19,65.51,67.09,62.90,64.50,179510,0
16-Aug-19,65.13,70.30,65.13,69.71,243973,0
23-Aug-19,69.71,71.99,68.60,71.41,214342,1
30-Aug-19,70.03,78.01,68.00,76.75,294838,0
6-Sep-19,76.85,79.60,73.31,76.00,288110,0
12-Sep-19,76.33,77.18,71.87,75.04,270203,0
20-Sep-19,75.19,79.54,73.60,77.87,261015,0
27-Sep-19,77.80,80.99,75.80,77.46,213458,0
30-Sep-19,77.50,78.18,76.60,77.31,39013,0
11-Oct-19,77.60,80.46,75.80,79.98,161862,0
18-Oct-19,81.00,86.89,79.21,83.60,270335,0
25-Oct-19,83.70,88.30,82.71,83.85,212378,0
1-Nov-19,87.00,93.40,84.53,92.98,289278,0
8-Nov-19,92.97,95.30,90.00,90.77,222046,0
15-Nov-19,91.66,99.69,89.34,98.60,238195,0
22-Nov-19,98.00,99.36,92.30,94.49,250224,0
29-Nov-19,94.48,95.77,87.45,89.34,280559,-1
6-Dec-19,89.88,91.18,85.52,89.61,254485,0
13-Dec-19,89.00,89.99,86.69,88.70,203439,0
20-Dec-19,88.90,89.50,85.03,85.88,224826,0
27-Dec-19,84.49,89.69,82.04,88.08,302258,0
3-Jan-20,88.12,91.85,86.92,87.64,262998,0
10-Jan-20,87.83,96.60,86.00,94.20,358290,1
17-Jan-20,94.18,98.33,94.00,96.69,250160,0
23-Jan-20,96.71,97.35,90.77,91.68,176880,0
7-Feb-20,82.51,85.87,75.50,85.21,399623,-1
14-Feb-20,84.90,88.85,82.80,87.35,222562,0
21-Feb-20,87.98,91.65,85.55,90.26,263700,0
28-Feb-20,89.01,91.30,85.71,86.25,249049,0
6-Mar-20,86.60,102.20,85.78,96.20,415817,1
13-Mar-20,94.98,96.68,85.10,90.72,437185,-1
20-Mar-20,89.25,89.75,77.00,83.22,285109,0
27-Mar-20,82.90,92.08,80.01,90.33,228664,0
3-Apr-20,89.95,92.53,87.29,90.79,191071,0
10-Apr-20,91.81,96.00,90.56,93.48,158760,0
17-Apr-20,92.60,99.26,92.32,97.45,162397,0
24-Apr-20,97.45,102.00,95.76,100.00,168171,0
30-Apr-20,99.07,109.79,96.70,107.31,312647,1
8-May-20,105.50,109.67,105.01,108.35,150305,0
15-May-20,107.95,118.87,106.79,115.18,240722,0
22-May-20,115.00,123.00,114.00,117.90,245796,0
29-May-20,118.36,129.85,116.20,128.11,246339,0
5-Jun-20,129.20,135.45,128.20,134.60,240297,0
12-Jun-20,134.67,137.00,130.36,135.30,203450,0
19-Jun-20,136.00,139.94,131.50,137.82,208532,0
24-Jun-20,137.61,141.50,135.30,138.18,139590,0
3-Jul-20,138.50,155.00,137.60,147.55,305349,0
10-Jul-20,147.00,156.50,143.50,154.40,376883,0
17-Jul-20,154.41,174.06,150.10,156.55,358367,0
24-Jul-20,156.55,170.00,145.02,162.88,295479,0
31-Jul-20,161.02,183.60,160.99,180.34,282683,0
7-Aug-20,182.00,183.20,162.13,167.24,277358,0
14-Aug-20,167.40,171.46,157.10,166.90,219731,0
21-Aug-20,167.99,175.15,166.00,172.12,191590,0
28-Aug-20,172.90,200.00,172.25,193.38,308978,0
4-Sep-20,195.60,202.18,186.82,193.88,296511,0
11-Sep-20,192.00,211.00,184.00,210.02,281311,0
18-Sep-20,211.00,214.10,192.70,198.93,267432,0
25-Sep-20,198.50,201.65,185.81,196.94,184072,-1
30-Sep-20,196.90,200.90,195.05,198.19,77302,0
9-Oct-20,201.05,204.05,198.00,199.74,34475,0
16-Oct-20,199.74,226.60,199.74,215.94,226511,1
23-Oct-20,218.94,219.46,205.01,208.00,208719,-1
30-Oct-20,194.72,238.49,193.50,225.12,298556,1
6-Nov-20,229.00,237.20,221.78,234.74,245249,0
12-Nov-20,235.37,256.00,227.10,255.00,214009,0
