Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,15.69,16.08,15.48,15.76,131881,0
2-Mar-18,15.93,18.46,15.71,17.83,673989,0
9-Mar-18,17.85,19.15,17.50,18.93,716591,1
16-Mar-18,19.18,19.51,17.65,18.03,623504,-1
23-Mar-18,17.90,19.25,16.60,17.11,704623,0
30-Mar-18,16.73,20.23,16.73,20.16,839247,1
4-Apr-18,20.10,20.35,19.05,19.11,600655,-1
13-Apr-18,18.97,19.83,18.59,18.98,564140,0
20-Apr-18,18.83,19.56,18.12,19.03,519142,0
27-Apr-18,19.03,20.03,17.99,19.66,660113,1
4-May-18,19.89,20.16,18.03,19.83,543301,0
11-May-18,19.85,21.72,19.45,20.52,1274074,0
18-May-18,20.26,21.32,19.50,19.97,821694,0
25-May-18,20.01,20.44,19.60,20.20,589508,0
1-Jun-18,20.17,20.30,17.82,17.95,788524,-1
8-Jun-18,18.00,18.89,17.68,18.45,457955,0
15-Jun-18,18.38,18.38,17.29,17.50,382656,0
22-Jun-18,16.90,17.78,15.75,17.48,473424,0
29-Jun-18,17.66,18.52,17.02,18.44,439730,0
6-Jul-18,18.31,19.04,16.46,16.92,505312,0
13-Jul-18,17.22,19.96,17.22,19.53,719546,1
20-Jul-18,19.21,19.84,18.84,19.08,478745,0
27-Jul-18,17.77,18.28,17.14,17.42,818916,-1
3-Aug-18,17.45,17.49,16.05,16.06,419091,0
10-Aug-18,16.00,16.94,15.22,16.70,395609,0
17-Aug-18,16.51,17.12,15.31,15.65,341650,0
24-Aug-18,15.40,16.33,14.78,14.80,479639,0
31-Aug-18,14.85,15.57,14.02,14.08,530410,0
7-Sep-18,14.13,14.30,13.50,13.81,340107,0
14-Sep-18,13.74,14.09,12.80,12.94,338306,0
21-Sep-18,12.81,13.90,12.48,13.82,387115,0
28-Sep-18,13.80,14.60,13.66,14.06,267342,0
12-Oct-18,13.96,13.97,12.41,13.90,393558,0
19-Oct-18,14.01,14.68,13.33,14.50,546178,1
26-Oct-18,14.85,15.59,14.63,14.82,579701,0
2-Nov-18,14.70,15.48,14.25,15.41,413308,0
9-Nov-18,15.38,15.60,14.56,14.75,345909,0
16-Nov-18,14.80,16.08,14.80,15.90,526334,0
23-Nov-18,15.90,16.65,15.50,15.84,433085,0
30-Nov-18,15.71,16.18,15.42,15.66,277910,0
7-Dec-18,16.00,16.55,14.87,15.15,530224,-1
14-Dec-18,14.80,15.34,14.50,14.68,257363,0
21-Dec-18,14.51,14.53,13.53,13.60,333813,0
28-Dec-18,13.60,13.99,13.02,13.36,237506,0
4-Jan-19,13.36,13.44,12.75,13.34,204357,0
11-Jan-19,13.41,13.65,12.71,12.90,331856,0
18-Jan-19,12.88,13.66,12.80,13.55,322794,0
25-Jan-19,13.49,13.53,12.77,13.11,254915,0
1-Feb-19,13.24,13.58,12.14,12.81,586640,0
15-Feb-19,12.88,14.42,12.88,13.75,562995,1
22-Feb-19,13.94,14.33,13.42,13.95,617409,0
1-Mar-19,14.05,15.52,13.99,15.09,962528,0
8-Mar-19,15.23,16.24,15.01,15.01,910846,0
15-Mar-19,15.09,16.15,15.07,15.45,650334,0
22-Mar-19,15.80,16.78,15.62,16.60,808151,0
29-Mar-19,16.31,16.47,14.90,16.32,828283,0
4-Apr-19,16.33,17.38,16.33,17.01,588662,0
12-Apr-19,17.10,17.48,16.08,16.51,591936,0
19-Apr-19,16.48,16.79,15.90,16.11,394250,0
26-Apr-19,15.82,15.84,14.75,14.89,514901,0
30-Apr-19,14.92,15.31,14.90,15.27,128169,0
10-May-19,14.70,14.90,14.00,14.71,307251,0
17-May-19,14.57,15.79,14.20,15.33,324130,0
24-May-19,15.25,15.55,14.88,15.05,250501,0
31-May-19,15.22,15.52,15.07,15.26,219759,0
6-Jun-19,15.35,16.12,15.35,15.50,364155,0
14-Jun-19,15.61,17.04,15.61,16.00,616017,0
21-Jun-19,16.18,16.83,15.92,16.55,461838,0
28-Jun-19,16.43,16.43,15.63,15.90,330271,0
5-Jul-19,16.10,16.50,15.71,15.91,330236,0
12-Jul-19,15.99,15.99,15.00,15.50,246015,0
19-Jul-19,15.75,16.29,15.40,15.73,284774,0
26-Jul-19,15.70,16.25,15.43,16.21,235264,0
2-Aug-19,16.22,16.25,15.35,15.56,196778,0
9-Aug-19,15.61,15.61,14.67,14.79,236444,0
16-Aug-19,14.82,15.47,14.65,15.30,175183,0
23-Aug-19,15.33,15.88,15.15,15.58,306273,0
30-Aug-19,15.30,16.16,14.98,15.08,402359,-1
6-Sep-19,14.97,16.50,14.96,15.79,498128,1
12-Sep-19,15.91,16.39,15.70,15.77,451929,0
20-Sep-19,15.88,15.88,15.50,15.63,329514,0
27-Sep-19,15.56,15.61,14.92,15.18,331475,-1
30-Sep-19,15.18,15.27,15.05,15.07,33776,0
11-Oct-19,15.00,16.18,14.93,15.99,433425,1
18-Oct-19,16.10,17.38,15.80,17.05,959945,0
25-Oct-19,17.08,17.35,16.20,16.36,620551,0
1-Nov-19,16.46,16.65,15.74,15.95,548184,0
8-Nov-19,16.02,16.44,15.51,16.17,502606,0
15-Nov-19,16.05,16.57,15.50,16.40,464683,0
22-Nov-19,16.36,17.22,16.30,16.74,769307,0
29-Nov-19,16.68,16.68,14.75,14.95,690162,-1
6-Dec-19,15.00,15.18,14.66,15.05,295913,0
13-Dec-19,15.39,15.40,14.60,14.82,383780,0
20-Dec-19,14.86,15.28,14.75,15.13,420645,0
27-Dec-19,15.10,15.27,14.80,14.81,296129,0
3-Jan-20,14.80,15.26,14.61,15.07,347302,0
10-Jan-20,15.01,15.84,14.93,15.61,688158,1
17-Jan-20,15.65,16.08,15.37,15.54,482952,0
23-Jan-20,15.85,16.80,15.50,16.46,1518932,0
7-Feb-20,17.83,18.88,14.61,17.29,3019172,0
14-Feb-20,17.61,17.62,16.00,16.20,1343287,0
21-Feb-20,16.19,16.70,15.91,16.46,1211322,0
28-Feb-20,16.47,17.23,15.20,15.23,1139029,-1
6-Mar-20,15.49,16.33,15.06,15.87,777276,0
13-Mar-20,15.79,15.79,13.90,14.23,647871,0
20-Mar-20,14.35,14.77,13.20,14.38,875440,0
27-Mar-20,14.31,15.05,13.84,14.62,761230,0
3-Apr-20,14.49,14.68,13.42,13.79,528896,0
10-Apr-20,13.97,15.38,13.88,15.15,714547,0
17-Apr-20,15.19,15.66,14.87,14.92,832398,0
24-Apr-20,15.10,16.15,14.71,14.83,1254368,0
30-Apr-20,14.89,15.18,14.33,14.57,528679,0
8-May-20,14.50,17.66,14.44,17.09,1572373,1
15-May-20,17.51,19.77,17.06,19.40,2577856,0
22-May-20,19.20,20.58,14.45,14.72,1900509,-1
29-May-20,14.85,16.54,14.49,14.81,2617379,0
5-Jun-20,14.97,15.52,14.59,14.73,1644202,0
12-Jun-20,14.84,15.17,13.76,14.43,1797479,0
19-Jun-20,14.81,17.12,14.73,16.48,3253479,0
24-Jun-20,16.46,16.82,16.11,16.63,1110287,1
3-Jul-20,16.60,18.19,16.18,16.65,2225078,0
10-Jul-20,16.49,19.68,16.40,19.48,2764211,0
17-Jul-20,19.75,21.57,18.02,18.45,3190778,0
24-Jul-20,18.62,20.78,18.00,19.23,2462901,0
31-Jul-20,19.29,22.44,18.65,21.16,2998116,0
7-Aug-20,21.47,21.74,18.60,19.11,2562114,0
14-Aug-20,19.12,19.45,16.87,17.39,1558656,0
21-Aug-20,17.49,18.12,16.78,16.98,1110875,0
28-Aug-20,17.02,17.88,16.30,17.73,1162505,0
4-Sep-20,17.88,18.09,17.02,17.36,1086317,0
11-Sep-20,17.35,17.49,15.52,15.90,969181,-1
18-Sep-20,16.16,16.65,15.72,16.23,824220,0
25-Sep-20,16.31,17.59,16.10,16.61,1089037,0
30-Sep-20,16.59,16.66,15.75,16.21,426182,0
9-Oct-20,16.49,16.78,16.42,16.57,121149,0
16-Oct-20,16.72,17.37,16.38,16.85,896666,0
23-Oct-20,16.84,17.35,16.18,16.43,856536,0
30-Oct-20,16.41,18.30,15.94,17.33,1358652,0
6-Nov-20,17.62,17.63,16.41,16.55,1107728,0
10-Nov-20,16.50,17.70,16.50,17.23,479069,0
