Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,5.12,5.39,5.10,5.34,251108,0
16-Dec-16,5.34,5.36,4.76,5.28,352090,0
23-Dec-16,5.26,5.32,5.12,5.26,285529,0
30-Dec-16,5.25,5.43,5.16,5.24,216114,0
6-Jan-17,5.21,7.01,5.21,6.53,1405501,0
13-Jan-17,6.29,6.38,5.47,5.50,2239063,-1
20-Jan-17,5.54,5.57,4.95,5.12,968709,0
26-Jan-17,5.11,5.20,5.01,5.13,373153,0
3-Feb-17,5.13,5.13,5.05,5.10,60432,0
10-Feb-17,5.10,5.61,5.08,5.57,1011223,0
17-Feb-17,5.50,5.72,5.45,5.52,649451,0
24-Feb-17,5.57,5.70,5.47,5.56,513344,0
3-Mar-17,5.52,5.86,5.49,5.53,511439,0
10-Mar-17,5.55,5.60,5.49,5.54,241303,0
17-Mar-17,5.54,5.76,5.52,5.66,378940,0
24-Mar-17,5.64,6.03,5.63,5.95,738852,1
31-Mar-17,6.06,6.36,5.34,5.55,1797073,-1
7-Apr-17,5.46,5.70,5.45,5.50,483715,0
14-Apr-17,5.48,5.50,5.24,5.24,519552,0
21-Apr-17,5.22,5.22,4.89,5.00,270947,0
28-Apr-17,5.01,5.01,4.72,4.93,196180,0
5-May-17,4.90,5.04,4.85,4.87,137476,0
12-May-17,4.85,4.92,4.67,4.82,200202,0
19-May-17,4.82,4.87,4.71,4.79,162760,0
26-May-17,4.76,4.78,4.29,4.46,184536,0
2-Jun-17,4.52,4.53,4.27,4.39,81796,0
9-Jun-17,4.40,4.56,4.39,4.53,113033,0
16-Jun-17,4.53,4.74,4.44,4.66,194538,0
23-Jun-17,4.68,4.71,4.49,4.57,131580,0
30-Jun-17,4.53,4.73,4.53,4.64,140267,0
7-Jul-17,4.65,4.76,4.61,4.69,168487,0
14-Jul-17,4.69,4.72,4.54,4.57,159566,0
21-Jul-17,4.57,4.59,4.26,4.56,271412,0
28-Jul-17,4.51,4.91,4.51,4.61,326077,0
4-Aug-17,4.62,4.70,4.56,4.66,207005,0
11-Aug-17,4.66,4.68,4.35,4.41,154871,0
18-Aug-17,4.42,4.62,4.36,4.58,134334,0
25-Aug-17,4.61,4.66,4.55,4.62,133283,0
1-Sep-17,4.61,4.71,4.60,4.69,156907,0
8-Sep-17,4.70,4.76,4.63,4.66,159694,0
15-Sep-17,4.65,4.69,4.61,4.64,151400,0
22-Sep-17,4.64,4.65,4.51,4.57,139381,0
29-Sep-17,4.55,4.57,4.49,4.51,106213,0
13-Oct-17,4.53,4.57,4.49,4.54,148012,0
20-Oct-17,4.53,4.54,4.39,4.44,112950,0
27-Oct-17,4.44,4.47,4.40,4.46,100870,0
3-Nov-17,4.45,4.56,4.35,4.39,180706,0
10-Nov-17,4.36,4.49,4.36,4.44,99675,0
17-Nov-17,4.41,4.44,4.20,4.24,109697,0
24-Nov-17,4.21,4.24,3.91,4.02,112738,0
1-Dec-17,4.01,4.13,3.98,4.09,84211,0
8-Dec-17,4.06,4.10,3.88,3.94,95578,0
15-Dec-17,3.92,4.42,3.92,4.17,246527,0
22-Dec-17,4.14,4.22,3.93,3.98,175086,0
29-Dec-17,3.98,4.08,3.95,4.03,94937,0
5-Jan-18,4.02,4.11,4.01,4.10,93117,0
12-Jan-18,4.09,4.14,4.03,4.06,96110,0
19-Jan-18,4.06,4.10,3.96,4.07,103079,0
26-Jan-18,4.07,4.19,4.03,4.17,166175,1
2-Feb-18,4.17,4.17,3.81,3.87,174686,-1
9-Feb-18,3.87,3.89,3.68,3.73,104146,0
14-Feb-18,3.72,3.82,3.72,3.81,31778,0
23-Feb-18,3.83,3.88,3.81,3.88,21041,0
2-Mar-18,3.89,3.91,3.85,3.89,77634,0
9-Mar-18,3.89,3.95,3.89,3.93,76032,0
16-Mar-18,3.94,4.22,3.91,3.96,229707,1
23-Mar-18,3.93,4.13,3.72,3.75,154406,-1
30-Mar-18,3.74,4.10,3.70,3.92,150904,0
4-Apr-18,3.91,3.97,3.80,3.81,57397,0
13-Apr-18,3.79,3.89,3.79,3.85,87443,0
20-Apr-18,3.82,3.99,3.74,3.80,88256,0
27-Apr-18,3.97,4.08,3.78,3.92,306077,1
4-May-18,3.91,3.96,3.85,3.91,66229,0
11-May-18,3.91,3.98,3.90,3.94,106954,0
18-May-18,3.92,3.95,3.82,3.86,75773,0
25-May-18,3.86,3.91,3.79,3.81,65477,0
1-Jun-18,3.81,3.83,3.57,3.61,112323,-1
8-Jun-18,3.61,3.74,3.57,3.67,82140,0
15-Jun-18,3.66,3.70,3.35,3.40,118462,0
22-Jun-18,3.37,3.37,3.06,3.19,124799,0
29-Jun-18,3.19,3.22,3.14,3.21,66627,0
6-Jul-18,3.21,3.22,3.10,3.14,52846,0
13-Jul-18,3.13,3.25,3.13,3.23,62680,0
20-Jul-18,3.23,3.26,3.18,3.24,47162,0
27-Jul-18,3.28,3.52,3.22,3.42,121152,1
3-Aug-18,3.38,3.57,3.35,3.38,94383,0
10-Aug-18,3.37,3.43,3.28,3.37,78420,0
17-Aug-18,3.37,3.45,3.29,3.30,63390,-1
24-Aug-18,3.29,3.32,3.22,3.27,35685,0
31-Aug-18,3.25,3.50,3.25,3.31,105540,0
7-Sep-18,3.29,3.41,3.24,3.40,119271,1
14-Sep-18,3.37,3.44,3.22,3.27,92452,-1
21-Sep-18,3.25,3.34,3.22,3.32,60950,0
28-Sep-18,3.30,3.48,3.28,3.34,94835,0
12-Oct-18,3.32,3.32,2.99,3.11,111551,0
19-Oct-18,3.11,3.11,2.85,2.93,59426,0
26-Oct-18,2.97,3.07,2.88,2.97,77619,0
2-Nov-18,2.97,3.11,2.92,3.10,89373,0
9-Nov-18,3.13,3.15,3.07,3.09,99726,0
16-Nov-18,3.08,3.25,3.07,3.23,187147,1
23-Nov-18,3.20,3.29,3.05,3.07,131574,-1
30-Nov-18,3.03,3.14,3.03,3.09,66602,0
7-Dec-18,3.12,3.18,3.08,3.08,83455,0
14-Dec-18,3.10,3.11,3.03,3.07,67051,0
21-Dec-18,3.04,3.45,3.03,3.16,753272,0
28-Dec-18,3.14,3.17,2.90,2.96,266645,0
4-Jan-19,2.97,3.09,2.93,3.07,102199,0
11-Jan-19,3.08,3.39,3.04,3.18,247282,1
18-Jan-19,3.18,3.20,3.12,3.16,110749,0
25-Jan-19,3.19,3.19,3.06,3.13,112320,0
1-Feb-19,3.15,3.16,2.97,3.08,81532,-1
15-Feb-19,3.07,3.18,3.04,3.13,139870,0
22-Feb-19,3.14,3.29,3.14,3.24,231980,1
1-Mar-19,3.25,3.45,3.23,3.35,523704,0
8-Mar-19,3.35,3.59,3.35,3.35,570069,0
15-Mar-19,3.35,3.72,3.35,3.47,551679,0
22-Mar-19,3.45,3.66,3.45,3.64,350151,0
29-Mar-19,3.58,3.63,3.37,3.54,295962,0
4-Apr-19,3.53,3.89,3.53,3.73,553224,0
12-Apr-19,3.74,3.78,3.60,3.64,435949,0
19-Apr-19,3.65,3.72,3.53,3.66,357939,0
26-Apr-19,3.67,3.73,3.34,3.35,386472,-1
30-Apr-19,3.69,3.69,3.13,3.27,707697,0
10-May-19,3.18,3.24,3.08,3.19,489038,0
17-May-19,3.16,3.22,3.09,3.11,268720,0
24-May-19,3.12,3.16,3.03,3.09,214769,0
31-May-19,3.08,3.16,3.05,3.14,261574,0
6-Jun-19,3.13,3.78,3.11,3.27,1361328,1
14-Jun-19,3.23,3.47,3.16,3.25,892520,0
21-Jun-19,3.25,3.54,3.23,3.39,801398,0
28-Jun-19,3.37,3.39,3.24,3.37,385625,0
5-Jul-19,3.36,3.53,3.35,3.41,725225,0
12-Jul-19,3.39,3.39,3.29,3.31,329103,0
19-Jul-19,3.31,3.36,3.18,3.21,206189,0
26-Jul-19,3.21,3.36,3.08,3.25,325745,0
2-Aug-19,3.23,3.26,3.11,3.13,157993,-1
9-Aug-19,3.12,3.18,2.99,3.02,174715,0
16-Aug-19,3.02,3.07,2.98,3.06,115402,0
23-Aug-19,3.06,3.22,3.06,3.21,269638,0
30-Aug-19,3.12,3.25,3.08,3.08,382798,0
6-Sep-19,3.09,3.22,3.08,3.19,243913,0
12-Sep-19,3.20,3.22,3.17,3.21,204132,0
20-Sep-19,3.20,3.28,3.12,3.18,270931,0
27-Sep-19,3.15,3.17,3.04,3.06,202949,0
30-Sep-19,3.06,3.07,3.04,3.05,17473,0
11-Oct-19,3.05,3.10,3.04,3.09,89782,0
18-Oct-19,3.11,3.13,3.02,3.03,171482,0
25-Oct-19,3.04,3.04,3.00,3.04,116478,0
1-Nov-19,3.03,3.06,2.97,3.02,158451,0
8-Nov-19,3.02,3.03,2.98,2.98,99807,0
15-Nov-19,2.99,2.99,2.88,2.89,118320,0
22-Nov-19,2.89,2.96,2.87,2.93,89588,0
29-Nov-19,2.93,2.99,2.90,2.93,126006,0
6-Dec-19,2.93,2.97,2.91,2.97,109420,0
13-Dec-19,2.98,2.98,2.94,2.97,97910,0
20-Dec-19,2.97,3.04,2.96,3.01,203522,1
27-Dec-19,3.01,3.02,2.96,3.01,127124,0
3-Jan-20,2.99,3.06,2.99,3.05,206602,0
10-Jan-20,3.04,3.08,3.01,3.06,239197,0
17-Jan-20,3.04,3.07,2.99,3.00,158117,0
23-Jan-20,3.01,3.02,2.88,2.91,137573,-1
7-Feb-20,2.65,2.67,2.47,2.62,287973,0
14-Feb-20,2.62,2.71,2.60,2.65,206920,0
21-Feb-20,2.63,2.75,2.61,2.74,338495,0
28-Feb-20,2.73,2.74,2.60,2.64,412927,0
6-Mar-20,2.65,2.90,2.64,2.85,504151,0
13-Mar-20,2.82,3.02,2.70,2.79,427672,0
20-Mar-20,2.80,2.84,2.59,2.67,240319,0
27-Mar-20,2.64,2.71,2.58,2.69,148819,0
3-Apr-20,2.67,2.67,2.61,2.65,109807,0
10-Apr-20,2.67,2.74,2.65,2.68,112054,0
17-Apr-20,2.67,2.71,2.66,2.67,94015,0
24-Apr-20,2.67,2.71,2.63,2.67,179300,0
30-Apr-20,2.66,2.82,2.55,2.73,274342,1
8-May-20,2.70,3.00,2.70,2.90,322717,0
15-May-20,2.89,2.91,2.73,2.74,257541,0
22-May-20,2.73,2.78,2.67,2.69,145294,0
29-May-20,2.68,2.83,2.67,2.78,160172,0
5-Jun-20,2.80,2.90,2.78,2.88,187491,0
12-Jun-20,2.88,2.90,2.63,2.65,212693,0
19-Jun-20,2.65,2.67,2.63,2.65,102678,0
24-Jun-20,2.65,2.66,2.60,2.61,52147,-1
3-Jul-20,2.60,2.69,2.57,2.69,121503,0
10-Jul-20,2.69,2.86,2.69,2.78,426541,0
17-Jul-20,2.78,2.87,2.71,2.74,320350,0
24-Jul-20,2.74,2.85,2.69,2.70,231034,0
31-Jul-20,2.75,2.77,2.70,2.75,148248,0
7-Aug-20,2.75,2.85,2.74,2.84,289165,1
14-Aug-20,2.84,3.02,2.76,2.96,539079,0
21-Aug-20,2.93,3.49,2.93,3.13,1643672,0
27-Aug-20,3.09,3.11,2.88,2.93,562856,0
