Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,4.94,5.04,4.90,4.90,43260,0
7-Sep-18,4.89,5.18,4.77,5.14,78484,0
14-Sep-18,5.18,5.25,5.02,5.18,108865,0
21-Sep-18,5.17,5.60,5.08,5.59,204941,1
28-Sep-18,5.58,5.85,5.48,5.72,156496,0
12-Oct-18,5.63,5.79,5.20,5.48,201445,-1
19-Oct-18,5.36,5.66,5.26,5.61,110925,0
26-Oct-18,5.69,5.79,5.31,5.41,261109,0
2-Nov-18,5.43,5.50,5.28,5.47,101996,0
9-Nov-18,5.48,5.83,5.35,5.65,249397,1
16-Nov-18,5.72,6.34,5.60,6.17,291146,0
23-Nov-18,6.21,6.63,6.09,6.32,271374,0
30-Nov-18,6.27,6.53,5.90,6.08,225900,0
7-Dec-18,6.16,6.23,5.88,6.00,112457,0
14-Dec-18,5.95,6.28,5.95,6.14,130606,0
21-Dec-18,6.16,6.33,6.05,6.19,159022,0
28-Dec-18,6.20,6.79,6.10,6.78,234948,0
4-Jan-19,6.70,6.88,6.47,6.52,113558,0
11-Jan-19,6.50,6.56,6.39,6.47,138397,0
18-Jan-19,6.43,6.65,6.25,6.63,209631,0
25-Jan-19,6.61,6.61,6.00,6.08,213078,-1
1-Feb-19,6.08,6.18,5.80,6.06,283056,0
15-Feb-19,6.06,6.34,5.61,5.67,1147031,0
22-Feb-19,5.61,5.72,5.22,5.44,2512593,0
1-Mar-19,5.39,6.04,5.30,5.63,2388713,0
8-Mar-19,5.63,6.05,5.50,5.51,1933595,0
15-Mar-19,5.47,5.86,5.32,5.49,1131601,0
22-Mar-19,5.46,5.70,5.36,5.60,852544,0
29-Mar-19,5.50,5.62,5.15,5.31,672490,0
4-Apr-19,5.30,5.48,5.27,5.42,576010,0
12-Apr-19,5.44,5.53,4.71,4.71,202975,0
19-Apr-19,4.47,4.47,3.85,3.89,1526033,0
26-Apr-19,3.85,3.93,3.18,3.18,939248,0
29-Apr-19,3.02,3.02,3.02,3.02,4758,0
10-May-19,2.87,2.87,2.38,2.47,1022681,0
17-May-19,2.40,2.41,2.06,2.06,983881,0
24-May-19,2.03,2.03,1.66,1.67,869064,0
31-May-19,1.63,1.79,1.60,1.67,678332,0
6-Jun-19,1.66,1.68,1.53,1.53,304144,0
14-Jun-19,1.50,1.67,1.40,1.56,703739,0
21-Jun-19,1.52,1.58,1.45,1.58,391423,0
28-Jun-19,1.60,1.75,1.55,1.69,613774,1
5-Jul-19,1.70,1.85,1.68,1.71,643762,0
12-Jul-19,1.64,1.66,1.56,1.58,251318,-1
19-Jul-19,1.58,1.68,1.54,1.59,273264,0
26-Jul-19,1.60,1.61,1.51,1.60,230221,0
2-Aug-19,1.59,1.60,1.48,1.52,169222,0
9-Aug-19,1.51,1.54,1.42,1.44,213358,0
16-Aug-19,1.45,1.53,1.44,1.50,286761,0
23-Aug-19,1.50,1.55,1.50,1.52,204360,0
30-Aug-19,1.50,1.52,1.46,1.47,181999,0
6-Sep-19,1.46,1.52,1.46,1.48,192948,0
12-Sep-19,1.49,1.53,1.47,1.51,190338,0
20-Sep-19,1.51,1.61,1.50,1.54,524576,0
27-Sep-19,1.49,1.51,1.38,1.40,275623,0
30-Sep-19,1.40,1.41,1.39,1.40,26479,0
11-Oct-19,1.40,1.44,1.38,1.41,107623,0
18-Oct-19,1.42,1.43,1.32,1.34,163373,0
25-Oct-19,1.35,1.37,1.30,1.31,139355,0
1-Nov-19,1.31,1.34,1.11,1.14,295979,0
8-Nov-19,1.13,1.23,1.12,1.20,383652,0
15-Nov-19,1.20,1.27,1.16,1.25,283137,0
22-Nov-19,1.27,1.35,1.25,1.29,330016,0
29-Nov-19,1.29,1.36,1.27,1.32,277449,0
6-Dec-19,1.33,1.41,1.28,1.36,312867,0
13-Dec-19,1.38,1.40,1.33,1.37,255875,0
20-Dec-19,1.37,1.52,1.35,1.49,396518,1
27-Dec-19,1.46,1.68,1.45,1.48,730056,0
3-Jan-20,1.47,1.56,1.41,1.56,377146,0
10-Jan-20,1.59,1.71,1.55,1.71,703300,0
17-Jan-20,1.72,1.73,1.55,1.57,443980,0
23-Jan-20,1.57,1.57,1.32,1.32,186104,-1
4-Feb-20,1.25,1.25,1.19,1.19,24032,0
