Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,18.84,19.05,18.25,18.80,374720,0
3-Nov-17,18.82,18.84,17.79,18.43,419069,0
10-Nov-17,18.39,19.67,17.82,19.37,652351,0
17-Nov-17,19.52,19.98,16.53,16.63,1189192,0
24-Nov-17,16.47,17.28,16.07,16.76,554743,0
1-Dec-17,16.52,17.03,15.81,16.92,349539,0
8-Dec-17,16.92,17.16,16.07,16.43,305073,0
15-Dec-17,16.40,16.78,15.64,15.80,306675,0
22-Dec-17,15.86,16.05,15.19,15.65,398855,0
12-Jan-18,17.14,17.32,16.10,16.97,644541,0
19-Jan-18,16.85,17.21,15.07,15.25,582567,0
26-Jan-18,15.10,15.74,14.55,15.33,310507,0
2-Feb-18,15.36,15.56,13.79,14.45,384646,0
9-Feb-18,14.31,14.65,12.88,13.23,567414,0
14-Feb-18,13.29,14.91,13.29,14.70,314741,0
23-Feb-18,14.74,15.71,14.74,15.39,223656,0
2-Mar-18,15.39,16.35,15.39,16.01,466839,0
9-Mar-18,16.10,16.73,15.81,16.47,494289,1
16-Mar-18,16.48,17.54,16.04,16.63,1062605,0
23-Mar-18,16.41,17.59,16.25,16.61,1173936,0
30-Mar-18,16.57,18.50,16.57,17.66,1349567,0
4-Apr-18,17.74,17.89,16.65,16.93,616199,0
13-Apr-18,16.72,18.47,16.63,18.04,992825,0
20-Apr-18,17.84,18.09,16.82,17.02,931532,0
27-Apr-18,17.01,18.33,16.81,17.58,1060594,0
4-May-18,17.55,17.69,16.92,17.05,362830,0
10-May-18,17.00,17.93,16.99,17.20,632378,0
25-May-18,16.85,18.29,16.37,17.05,1491322,-1
1-Jun-18,17.04,17.12,15.18,15.83,743062,0
8-Jun-18,15.83,16.63,15.64,15.98,414950,0
15-Jun-18,15.98,16.04,12.92,12.97,1836112,0
22-Jun-18,12.54,12.67,9.85,10.42,1533724,0
29-Jun-18,10.49,10.97,9.89,10.48,1265766,0
6-Jul-18,10.40,10.48,9.05,9.65,1109703,0
13-Jul-18,9.99,10.51,9.66,9.85,1115081,0
20-Jul-18,9.92,10.29,9.60,9.83,899776,0
27-Jul-18,9.72,10.36,9.64,9.79,1246723,0
3-Aug-18,9.79,9.81,8.32,8.37,855558,0
10-Aug-18,8.39,8.47,7.85,8.25,835717,0
17-Aug-18,8.24,8.32,7.32,7.36,925446,0
24-Aug-18,7.41,7.54,7.15,7.47,1058541,0
31-Aug-18,7.50,7.76,7.23,7.29,1437989,0
7-Sep-18,7.29,8.16,7.26,8.07,1846308,0
14-Sep-18,8.00,8.02,7.23,7.39,1388280,0
21-Sep-18,7.37,7.71,7.18,7.67,1145773,0
28-Sep-18,7.62,7.75,7.44,7.52,893867,0
12-Oct-18,7.40,7.43,5.70,5.96,1812510,0
19-Oct-18,6.01,6.07,5.33,5.57,1368782,0
26-Oct-18,5.65,6.16,5.59,6.04,1872309,0
2-Nov-18,5.99,6.28,5.36,6.19,2349800,0
9-Nov-18,6.22,6.78,6.15,6.26,2628727,0
16-Nov-18,6.26,7.03,6.23,6.99,3068164,1
23-Nov-18,6.93,7.13,6.22,6.27,2248102,-1
30-Nov-18,6.27,6.53,6.14,6.31,1471073,0
7-Dec-18,6.48,6.61,6.21,6.28,1526526,0
14-Dec-18,6.14,6.14,5.66,5.71,1569168,0
21-Dec-18,5.77,5.84,5.60,5.63,943833,0
28-Dec-18,5.60,5.65,4.25,4.38,2601357,0
4-Jan-19,4.34,4.35,4.00,4.31,2373331,0
11-Jan-19,4.37,4.77,4.27,4.61,4612337,0
18-Jan-19,4.63,4.97,4.44,4.80,3324384,0
25-Jan-19,4.81,4.83,4.45,4.45,1923381,0
1-Feb-19,4.46,4.52,4.06,4.35,2242623,0
15-Feb-19,4.36,5.34,4.32,5.05,3765740,1
22-Feb-19,5.08,6.50,5.08,6.08,9152970,0
1-Mar-19,6.12,7.35,6.02,6.88,7811776,0
8-Mar-19,6.95,7.58,6.60,6.60,6011824,0
15-Mar-19,6.60,7.59,6.54,6.85,4679810,0
22-Mar-19,6.86,7.23,6.76,7.01,3076176,0
29-Mar-19,6.90,6.97,6.31,6.68,2417894,-1
4-Apr-19,6.69,7.90,6.69,7.70,3966389,1
12-Apr-19,7.70,8.20,7.50,7.70,5032442,0
19-Apr-19,7.86,7.96,7.22,7.64,3017767,0
26-Apr-19,7.63,7.64,6.65,6.76,2246600,-1
30-Apr-19,6.08,6.33,5.77,5.84,1721745,0
10-May-19,5.62,5.77,5.17,5.68,2035176,0
17-May-19,5.40,5.84,4.93,5.17,2685855,0
24-May-19,5.12,5.44,4.98,5.13,1604010,0
31-May-19,5.15,6.31,5.08,6.31,1009367,0
6-Jun-19,5.68,6.78,5.65,6.06,5019446,0
14-Jun-19,6.06,7.31,5.71,6.78,5024835,1
21-Jun-19,6.74,6.88,6.17,6.56,3367222,-1
28-Jun-19,6.50,7.00,6.10,6.32,3249811,0
5-Jul-19,6.46,6.72,6.12,6.26,1888115,0
12-Jul-19,6.22,6.22,5.73,5.80,1266411,0
19-Jul-19,5.83,6.13,5.69,5.76,1087939,0
26-Jul-19,5.77,5.91,5.43,5.69,1146169,0
2-Aug-19,5.71,5.84,5.46,5.57,926539,0
9-Aug-19,5.56,6.09,5.00,5.67,1826789,0
16-Aug-19,5.77,6.10,5.62,5.96,1642172,0
23-Aug-19,6.07,6.47,5.98,6.01,1829633,0
30-Aug-19,5.89,6.15,5.81,6.06,1240183,0
6-Sep-19,6.01,6.22,6.00,6.13,1325081,0
12-Sep-19,6.15,6.43,6.12,6.26,1316025,0
20-Sep-19,6.28,6.37,6.00,6.02,1187068,0
27-Sep-19,6.03,6.77,5.86,6.57,2839981,1
30-Sep-19,6.56,6.56,6.35,6.35,380722,-1
11-Oct-19,6.28,6.48,6.07,6.14,1090368,0
18-Oct-19,6.19,6.62,6.17,6.26,1725459,0
25-Oct-19,6.19,6.48,6.09,6.19,1087556,0
1-Nov-19,6.11,6.47,5.80,6.27,1672416,0
8-Nov-19,6.26,6.27,6.00,6.06,735842,0
15-Nov-19,6.06,6.06,5.82,6.00,588090,0
22-Nov-19,6.01,6.04,5.87,5.90,463566,0
29-Nov-19,5.97,6.03,5.84,5.88,422375,0
6-Dec-19,5.89,5.97,5.82,5.94,417939,0
13-Dec-19,5.91,6.23,5.91,6.16,973971,0
20-Dec-19,6.18,6.18,6.03,6.04,905953,0
27-Dec-19,6.02,6.02,5.80,5.82,670859,0
3-Jan-20,5.84,5.99,5.74,5.92,569149,0
10-Jan-20,5.90,6.29,5.85,6.09,1069980,1
17-Jan-20,6.13,6.24,5.83,5.85,794359,-1
23-Jan-20,5.85,5.94,5.45,5.58,509499,0
7-Feb-20,5.02,5.15,4.52,5.02,1000081,0
14-Feb-20,5.02,5.19,4.96,5.01,723710,0
21-Feb-20,5.04,5.84,5.00,5.68,1727778,0
28-Feb-20,5.60,5.82,5.17,5.17,1189699,0
6-Mar-20,5.24,6.09,5.21,5.67,2057510,1
13-Mar-20,5.54,5.72,5.17,5.46,1131591,-1
20-Mar-20,5.60,5.61,5.14,5.41,850965,0
27-Mar-20,5.32,5.58,5.20,5.26,632409,0
3-Apr-20,5.20,5.25,5.09,5.14,395021,0
10-Apr-20,5.25,5.25,5.06,5.09,386216,0
17-Apr-20,5.06,5.16,5.02,5.05,356944,0
24-Apr-20,5.06,5.08,4.69,4.77,415602,0
30-Apr-20,4.77,5.05,4.46,5.00,540005,0
8-May-20,4.96,5.14,4.92,5.04,283129,0
15-May-20,5.06,5.06,4.60,4.65,540459,0
22-May-20,4.70,5.16,4.67,4.87,672346,0
29-May-20,4.86,5.01,4.76,4.96,383538,0
5-Jun-20,4.99,5.07,4.90,4.97,394350,0
12-Jun-20,4.97,4.98,4.72,4.78,409086,0
19-Jun-20,4.77,5.07,4.77,4.95,511427,0
24-Jun-20,4.95,4.95,4.76,4.87,215697,0
3-Jul-20,4.87,5.16,4.82,5.07,621097,0
10-Jul-20,5.09,5.62,5.08,5.39,1447370,1
17-Jul-20,5.35,6.04,5.34,5.87,2034702,0
24-Jul-20,6.30,6.86,5.95,6.19,2839417,0
31-Jul-20,6.20,6.66,6.01,6.33,1907940,0
7-Aug-20,6.37,7.77,6.33,7.33,2880491,0
14-Aug-20,7.21,7.50,6.56,6.81,1861839,0
21-Aug-20,6.79,7.37,6.76,6.94,1248661,0
28-Aug-20,6.96,7.56,6.94,7.06,1863931,0
4-Sep-20,7.11,7.14,6.36,6.56,1133313,0
11-Sep-20,6.57,6.75,6.10,6.29,847777,0
18-Sep-20,6.27,7.10,6.27,6.99,836246,0
22-Sep-20,6.95,7.06,6.76,6.81,339474,0
