Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,4.46,4.55,4.27,4.52,444120,0
26-Apr-19,4.53,4.55,3.99,3.99,473884,-1
30-Apr-19,4.00,4.03,3.76,3.90,150642,0
10-May-19,3.83,3.83,3.53,3.76,359656,0
17-May-19,3.73,3.82,3.62,3.64,311128,0
24-May-19,3.67,3.72,3.48,3.50,219482,0
31-May-19,3.52,3.65,3.40,3.55,240808,0
6-Jun-19,3.55,3.57,3.35,3.37,188241,0
14-Jun-19,3.36,3.58,3.34,3.45,253361,0
21-Jun-19,3.43,3.68,3.42,3.65,273048,0
28-Jun-19,3.64,3.71,3.48,3.57,204543,0
5-Jul-19,3.63,3.70,3.56,3.60,180173,0
12-Jul-19,3.60,3.60,3.40,3.42,142698,0
19-Jul-19,3.42,3.49,3.35,3.43,143613,0
26-Jul-19,3.41,3.52,3.33,3.39,211179,0
2-Aug-19,3.39,3.40,3.18,3.20,176646,0
9-Aug-19,3.20,3.21,2.98,3.05,200928,0
16-Aug-19,3.04,3.11,2.96,3.08,203141,0
23-Aug-19,3.08,3.60,3.08,3.36,501058,0
30-Aug-19,3.21,3.50,3.21,3.29,488669,0
6-Sep-19,3.36,3.45,3.29,3.41,432152,1
12-Sep-19,3.44,3.47,3.38,3.43,230780,0
20-Sep-19,3.44,3.44,3.27,3.31,214457,0
27-Sep-19,3.31,3.34,3.16,3.20,202159,-1
30-Sep-19,3.20,3.24,3.16,3.16,22271,0
11-Oct-19,3.17,3.28,3.15,3.27,109469,0
18-Oct-19,3.30,3.34,3.15,3.16,142933,0
25-Oct-19,3.15,3.24,3.10,3.18,117871,0
1-Nov-19,3.18,3.23,3.09,3.12,149163,0
8-Nov-19,3.12,3.15,3.03,3.05,136060,0
15-Nov-19,3.04,3.07,2.97,3.00,112222,0
22-Nov-19,3.00,3.08,3.00,3.08,93538,0
29-Nov-19,3.08,3.14,3.04,3.07,129433,0
6-Dec-19,3.08,3.76,3.02,3.29,1329113,1
13-Dec-19,3.26,3.33,3.21,3.27,636212,0
20-Dec-19,3.29,3.33,3.25,3.25,388621,0
27-Dec-19,3.23,3.28,3.17,3.25,231735,0
3-Jan-20,3.21,3.45,3.20,3.37,308128,0
10-Jan-20,3.34,3.47,3.33,3.39,359819,0
17-Jan-20,3.37,3.40,3.26,3.27,270577,0
23-Jan-20,3.11,3.22,3.04,3.09,409385,-1
7-Feb-20,2.78,2.86,2.57,2.81,458706,0
14-Feb-20,2.80,2.94,2.77,2.87,370881,0
21-Feb-20,2.87,3.08,2.86,3.03,494919,0
28-Feb-20,3.03,3.11,2.88,2.88,766771,0
6-Mar-20,2.89,3.28,2.89,3.18,726362,1
13-Mar-20,3.13,3.17,2.85,3.01,706412,-1
20-Mar-20,3.05,3.07,2.79,2.97,580312,0
27-Mar-20,2.90,2.96,2.83,2.91,387872,0
3-Apr-20,2.89,3.28,2.80,3.02,1564003,1
10-Apr-20,3.06,3.22,3.03,3.05,874925,0
17-Apr-20,3.02,3.14,3.00,3.03,511073,0
24-Apr-20,3.05,3.13,3.00,3.10,620844,0
30-Apr-20,3.10,3.23,2.94,3.01,769763,0
8-May-20,2.98,3.00,2.94,2.98,281135,0
15-May-20,2.98,2.99,2.87,2.89,324053,-1
22-May-20,2.91,3.03,2.83,2.86,348740,0
29-May-20,2.85,3.12,2.82,2.90,334749,0
5-Jun-20,2.91,3.04,2.89,2.95,415119,0
12-Jun-20,2.95,2.96,2.85,2.89,264551,0
19-Jun-20,2.90,2.96,2.86,2.92,246828,0
24-Jun-20,2.91,2.92,2.85,2.85,116817,0
3-Jul-20,2.85,2.96,2.82,2.95,334879,0
10-Jul-20,2.94,3.21,2.94,3.08,1114424,1
17-Jul-20,3.08,3.51,3.02,3.05,1896623,0
24-Jul-20,3.08,3.25,3.06,3.12,901043,0
31-Jul-20,3.12,3.17,3.06,3.13,547840,0
7-Aug-20,3.14,3.29,3.10,3.16,902980,0
14-Aug-20,3.14,3.23,3.05,3.14,695737,0
21-Aug-20,3.13,3.22,3.12,3.18,601580,0
28-Aug-20,3.19,3.23,3.10,3.22,653930,0
4-Sep-20,3.24,3.35,3.15,3.25,878686,0
11-Sep-20,3.24,3.52,3.21,3.37,1454738,0
18-Sep-20,3.37,3.56,3.27,3.40,1631881,0
25-Sep-20,3.37,3.41,3.09,3.11,690598,0
30-Sep-20,3.12,3.17,3.10,3.12,172458,0
9-Oct-20,3.16,3.20,3.14,3.18,70408,0
13-Oct-20,3.18,3.25,3.17,3.22,201966,0
