Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,16.87,17.77,16.78,17.01,145762,0
28-Oct-16,17.11,17.37,16.85,16.87,87566,0
4-Nov-16,16.78,18.42,16.68,18.18,197782,0
11-Nov-16,17.91,18.42,17.29,17.74,148976,0
18-Nov-16,17.82,18.80,17.62,18.44,195199,1
25-Nov-16,18.31,18.94,17.57,17.90,174042,0
2-Dec-16,17.96,18.04,16.59,16.59,123294,-1
9-Dec-16,16.31,17.14,16.31,16.65,79494,0
16-Dec-16,16.65,16.78,14.42,15.24,101047,0
23-Dec-16,15.31,15.92,14.99,15.35,78137,0
30-Dec-16,15.25,15.65,14.72,15.51,60491,0
6-Jan-17,15.62,16.78,15.52,16.15,94646,0
13-Jan-17,16.05,16.48,14.86,14.99,75038,0
20-Jan-17,14.80,15.12,13.50,14.24,96073,0
26-Jan-17,14.19,14.56,14.07,14.50,49692,0
3-Feb-17,14.66,14.78,14.32,14.39,9026,0
10-Feb-17,14.42,14.91,14.16,14.78,92802,0
17-Feb-17,14.67,15.99,14.50,15.99,90370,0
24-Feb-17,15.92,16.57,15.23,15.86,240110,0
3-Mar-17,15.86,16.48,15.42,16.11,150503,1
10-Mar-17,16.34,16.78,15.80,15.86,168227,0
17-Mar-17,15.85,16.24,15.51,15.79,116848,0
24-Mar-17,15.66,15.90,14.73,15.23,106427,-1
31-Mar-17,15.17,15.21,13.93,14.39,71869,0
7-Apr-17,14.39,15.60,14.39,15.19,69135,0
14-Apr-17,15.04,15.24,14.27,14.35,78438,0
21-Apr-17,14.27,14.40,13.13,13.21,54558,0
28-Apr-17,13.21,13.33,12.20,12.87,62650,0
5-May-17,12.87,13.16,12.67,12.67,44125,0
12-May-17,12.79,12.83,11.94,12.28,61579,0
19-May-17,12.32,12.81,11.53,12.65,66012,0
26-May-17,12.87,12.87,10.97,11.52,67680,0
2-Jun-17,11.69,11.92,9.92,10.65,62039,0
9-Jun-17,10.65,11.49,10.58,11.16,88717,0
16-Jun-17,11.02,12.61,10.43,12.23,330890,0
23-Jun-17,11.97,13.62,11.87,12.65,388067,0
30-Jun-17,12.57,12.82,12.19,12.43,185902,0
7-Jul-17,12.43,13.81,12.30,13.71,397745,1
14-Jul-17,13.73,13.73,12.29,12.49,246065,-1
21-Jul-17,12.34,12.46,10.57,10.79,227969,0
28-Jul-17,10.75,12.07,10.57,11.82,239018,0
4-Aug-17,11.67,12.44,11.17,11.44,267368,0
11-Aug-17,11.24,11.56,10.98,11.14,151719,0
18-Aug-17,11.15,11.83,11.15,11.52,234941,0
25-Aug-17,11.65,14.07,11.64,13.20,842599,1
1-Sep-17,13.02,13.63,12.85,13.29,490522,0
8-Sep-17,13.30,14.30,13.02,13.77,531180,0
15-Sep-17,15.14,19.19,15.14,17.51,1353950,0
22-Sep-17,17.27,19.75,16.16,16.36,1417489,0
29-Sep-17,16.42,16.91,15.76,16.70,634686,0
13-Oct-17,16.60,17.61,14.99,15.44,624690,0
20-Oct-17,15.30,15.35,14.21,14.72,274990,0
27-Oct-17,14.72,15.43,14.28,14.78,282857,0
3-Nov-17,14.64,14.71,12.97,13.19,247153,0
10-Nov-17,13.27,13.85,12.98,13.77,221508,0
17-Nov-17,13.77,14.43,12.06,12.10,257685,-1
24-Nov-17,11.88,12.39,11.47,11.62,143738,0
1-Dec-17,11.72,12.27,11.45,12.12,168529,0
8-Dec-17,12.18,12.18,10.70,11.42,145662,0
15-Dec-17,11.32,11.79,11.32,11.68,103945,0
22-Dec-17,11.66,12.31,11.33,11.55,128460,0
29-Dec-17,11.56,12.31,10.99,11.73,219690,0
5-Jan-18,11.76,12.25,11.69,12.02,124974,0
12-Jan-18,11.96,12.14,11.33,11.69,150351,0
19-Jan-18,11.57,11.64,10.77,10.98,129903,0
26-Jan-18,11.00,11.39,10.58,10.67,149135,0
2-Feb-18,10.60,10.78,8.71,9.08,126355,0
9-Feb-18,9.07,9.38,8.03,8.10,95676,0
14-Feb-18,8.22,9.21,8.13,9.21,53151,0
23-Feb-18,10.13,10.47,9.89,10.22,134327,0
2-Mar-18,9.99,11.47,9.91,10.72,475463,1
9-Mar-18,10.55,11.28,10.22,10.89,344218,0
16-Mar-18,10.68,11.85,10.68,10.84,389057,0
23-Mar-18,10.92,10.93,9.12,9.20,210625,-1
30-Mar-18,9.10,10.30,8.78,10.12,218080,0
4-Apr-18,10.12,10.34,9.59,9.59,98987,0
13-Apr-18,9.46,10.85,9.43,10.49,220674,0
20-Apr-18,10.34,10.34,9.30,9.47,174867,0
27-Apr-18,9.53,9.82,9.28,9.34,86831,0
4-May-18,9.34,9.52,8.86,9.25,49322,0
11-May-18,9.37,10.34,9.27,10.07,187912,1
18-May-18,9.94,10.52,9.67,9.81,158237,0
25-May-18,9.95,10.04,9.32,9.32,101280,-1
1-Jun-18,9.32,9.94,8.74,9.27,126783,0
8-Jun-18,9.42,9.44,8.89,8.95,83034,0
15-Jun-18,9.06,9.43,8.72,8.72,77461,0
22-Jun-18,8.72,8.72,7.18,7.51,97498,0
29-Jun-18,7.70,8.44,7.33,8.03,103653,0
6-Jul-18,7.89,9.04,7.89,8.37,304362,0
13-Jul-18,8.45,8.97,8.25,8.77,195372,0
20-Jul-18,8.57,8.88,8.00,8.32,185929,0
27-Jul-18,8.35,8.55,8.12,8.12,117173,0
3-Aug-18,8.15,8.25,7.50,7.56,64903,0
10-Aug-18,7.65,7.86,7.40,7.77,57666,0
17-Aug-18,7.70,7.87,7.32,7.36,46972,0
24-Aug-18,7.36,7.78,7.20,7.60,47604,0
31-Aug-18,7.62,7.83,7.23,7.27,59526,0
7-Sep-18,7.27,7.46,7.21,7.28,37668,0
14-Sep-18,7.25,7.98,7.00,7.53,88439,0
21-Sep-18,7.33,7.59,7.01,7.43,115871,0
28-Sep-18,7.35,7.47,7.10,7.18,53716,0
12-Oct-18,7.12,7.16,5.71,5.90,69112,0
19-Oct-18,6.01,6.07,5.46,5.70,60515,0
26-Oct-18,5.70,6.09,5.70,5.95,81245,0
2-Nov-18,6.01,6.26,5.74,6.26,72957,0
9-Nov-18,6.35,6.41,6.16,6.24,89285,0
16-Nov-18,6.36,6.94,6.28,6.79,146287,1
23-Nov-18,6.75,6.94,6.21,6.28,117154,-1
30-Nov-18,6.32,6.78,6.20,6.57,123765,1
7-Dec-18,6.64,6.81,6.40,6.42,119945,-1
14-Dec-18,6.51,8.44,6.32,7.53,848471,1
21-Dec-18,7.56,7.88,7.17,7.27,437335,-1
28-Dec-18,7.26,7.62,6.66,6.83,416820,0
4-Jan-19,7.02,7.24,6.65,7.10,161556,0
11-Jan-19,7.12,9.47,7.01,8.24,731474,1
18-Jan-19,8.03,8.17,7.50,7.77,514945,-1
25-Jan-19,8.55,8.55,7.68,7.95,546343,0
1-Feb-19,8.00,8.19,7.05,7.52,269302,0
15-Feb-19,7.68,8.65,7.50,8.35,500257,1
22-Feb-19,8.47,9.20,8.22,8.70,555324,0
1-Mar-19,8.78,10.20,8.60,9.08,615066,0
8-Mar-19,9.22,10.27,8.87,8.88,625083,0
15-Mar-19,8.94,10.05,8.90,9.48,486392,0
22-Mar-19,9.51,9.84,8.98,9.16,341135,0
29-Mar-19,8.99,10.28,8.62,9.12,526297,0
4-Apr-19,9.15,9.85,9.07,9.17,392141,0
12-Apr-19,9.24,9.80,8.79,8.97,456460,0
19-Apr-19,9.01,9.27,8.56,9.09,266369,0
26-Apr-19,9.07,9.10,8.15,8.15,163862,0
30-Apr-19,8.11,8.17,7.43,7.61,55766,-1
10-May-19,7.47,7.47,6.86,7.37,121344,0
17-May-19,7.34,7.72,7.20,7.21,114783,0
24-May-19,7.30,7.88,7.10,7.17,166096,0
31-May-19,7.19,7.54,7.17,7.19,87720,0
6-Jun-19,7.19,7.27,6.71,6.73,74909,0
14-Jun-19,6.74,7.48,6.74,7.14,99611,0
21-Jun-19,7.21,7.78,7.10,7.55,181656,0
28-Jun-19,7.50,7.55,7.09,7.19,112242,0
5-Jul-19,7.25,7.58,7.16,7.25,107267,0
12-Jul-19,7.25,7.25,6.81,6.96,61483,0
19-Jul-19,6.85,7.07,6.84,6.85,57183,0
26-Jul-19,6.87,6.97,6.50,6.81,66675,0
2-Aug-19,6.82,6.89,6.41,6.49,57834,0
9-Aug-19,6.49,6.58,5.81,6.13,90780,0
16-Aug-19,6.11,6.36,6.00,6.35,68625,0
23-Aug-19,6.40,6.59,6.30,6.44,112886,0
30-Aug-19,6.33,6.57,6.16,6.30,107609,0
6-Sep-19,6.33,6.75,6.25,6.67,102865,1
12-Sep-19,6.72,6.97,6.68,6.96,90870,0
20-Sep-19,6.96,7.08,6.70,6.87,87998,0
27-Sep-19,6.81,7.05,6.45,6.62,137877,0
30-Sep-19,6.77,6.77,6.48,6.57,18926,0
11-Oct-19,6.64,8.13,6.49,7.35,430205,0
18-Oct-19,7.20,7.37,6.76,6.83,235004,-1
25-Oct-19,6.93,7.15,6.73,6.80,151390,0
1-Nov-19,6.79,7.04,6.41,6.48,121714,0
8-Nov-19,6.55,6.67,6.42,6.57,76557,0
15-Nov-19,6.59,6.60,6.13,6.17,59077,0
22-Nov-19,6.18,6.50,6.08,6.25,74128,0
29-Nov-19,6.22,6.29,6.08,6.14,39896,0
6-Dec-19,6.15,6.38,6.13,6.35,51466,0
13-Dec-19,6.36,6.43,6.30,6.40,58112,0
20-Dec-19,6.45,6.86,6.34,6.49,140127,1
27-Dec-19,6.50,6.71,6.25,6.60,146446,0
3-Jan-20,6.60,6.97,6.44,6.75,147949,0
10-Jan-20,6.76,7.97,6.70,7.39,483183,0
17-Jan-20,7.45,7.68,7.07,7.12,249087,0
23-Jan-20,7.02,7.23,6.71,6.75,128509,0
7-Feb-20,6.08,6.40,5.48,6.24,143440,-1
14-Feb-20,6.23,7.10,6.17,7.10,134769,0
21-Feb-20,7.44,8.20,7.18,7.95,684239,1
28-Feb-20,7.84,8.24,7.00,7.05,448093,-1
6-Mar-20,7.18,9.23,7.09,8.50,566527,1
13-Mar-20,8.11,9.40,7.81,8.60,780835,0
20-Mar-20,8.60,9.30,7.50,8.83,763101,0
27-Mar-20,8.45,12.56,8.30,10.33,1490251,0
3-Apr-20,9.30,9.30,7.97,8.19,981212,-1
10-Apr-20,8.40,9.20,8.30,8.75,645952,0
17-Apr-20,8.31,10.17,8.00,9.38,897973,0
24-Apr-20,9.33,9.73,8.26,8.47,717910,0
30-Apr-20,8.42,8.56,7.51,8.23,340258,0
8-May-20,8.05,8.46,7.98,8.27,177196,0
15-May-20,8.26,9.33,7.96,8.70,505662,0
22-May-20,8.69,9.27,8.40,8.40,463495,0
29-May-20,8.39,9.40,8.30,8.86,590420,1
5-Jun-20,8.86,9.46,8.82,9.20,461381,0
12-Jun-20,9.21,10.96,9.11,10.47,765519,0
19-Jun-20,10.51,11.43,10.25,10.86,727683,0
24-Jun-20,10.86,11.82,10.41,11.09,520564,0
3-Jul-20,11.00,12.05,10.50,11.63,550613,0
10-Jul-20,11.81,12.24,11.23,11.79,606042,0
17-Jul-20,11.79,12.97,11.18,11.82,500573,0
24-Jul-20,11.88,13.37,11.88,12.05,431943,0
31-Jul-20,12.28,12.93,10.60,11.21,498496,-1
5-Aug-20,11.25,11.48,10.97,11.12,157534,0
