Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,25.60,26.50,24.85,25.25,274880,0
12-Apr-19,25.40,28.90,24.45,26.45,568658,0
19-Apr-19,26.61,29.19,26.31,28.32,329417,0
26-Apr-19,28.33,30.08,27.20,27.60,308632,0
30-Apr-19,28.16,29.20,27.72,29.05,143529,0
10-May-19,27.80,31.28,26.39,30.02,386399,0
17-May-19,29.00,31.88,27.19,30.10,394243,0
24-May-19,30.36,30.45,27.79,28.54,209571,0
31-May-19,28.56,29.10,27.56,28.70,194489,0
6-Jun-19,28.58,29.55,25.76,26.10,166575,0
14-Jun-19,26.15,27.63,25.90,26.60,137177,0
21-Jun-19,26.70,27.90,25.50,27.39,244496,0
28-Jun-19,27.47,28.68,26.68,28.49,177713,0
5-Jul-19,28.83,29.56,27.28,28.01,287370,0
12-Jul-19,28.38,28.43,26.09,26.65,164306,0
19-Jul-19,26.62,26.96,23.30,23.62,318749,-1
26-Jul-19,23.54,24.25,22.82,24.22,338566,0
2-Aug-19,23.98,24.82,23.20,24.68,223017,0
9-Aug-19,24.41,24.94,22.87,23.35,242356,0
16-Aug-19,23.40,25.57,23.00,25.33,255040,0
23-Aug-19,25.40,26.79,24.33,25.01,424642,0
30-Aug-19,24.55,26.54,24.46,25.39,261588,1
6-Sep-19,25.39,26.08,25.03,25.21,220532,0
12-Sep-19,25.39,26.29,24.79,24.91,244207,0
20-Sep-19,24.72,24.91,23.95,24.56,190988,-1
27-Sep-19,24.57,24.63,22.95,22.97,138764,0
30-Sep-19,22.93,23.09,22.38,22.41,31139,0
11-Oct-19,22.31,23.77,22.27,23.30,110194,0
18-Oct-19,23.88,25.26,23.10,24.65,221132,0
25-Oct-19,24.60,25.24,24.08,24.38,192050,0
1-Nov-19,24.38,25.06,24.13,24.40,142276,0
8-Nov-19,24.40,25.66,24.35,24.85,225772,1
15-Nov-19,24.85,25.15,22.67,23.39,206213,-1
22-Nov-19,23.47,24.20,23.13,23.16,130453,0
29-Nov-19,23.10,23.85,22.40,22.49,99205,0
6-Dec-19,22.39,22.65,21.46,22.10,117243,0
13-Dec-19,22.18,22.75,21.90,22.53,119804,0
20-Dec-19,22.61,23.40,22.41,22.80,164966,0
27-Dec-19,22.93,23.17,22.47,22.80,121304,0
3-Jan-20,22.80,24.44,22.70,24.03,142770,0
10-Jan-20,23.83,24.94,23.75,24.36,182656,1
17-Jan-20,24.36,24.45,23.21,23.23,179910,-1
23-Jan-20,23.15,24.25,22.66,22.92,303491,0
7-Feb-20,21.71,24.80,21.71,24.29,611158,0
14-Feb-20,24.11,24.17,22.74,22.82,263909,0
21-Feb-20,22.84,23.27,22.34,23.17,232685,0
28-Feb-20,23.30,23.32,21.01,21.11,285590,0
6-Mar-20,21.25,22.63,21.01,22.43,193206,0
13-Mar-20,22.31,22.32,19.80,20.46,196382,0
20-Mar-20,20.53,20.93,18.59,20.93,299063,0
27-Mar-20,22.08,25.72,21.76,25.39,999853,1
3-Apr-20,25.31,25.99,24.41,25.36,421228,0
10-Apr-20,25.60,28.63,25.44,27.80,358870,0
17-Apr-20,27.33,27.70,25.99,26.27,334308,0
24-Apr-20,26.10,29.15,26.02,27.50,296994,0
30-Apr-20,28.00,28.47,25.11,25.54,325426,0
8-May-20,25.51,27.50,25.12,25.95,268876,0
15-May-20,26.03,28.23,24.80,27.19,547691,0
22-May-20,27.66,30.64,27.08,29.40,458720,0
29-May-20,29.06,31.24,28.60,30.90,317234,0
5-Jun-20,31.12,31.64,29.20,29.65,289549,0
12-Jun-20,29.46,30.72,28.65,30.55,260421,0
19-Jun-20,30.77,33.34,30.30,33.34,346897,0
24-Jun-20,33.00,34.16,32.12,33.73,165687,0
3-Jul-20,33.73,37.51,33.57,36.40,328911,0
10-Jul-20,36.40,36.66,33.55,34.39,610632,0
17-Jul-20,34.45,38.96,33.52,34.06,654071,-1
24-Jul-20,34.00,34.86,30.36,30.81,506834,0
31-Jul-20,30.89,33.28,30.40,31.94,301019,0
7-Aug-20,32.27,33.93,31.21,32.67,533405,0
14-Aug-20,32.67,34.18,31.01,33.35,410680,0
21-Aug-20,33.36,36.42,33.05,35.09,447605,1
28-Aug-20,35.51,40.61,35.50,40.08,457908,0
4-Sep-20,40.20,45.07,39.17,41.90,538197,0
11-Sep-20,42.60,42.80,37.60,39.25,337255,0
18-Sep-20,39.50,41.68,37.84,39.40,363872,0
25-Sep-20,39.36,41.40,38.08,40.35,283732,0
30-Sep-20,40.42,40.79,38.38,39.16,129395,-1
9-Oct-20,40.00,40.29,38.17,39.33,55053,0
15-Oct-20,39.39,41.82,39.10,41.18,209458,1
