Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,24.03,24.03,22.18,22.25,251478,0
21-Apr-17,22.25,22.43,21.08,21.31,185957,0
28-Apr-17,21.31,21.31,19.06,20.03,219310,0
5-May-17,20.01,20.23,18.92,18.98,144899,0
12-May-17,19.01,20.68,18.35,19.38,317300,0
19-May-17,19.67,21.18,19.07,19.99,306527,0
26-May-17,19.89,20.80,18.73,19.44,261238,0
2-Jun-17,19.52,19.91,18.34,18.82,150529,0
9-Jun-17,18.81,19.40,18.68,19.14,211765,0
16-Jun-17,19.07,19.78,18.73,19.48,258570,0
23-Jun-17,19.48,20.08,19.08,19.37,211284,0
30-Jun-17,19.38,19.99,19.03,19.46,195040,0
7-Jul-17,19.38,19.83,19.22,19.38,134937,0
14-Jul-17,19.50,19.50,18.67,19.21,121907,0
21-Jul-17,19.20,19.20,17.88,18.09,188905,0
28-Jul-17,18.09,18.47,17.88,18.13,136483,0
4-Aug-17,18.10,18.25,17.89,17.95,102559,0
11-Aug-17,17.97,18.57,17.48,17.63,191217,0
18-Aug-17,17.63,18.72,17.49,18.61,259323,0
25-Aug-17,18.62,19.37,18.04,18.95,302415,1
1-Sep-17,18.80,19.17,18.38,18.78,275114,0
8-Sep-17,18.73,18.85,18.44,18.47,170742,0
15-Sep-17,18.47,18.56,18.00,18.27,202890,-1
22-Sep-17,18.18,22.41,18.14,20.57,1170718,1
29-Sep-17,20.66,22.10,19.79,21.94,755626,0
13-Oct-17,22.25,23.34,21.51,22.39,704142,0
20-Oct-17,22.45,22.61,21.46,22.30,520477,0
27-Oct-17,22.31,22.32,21.01,21.25,400188,0
3-Nov-17,21.24,21.80,19.93,21.04,400807,0
10-Nov-17,21.20,21.56,20.26,20.74,347608,-1
17-Nov-17,20.81,20.86,17.68,17.73,372698,0
24-Nov-17,17.41,18.09,16.67,16.71,215871,0
1-Dec-17,16.73,18.13,16.73,17.80,196076,0
8-Dec-17,17.80,17.80,16.90,17.17,98238,0
15-Dec-17,17.18,17.38,16.89,16.92,92420,0
22-Dec-17,17.02,17.02,16.61,16.69,76474,0
29-Dec-17,16.69,17.00,16.40,16.64,91641,0
5-Jan-18,16.64,17.77,16.64,17.14,139416,0
12-Jan-18,17.18,17.52,16.70,16.77,108006,0
19-Jan-18,16.77,17.00,16.27,16.57,107972,0
26-Jan-18,16.59,16.98,16.35,16.57,111409,0
2-Feb-18,16.50,16.55,14.60,15.32,141282,0
9-Feb-18,15.20,15.60,14.00,14.04,120719,0
14-Feb-18,14.12,14.81,14.11,14.51,43428,0
23-Feb-18,14.57,14.85,14.57,14.70,25447,0
2-Mar-18,14.82,15.84,14.82,15.57,154163,0
9-Mar-18,15.74,18.64,15.58,18.23,406844,1
16-Mar-18,18.23,18.35,17.21,17.43,251526,-1
23-Mar-18,17.42,18.25,15.50,15.74,258815,0
30-Mar-18,15.56,16.34,14.91,16.29,231899,0
4-Apr-18,16.29,16.34,15.63,15.73,89810,0
13-Apr-18,15.73,16.14,15.51,15.63,95018,0
20-Apr-18,15.66,16.04,14.94,14.99,110437,0
27-Apr-18,15.00,15.14,14.63,14.91,104912,0
4-May-18,14.87,15.26,14.87,15.05,62806,0
11-May-18,15.20,15.69,15.01,15.12,111517,0
18-May-18,15.24,15.41,14.85,15.12,118162,0
25-May-18,15.10,15.48,14.97,15.04,94379,0
1-Jun-18,15.03,16.74,14.80,16.02,293047,1
8-Jun-18,15.96,17.13,15.25,16.55,390615,0
15-Jun-18,16.50,16.55,15.00,15.11,181148,-1
22-Jun-18,14.55,14.55,12.70,13.02,204856,0
29-Jun-18,13.10,13.35,12.70,13.20,107991,0
6-Jul-18,13.20,13.27,11.52,11.88,120184,0
13-Jul-18,11.91,12.42,11.59,12.39,113528,0
20-Jul-18,12.40,13.97,12.26,13.31,207188,0
27-Jul-18,13.28,13.80,13.00,13.18,134307,0
3-Aug-18,13.18,13.84,12.44,12.71,102740,0
10-Aug-18,12.70,13.08,12.14,13.00,86859,0
17-Aug-18,12.90,13.28,12.30,12.32,65685,0
24-Aug-18,12.19,12.77,11.85,12.62,109632,0
31-Aug-18,12.55,12.76,11.92,11.99,159632,0
7-Sep-18,11.98,12.03,11.52,11.59,160174,0
14-Sep-18,11.51,11.78,10.93,11.62,146055,0
21-Sep-18,11.51,12.00,11.32,11.91,237133,0
28-Sep-18,11.90,13.38,11.83,13.17,438040,1
12-Oct-18,13.00,13.22,11.80,12.73,336660,-1
19-Oct-18,12.68,12.82,9.59,10.10,420737,0
26-Oct-18,10.20,11.27,10.01,11.04,480277,0
2-Nov-18,11.06,11.41,10.36,11.38,368157,0
9-Nov-18,11.39,11.49,10.79,10.82,323136,0
16-Nov-18,10.90,11.41,10.58,11.28,442067,0
23-Nov-18,11.29,11.36,10.46,10.50,258624,0
30-Nov-18,10.50,10.67,9.96,10.12,169142,0
7-Dec-18,10.35,10.68,10.22,10.29,168557,0
14-Dec-18,10.25,10.55,10.13,10.17,122004,0
21-Dec-18,10.17,10.39,10.08,10.19,107626,0
28-Dec-18,10.17,10.24,9.96,10.00,120495,0
4-Jan-19,10.07,10.13,9.66,10.00,79725,0
11-Jan-19,10.06,10.42,9.98,10.35,154636,1
18-Jan-19,10.43,11.06,10.32,10.91,229148,0
25-Jan-19,10.92,12.33,10.92,11.65,372440,0
1-Feb-19,11.79,12.56,11.61,12.01,332693,0
15-Feb-19,12.01,12.95,11.99,12.40,247137,0
22-Feb-19,12.46,13.54,12.44,12.96,277575,0
1-Mar-19,13.19,13.60,12.68,12.93,289314,0
8-Mar-19,12.99,13.85,12.21,12.38,395220,0
15-Mar-19,13.00,14.88,12.50,12.79,616590,0
22-Mar-19,12.81,13.67,12.74,13.05,385314,0
29-Mar-19,12.87,13.42,12.30,13.40,409598,0
4-Apr-19,13.47,14.60,13.47,14.10,333794,0
12-Apr-19,14.19,14.45,13.40,13.75,328063,0
19-Apr-19,13.97,14.73,13.39,14.50,368771,0
26-Apr-19,14.60,14.79,12.70,13.25,413857,0
30-Apr-19,13.26,13.66,12.95,13.31,104755,0
10-May-19,12.90,12.90,11.53,12.28,304633,-1
17-May-19,12.20,12.95,11.93,12.23,220423,0
24-May-19,12.15,12.55,12.05,12.12,138377,0
31-May-19,12.12,13.43,12.04,13.41,199829,0
6-Jun-19,14.31,14.50,11.82,11.91,296766,0
14-Jun-19,11.91,12.60,11.71,12.11,158826,0
21-Jun-19,12.15,12.74,12.07,12.56,200434,0
28-Jun-19,12.62,12.70,12.16,12.33,179039,0
5-Jul-19,12.45,12.86,12.23,12.48,283384,0
12-Jul-19,12.41,12.44,11.75,11.88,182778,0
19-Jul-19,11.88,12.05,11.51,11.91,203675,0
26-Jul-19,11.91,12.65,11.63,12.62,298382,1
2-Aug-19,12.92,13.50,12.31,12.70,541428,0
9-Aug-19,12.63,12.68,11.50,11.56,327816,-1
16-Aug-19,11.59,11.60,10.89,11.13,251912,0
23-Aug-19,11.16,11.87,11.13,11.66,305140,0
30-Aug-19,11.35,11.81,11.01,11.09,378827,0
6-Sep-19,11.10,11.65,10.97,11.44,481590,0
12-Sep-19,11.57,12.44,11.48,12.22,468667,1
20-Sep-19,12.34,12.63,11.97,12.49,465010,0
27-Sep-19,12.24,12.25,11.22,11.40,375660,-1
30-Sep-19,11.40,11.72,11.40,11.51,68912,0
11-Oct-19,11.51,11.96,11.49,11.84,247425,0
18-Oct-19,12.10,12.76,11.91,12.29,522691,1
25-Oct-19,12.30,13.33,12.11,13.16,736838,0
1-Nov-19,12.96,13.24,12.46,12.70,440458,0
8-Nov-19,12.75,13.37,12.58,12.84,563791,0
15-Nov-19,12.90,12.94,12.04,12.04,361246,0
22-Nov-19,12.27,12.77,11.77,11.84,284678,-1
29-Nov-19,11.85,12.62,11.85,12.41,280241,0
6-Dec-19,12.39,12.64,12.12,12.34,201467,0
13-Dec-19,12.33,12.43,11.90,12.12,230038,0
20-Dec-19,12.22,12.87,12.14,12.33,357023,0
27-Dec-19,12.34,12.70,12.15,12.50,238368,0
3-Jan-20,12.49,13.32,12.30,12.81,230006,0
10-Jan-20,12.73,13.05,12.47,12.79,313121,0
17-Jan-20,12.78,13.31,12.65,13.26,332643,0
23-Jan-20,13.20,14.51,13.12,13.96,581262,1
7-Feb-20,12.57,15.88,12.56,15.50,1370783,0
14-Feb-20,15.31,15.48,14.02,14.38,952086,0
21-Feb-20,14.89,15.49,14.52,14.83,1153052,0
28-Feb-20,14.64,14.64,13.51,13.80,1299353,0
6-Mar-20,13.93,14.35,13.63,13.87,1018833,0
13-Mar-20,14.04,14.29,11.90,12.46,1153805,-1
20-Mar-20,12.48,12.59,10.74,10.90,1357838,0
27-Mar-20,10.52,11.53,10.29,11.17,1050215,0
3-Apr-20,11.18,11.90,10.95,11.20,1090917,0
10-Apr-20,11.38,11.82,11.32,11.39,577791,0
17-Apr-20,11.31,11.74,11.13,11.53,569288,0
20-Apr-20,11.63,11.69,11.31,11.38,139061,0
