Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,13.60,14.11,13.53,14.05,260447,0
8-Sep-17,14.01,14.47,13.82,14.40,419156,1
15-Sep-17,14.37,15.04,14.32,14.64,584416,0
22-Sep-17,14.64,16.20,14.32,15.48,747117,0
29-Sep-17,15.24,15.37,14.55,14.84,528081,0
13-Oct-17,14.95,14.99,14.37,14.57,339587,0
20-Oct-17,14.56,14.86,13.91,14.22,266117,0
27-Oct-17,14.22,14.40,14.07,14.33,180508,0
3-Nov-17,14.34,14.34,13.21,13.24,217466,-1
10-Nov-17,13.32,13.70,13.21,13.35,178507,0
17-Nov-17,13.35,13.59,12.61,12.62,206563,0
24-Nov-17,12.62,12.89,12.18,12.72,238942,0
1-Dec-17,12.62,13.64,12.34,13.51,461215,0
8-Dec-17,13.46,13.54,11.91,12.11,484338,0
15-Dec-17,12.08,12.26,11.51,11.52,206537,0
22-Dec-17,11.54,11.82,10.45,11.44,310142,0
29-Dec-17,11.43,11.47,10.95,11.26,212500,0
5-Jan-18,11.22,11.59,11.20,11.39,165446,0
12-Jan-18,11.50,11.79,11.04,11.10,168182,0
19-Jan-18,11.17,11.17,10.89,11.00,141565,0
26-Jan-18,10.98,11.49,10.77,11.31,200222,0
2-Feb-18,11.24,11.36,9.37,9.82,227084,0
9-Feb-18,9.71,9.86,8.58,8.79,233100,0
14-Feb-18,8.86,9.11,8.86,8.99,98810,0
23-Feb-18,9.07,9.29,8.97,9.08,94760,0
2-Mar-18,9.11,9.66,8.38,9.37,521519,0
9-Mar-18,9.36,9.37,8.90,9.30,446298,0
16-Mar-18,9.38,10.21,9.17,9.24,542289,0
23-Mar-18,9.22,9.44,8.48,8.67,300617,0
30-Mar-18,8.41,9.17,8.41,9.13,227402,0
4-Apr-18,9.12,9.30,8.92,9.06,133526,0
13-Apr-18,9.05,9.05,8.73,8.75,170097,0
20-Apr-18,8.74,9.05,8.32,8.67,232619,0
27-Apr-18,8.67,8.98,8.53,8.66,155086,0
4-May-18,8.64,8.76,8.37,8.68,87764,0
11-May-18,8.73,9.68,8.70,9.03,422321,0
18-May-18,8.89,9.33,8.66,9.02,262453,0
25-May-18,9.12,9.31,8.76,8.76,289374,0
1-Jun-18,8.77,8.81,8.38,8.43,160830,0
8-Jun-18,8.46,8.63,7.89,8.11,176884,0
15-Jun-18,8.04,8.20,7.76,7.92,116013,0
22-Jun-18,7.92,7.92,6.80,7.19,161180,0
29-Jun-18,7.26,7.37,6.72,6.95,233034,0
6-Jul-18,6.96,7.87,6.86,7.12,351781,0
13-Jul-18,7.04,8.11,7.04,8.11,493602,0
20-Jul-18,8.03,8.79,7.72,8.01,610070,0
27-Jul-18,7.93,8.50,7.83,8.33,330293,0
3-Aug-18,8.28,8.49,7.67,7.97,294586,0
10-Aug-18,7.91,8.61,7.86,8.44,363704,0
17-Aug-18,8.34,8.36,7.72,7.90,218008,0
24-Aug-18,7.90,8.50,7.30,7.62,340654,0
31-Aug-18,7.64,7.80,7.54,7.73,127463,0
7-Sep-18,7.70,7.78,6.99,7.24,171686,0
14-Sep-18,7.17,7.22,7.01,7.03,92728,0
21-Sep-18,7.00,7.16,6.81,7.14,126253,0
28-Sep-18,7.10,7.24,7.00,7.19,95815,0
12-Oct-18,7.10,7.50,6.43,6.70,206286,0
19-Oct-18,6.79,6.84,6.06,6.30,151360,0
26-Oct-18,6.35,6.78,6.30,6.50,157947,0
2-Nov-18,6.48,8.06,6.37,8.06,763582,1
9-Nov-18,8.02,8.10,7.50,7.50,703447,-1
16-Nov-18,7.50,8.50,7.40,7.99,643698,1
23-Nov-18,7.91,8.37,7.35,7.38,408218,-1
30-Nov-18,7.40,7.78,7.21,7.41,212965,0
7-Dec-18,7.58,8.48,7.56,8.24,679386,1
14-Dec-18,8.10,8.47,7.68,7.74,509649,-1
21-Dec-18,7.64,8.14,7.12,7.22,441983,0
28-Dec-18,7.22,7.28,6.85,6.99,210593,0
4-Jan-19,6.99,7.17,6.89,7.14,97989,0
11-Jan-19,7.16,7.36,7.13,7.32,213541,0
18-Jan-19,7.34,8.25,7.23,7.68,501987,0
25-Jan-19,7.64,7.78,7.43,7.65,282428,0
1-Feb-19,7.68,7.75,7.01,7.30,205634,0
15-Feb-19,7.32,9.15,7.31,8.61,1613360,1
22-Feb-19,8.65,9.17,8.53,8.90,1406919,0
1-Mar-19,8.98,9.38,8.65,8.91,1110911,0
8-Mar-19,9.03,9.75,8.90,8.90,1427402,0
15-Mar-19,8.89,10.46,8.86,9.46,1320083,0
22-Mar-19,9.48,9.86,9.26,9.59,853301,0
29-Mar-19,9.35,9.54,8.76,9.14,574792,0
4-Apr-19,9.27,10.37,9.25,10.35,964651,0
12-Apr-19,10.80,11.10,9.75,9.93,988364,0
19-Apr-19,10.09,10.15,9.64,10.10,522982,0
26-Apr-19,10.12,10.18,9.19,9.25,449907,0
30-Apr-19,9.33,9.33,8.90,9.01,142407,0
10-May-19,8.69,8.70,7.82,8.32,374267,-1
17-May-19,8.21,8.70,8.05,8.14,359951,0
24-May-19,8.08,8.46,7.85,8.14,221589,0
31-May-19,8.16,9.36,8.01,8.48,448817,0
6-Jun-19,8.48,8.58,7.98,8.03,190481,0
14-Jun-19,8.03,8.50,8.01,8.13,246150,0
21-Jun-19,8.12,8.54,8.08,8.50,203129,0
28-Jun-19,8.53,8.55,8.19,8.20,180804,0
5-Jul-19,8.46,9.30,8.36,8.80,772680,1
12-Jul-19,8.79,9.52,8.40,9.28,880098,0
19-Jul-19,9.15,9.83,8.94,9.23,1284441,0
26-Jul-19,9.16,9.18,8.56,8.62,581694,0
2-Aug-19,8.85,8.85,8.04,8.07,574214,-1
9-Aug-19,8.00,8.03,7.21,7.39,450090,0
16-Aug-19,7.34,7.82,7.31,7.65,302854,0
23-Aug-19,7.74,8.01,7.66,7.73,294470,0
30-Aug-19,7.50,7.77,7.35,7.37,289922,0
6-Sep-19,7.35,9.00,7.35,8.76,1575234,1
12-Sep-19,8.76,9.80,8.70,9.25,1252733,0
20-Sep-19,9.33,9.50,8.95,9.19,826275,0
27-Sep-19,9.21,9.66,8.72,9.66,1039413,0
30-Sep-19,9.10,9.10,8.40,8.42,335258,-1
11-Oct-19,8.48,8.80,8.31,8.57,781848,0
18-Oct-19,8.69,8.78,8.10,8.19,753666,0
25-Oct-19,8.20,8.34,7.95,8.14,431757,0
1-Nov-19,8.12,8.58,8.09,8.48,584528,0
8-Nov-19,8.50,9.10,8.35,8.76,1060872,1
15-Nov-19,8.59,9.36,8.43,8.88,1437573,0
22-Nov-19,8.87,9.96,8.65,9.55,1624486,0
29-Nov-19,9.63,9.94,9.05,9.48,1370059,0
6-Dec-19,9.54,9.77,9.07,9.76,1140989,0
13-Dec-19,9.75,10.23,9.44,10.16,1546359,0
20-Dec-19,10.05,10.46,9.82,9.85,1501498,0
27-Dec-19,9.84,10.40,9.34,10.04,1610324,0
3-Jan-20,10.05,10.49,9.78,10.30,1181820,0
10-Jan-20,10.27,10.75,10.03,10.16,1592497,0
17-Jan-20,10.11,10.95,10.08,10.78,1918517,0
23-Jan-20,10.79,12.02,10.54,11.56,1898078,0
7-Feb-20,10.90,18.62,10.40,18.62,3953404,0
14-Feb-20,19.00,19.00,13.13,13.67,5126504,-1
21-Feb-20,13.52,15.16,13.40,14.57,5340330,0
28-Feb-20,14.72,17.28,14.33,14.33,5741230,0
6-Mar-20,13.99,14.88,13.21,13.87,2860908,0
13-Mar-20,13.50,14.43,11.69,12.08,2350818,0
20-Mar-20,12.27,13.65,11.03,13.29,2905340,0
27-Mar-20,12.70,12.92,11.78,12.12,1696900,0
3-Apr-20,11.94,12.22,11.20,11.87,1467496,0
10-Apr-20,12.03,12.58,11.63,11.67,1123664,0
17-Apr-20,11.37,12.55,11.07,12.55,1199763,0
24-Apr-20,12.55,13.28,11.38,11.40,3162559,0
30-Apr-20,11.33,11.40,10.06,11.11,1158996,0
8-May-20,11.11,11.51,10.95,11.23,856958,0
15-May-20,11.26,11.50,10.74,11.16,1013914,0
22-May-20,11.19,11.95,10.30,10.45,1795546,0
29-May-20,10.41,11.55,10.37,11.15,1229545,0
5-Jun-20,11.19,12.40,11.19,11.99,2307243,0
12-Jun-20,12.16,12.69,11.31,11.67,1806762,0
19-Jun-20,11.62,12.45,11.38,12.34,1739283,0
24-Jun-20,12.34,12.68,11.85,11.86,1042056,0
3-Jul-20,11.87,13.08,11.73,12.90,1744325,1
10-Jul-20,13.09,14.88,13.06,14.19,2579711,0
17-Jul-20,14.00,14.54,12.03,12.22,1751662,-1
24-Jul-20,12.44,12.85,11.51,11.63,1090065,0
31-Jul-20,11.62,12.35,11.30,12.07,734810,0
7-Aug-20,12.09,12.65,11.72,11.95,961439,0
12-Aug-20,11.90,12.52,11.85,12.50,540832,0
