Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,7.25,7.90,6.80,7.06,3659813,0
29-Sep-17,7.15,7.68,6.70,7.50,1981488,0
13-Oct-17,7.56,8.20,6.91,7.14,2616747,0
20-Oct-17,7.01,7.19,6.32,6.50,1195218,-1
27-Oct-17,6.53,6.83,6.37,6.57,777358,0
3-Nov-17,6.51,6.67,6.05,6.48,1068446,0
10-Nov-17,6.50,7.49,6.50,7.11,2148218,1
17-Nov-17,6.98,7.25,6.14,6.23,1746899,-1
24-Nov-17,6.16,6.63,5.88,6.11,1192060,0
1-Dec-17,6.00,6.66,5.46,6.35,1893422,0
8-Dec-17,6.27,7.80,5.81,7.45,3618361,1
15-Dec-17,7.17,7.78,7.17,7.33,4142874,-1
22-Dec-17,7.32,7.58,6.76,7.15,3453754,0
29-Dec-17,7.12,7.29,6.51,6.90,2171556,0
5-Jan-18,6.90,7.36,6.71,7.07,1902158,0
12-Jan-18,7.05,7.12,6.50,6.59,1477542,0
19-Jan-18,6.51,6.56,5.88,6.13,1148164,0
26-Jan-18,6.09,6.25,5.90,5.96,843057,0
2-Feb-18,5.99,6.04,4.25,4.45,1089489,0
9-Feb-18,4.33,5.13,4.01,4.83,1481559,0
14-Feb-18,4.79,5.12,4.66,4.71,780451,0
23-Feb-18,4.28,4.89,4.28,4.63,508824,0
2-Mar-18,4.74,5.63,4.64,5.46,2352242,0
9-Mar-18,5.40,5.89,5.32,5.58,1782297,0
16-Mar-18,5.51,6.23,5.34,5.35,1632733,0
23-Mar-18,5.30,5.47,4.82,4.82,1049747,0
30-Mar-18,4.75,6.01,4.69,6.01,2044838,1
4-Apr-18,6.08,6.59,5.80,6.12,2327433,0
13-Apr-18,6.03,6.35,5.70,5.95,2117746,-1
20-Apr-18,5.80,6.98,5.75,6.74,4360755,1
27-Apr-18,6.58,6.85,6.23,6.32,3267719,-1
4-May-18,6.28,6.80,5.70,6.58,1871416,1
11-May-18,6.43,7.10,6.33,6.39,3405586,-1
18-May-18,6.28,6.49,5.92,6.15,1536121,0
25-May-18,6.17,6.75,6.05,6.07,1770619,0
1-Jun-18,6.01,6.12,5.42,5.50,1288459,0
8-Jun-18,5.50,5.65,5.23,5.33,817701,0
15-Jun-18,5.17,5.30,4.52,5.17,1563246,0
22-Jun-18,5.06,5.30,4.60,4.87,1160250,0
29-Jun-18,4.94,5.43,4.70,5.43,1521435,0
6-Jul-18,5.37,5.59,5.18,5.31,1970800,0
13-Jul-18,4.90,4.91,3.91,4.24,1769028,0
20-Jul-18,4.15,4.35,3.94,4.06,919557,0
27-Jul-18,4.06,4.68,4.03,4.33,2184826,0
3-Aug-18,4.36,4.41,4.01,4.02,726745,0
10-Aug-18,4.01,4.14,3.80,4.02,846719,0
17-Aug-18,3.95,4.42,3.91,3.96,920502,0
24-Aug-18,3.98,4.13,3.92,3.96,571253,0
31-Aug-18,3.96,4.10,3.82,3.87,426952,0
7-Sep-18,3.87,4.20,3.82,3.91,590230,0
14-Sep-18,3.87,3.91,3.71,3.71,395106,0
21-Sep-18,3.71,3.83,3.51,3.71,577119,0
28-Sep-18,3.68,3.80,3.54,3.57,372606,0
12-Oct-18,3.39,3.50,2.80,2.92,535470,0
19-Oct-18,2.91,3.26,2.75,3.05,1061011,0
26-Oct-18,3.03,3.25,2.84,3.07,926538,0
2-Nov-18,3.02,3.60,2.94,3.36,1503326,0
9-Nov-18,3.34,3.85,3.31,3.70,2346300,0
16-Nov-18,3.66,4.20,3.58,4.04,2614307,1
23-Nov-18,3.94,4.10,3.59,3.65,1764379,-1
30-Nov-18,3.68,3.80,3.40,3.54,1243001,0
7-Dec-18,3.64,3.93,3.55,3.70,1510032,0
14-Dec-18,3.60,3.69,3.34,3.37,798889,0
21-Dec-18,3.33,3.48,3.30,3.34,450611,0
28-Dec-18,3.35,3.45,3.15,3.18,631093,0
4-Jan-19,3.17,3.31,3.08,3.26,376336,0
11-Jan-19,3.30,4.30,3.24,3.81,2865969,1
18-Jan-19,3.64,4.18,3.56,4.08,3583873,0
25-Jan-19,3.99,4.62,3.74,4.30,3367302,0
1-Feb-19,3.87,3.87,2.82,3.09,1865133,-1
15-Feb-19,3.11,3.59,3.05,3.41,3063201,0
22-Feb-19,3.44,3.98,3.37,3.84,3406424,0
1-Mar-19,3.88,4.21,3.74,3.84,2882496,0
8-Mar-19,3.93,5.17,3.91,5.17,5241233,1
15-Mar-19,5.69,6.89,5.41,6.08,7711150,0
22-Mar-19,5.74,6.85,5.38,6.53,7561718,0
29-Mar-19,6.10,7.17,5.88,5.92,1912515,0
4-Apr-19,5.62,5.84,5.06,5.06,3940691,-1
12-Apr-19,4.93,4.98,4.59,4.59,3762485,0
19-Apr-19,4.62,4.65,4.22,4.48,3125077,0
26-Apr-19,4.48,4.48,3.71,3.71,617304,0
30-Apr-19,3.52,3.52,3.34,3.34,804894,0
10-May-19,3.19,3.23,2.87,3.21,2421689,0
17-May-19,3.10,3.36,2.93,3.27,2742526,0
24-May-19,3.14,3.22,2.90,2.90,1827784,0
31-May-19,2.77,2.97,2.53,2.54,1585238,0
6-Jun-19,2.50,2.52,2.07,2.07,831929,0
14-Jun-19,1.99,2.32,1.87,2.17,1602101,0
21-Jun-19,2.06,2.21,2.04,2.18,1083229,0
28-Jun-19,2.26,2.45,2.18,2.28,1488754,1
5-Jul-19,2.34,2.49,2.28,2.33,1262894,0
12-Jul-19,2.24,2.24,2.11,2.14,604692,-1
19-Jul-19,2.13,2.19,2.00,2.02,590589,0
26-Jul-19,2.01,2.08,1.92,2.04,631898,0
2-Aug-19,2.04,2.07,1.96,2.04,384172,0
9-Aug-19,2.02,2.08,1.89,1.93,962209,0
16-Aug-19,1.87,1.92,1.80,1.83,582420,0
23-Aug-19,1.84,1.95,1.83,1.88,555552,0
30-Aug-19,1.81,1.92,1.80,1.84,509268,0
6-Sep-19,1.84,2.07,1.83,2.04,1002724,0
12-Sep-19,2.04,2.20,2.04,2.13,883415,0
20-Sep-19,2.24,2.47,2.20,2.32,1156806,1
27-Sep-19,2.29,2.52,2.25,2.33,1010777,0
30-Sep-19,2.44,2.44,2.34,2.37,161674,0
11-Oct-19,2.34,2.38,2.19,2.26,469280,-1
18-Oct-19,2.26,2.32,2.11,2.14,549252,0
25-Oct-19,2.16,2.18,2.00,2.05,431447,0
1-Nov-19,2.05,2.15,2.05,2.09,387168,0
8-Nov-19,2.07,2.17,2.02,2.07,566515,0
15-Nov-19,2.05,2.17,1.94,2.15,534980,0
22-Nov-19,2.15,2.19,2.08,2.12,354196,0
29-Nov-19,2.12,2.38,2.08,2.33,635893,1
6-Dec-19,2.31,2.49,2.26,2.34,979003,0
13-Dec-19,2.29,2.32,2.20,2.24,558183,-1
20-Dec-19,2.23,2.36,2.19,2.34,729572,1
27-Dec-19,2.30,2.41,2.19,2.20,1308729,-1
3-Jan-20,2.11,2.20,2.05,2.19,513520,0
10-Jan-20,2.18,2.29,2.15,2.22,714629,0
17-Jan-20,2.22,2.24,2.06,2.06,436607,0
23-Jan-20,1.96,1.96,1.80,1.81,788903,0
4-Feb-20,1.72,1.72,1.63,1.63,235028,0
