Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,18.69,18.97,17.53,17.55,50938,0
30-Apr-19,17.70,17.77,16.98,17.43,15382,0
10-May-19,17.06,17.44,15.82,17.31,49120,0
17-May-19,17.25,17.49,16.55,16.55,29621,0
24-May-19,16.25,17.95,16.18,16.88,29655,0
31-May-19,16.87,17.68,16.65,17.28,30735,0
6-Jun-19,17.19,17.44,16.65,16.79,20488,0
14-Jun-19,16.94,17.29,16.52,17.00,30637,0
21-Jun-19,16.91,17.82,16.70,17.65,34154,0
28-Jun-19,17.74,17.74,17.06,17.36,37948,0
5-Jul-19,17.54,18.17,17.50,17.60,35393,0
12-Jul-19,17.62,17.90,17.12,17.59,32083,0
19-Jul-19,17.58,17.95,16.97,17.12,27351,0
26-Jul-19,17.12,17.25,16.30,16.99,22512,0
2-Aug-19,17.05,17.29,16.45,16.68,31131,0
9-Aug-19,16.46,16.62,15.55,15.65,23691,0
16-Aug-19,15.66,16.12,15.38,15.93,22770,0
23-Aug-19,16.13,16.68,16.01,16.26,25207,0
30-Aug-19,15.95,16.30,15.54,15.77,47849,0
6-Sep-19,15.87,16.48,15.83,16.35,33052,0
12-Sep-19,16.46,17.70,16.36,17.03,43517,1
20-Sep-19,17.14,17.65,16.60,17.33,59014,0
27-Sep-19,17.37,17.60,16.51,16.85,29116,0
30-Sep-19,16.94,16.94,16.58,16.70,6190,0
11-Oct-19,16.66,17.39,16.41,17.30,24751,0
18-Oct-19,17.47,17.77,17.20,17.27,47542,0
25-Oct-19,17.27,17.72,17.11,17.42,26865,0
1-Nov-19,17.45,17.59,16.83,17.24,30122,0
8-Nov-19,17.28,17.36,16.80,16.85,21222,0
15-Nov-19,16.78,16.87,16.12,16.27,19590,-1
22-Nov-19,16.35,16.47,15.89,16.03,17724,0
29-Nov-19,16.11,16.36,15.86,16.32,17742,0
6-Dec-19,16.32,16.76,16.27,16.72,18039,0
13-Dec-19,16.75,17.19,16.67,16.95,18284,0
20-Dec-19,16.94,17.55,16.60,17.25,37213,1
27-Dec-19,17.25,18.30,16.98,17.92,52974,0
3-Jan-20,17.68,18.16,17.68,18.09,29405,0
10-Jan-20,18.00,18.56,17.99,18.22,34537,0
17-Jan-20,18.29,18.41,17.92,18.15,26794,0
23-Jan-20,18.23,19.20,18.20,18.46,43158,0
7-Feb-20,16.61,16.70,14.95,16.61,49603,-1
14-Feb-20,16.64,19.70,16.41,19.46,217797,1
21-Feb-20,19.26,20.29,18.66,19.63,174149,0
28-Feb-20,19.16,20.38,18.58,18.81,138259,-1
6-Mar-20,18.80,21.60,18.79,20.62,134846,1
13-Mar-20,20.71,20.71,18.15,19.45,80982,-1
20-Mar-20,19.71,19.75,17.80,19.49,83435,0
27-Mar-20,19.08,21.86,18.80,21.59,156721,1
3-Apr-20,21.27,21.27,18.95,19.35,82492,-1
10-Apr-20,19.57,21.12,19.47,20.71,61680,0
17-Apr-20,19.94,21.54,19.09,19.60,85412,0
24-Apr-20,19.51,19.71,18.48,18.74,57092,0
30-Apr-20,18.52,19.49,17.62,19.46,46381,0
8-May-20,19.20,20.25,19.13,19.80,42315,0
15-May-20,19.90,20.36,19.50,19.86,51184,0
22-May-20,19.64,21.18,19.27,20.89,107854,1
29-May-20,20.95,22.05,20.65,21.67,142878,0
5-Jun-20,21.71,22.46,21.09,21.52,104987,0
12-Jun-20,21.67,22.17,20.71,21.73,83217,0
19-Jun-20,22.30,23.45,21.68,22.37,163222,0
24-Jun-20,22.40,22.55,21.67,22.00,63801,0
3-Jul-20,21.80,23.80,21.39,23.39,152045,0
10-Jul-20,23.40,24.03,22.39,22.42,252640,0
17-Jul-20,22.53,24.08,21.05,21.95,287378,0
24-Jul-20,22.00,22.65,21.15,21.80,101942,0
31-Jul-20,21.91,22.12,21.00,22.02,71116,0
7-Aug-20,22.02,25.79,22.02,25.51,240985,0
14-Aug-20,25.66,28.06,24.00,28.06,251188,0
21-Aug-20,28.95,37.30,28.20,32.82,520134,0
28-Aug-20,33.19,34.98,31.00,34.40,234209,0
3-Sep-20,34.53,40.86,34.53,37.20,211187,0
