Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,7.62,8.40,7.53,8.22,173900,1
27-Dec-19,8.10,8.30,7.78,8.09,138870,0
3-Jan-20,8.02,8.45,7.95,8.27,149569,0
10-Jan-20,8.25,8.37,8.09,8.19,121267,0
17-Jan-20,8.29,8.35,8.13,8.19,79625,0
23-Jan-20,8.13,8.23,7.67,7.83,72659,-1
7-Feb-20,7.05,7.13,6.42,7.02,116233,0
14-Feb-20,6.99,7.35,6.95,7.04,129129,0
21-Feb-20,7.06,7.58,7.04,7.55,159510,0
28-Feb-20,7.49,7.51,6.82,6.86,168741,0
6-Mar-20,6.95,7.74,6.90,7.56,192689,0
13-Mar-20,7.43,8.83,6.98,8.01,500765,1
20-Mar-20,7.93,8.44,7.11,7.32,401749,-1
27-Mar-20,7.10,7.95,6.90,7.52,224497,0
3-Apr-20,7.40,8.37,7.15,8.05,434113,1
10-Apr-20,8.29,8.83,7.81,7.95,589439,0
17-Apr-20,7.87,8.21,7.70,7.74,288746,-1
24-Apr-20,7.78,9.13,7.75,8.60,743766,1
30-Apr-20,8.54,8.71,7.72,7.99,278597,-1
8-May-20,7.92,8.52,7.88,8.38,215894,0
15-May-20,8.43,9.02,8.01,9.02,400642,1
22-May-20,9.20,9.45,8.53,8.59,668593,-1
29-May-20,8.53,9.45,8.40,9.24,602370,1
5-Jun-20,9.25,10.00,9.04,9.37,634164,0
12-Jun-20,9.38,9.61,8.80,9.10,299401,0
19-Jun-20,9.06,9.45,9.02,9.12,255353,0
24-Jun-20,9.10,9.19,8.68,8.75,149716,-1
3-Jul-20,8.66,9.08,8.55,8.90,233415,0
10-Jul-20,8.92,9.63,8.90,9.40,484728,1
17-Jul-20,9.32,9.86,8.63,8.72,431114,-1
24-Jul-20,8.83,9.62,8.60,8.67,319198,0
31-Jul-20,8.76,8.84,8.33,8.76,193968,0
7-Aug-20,8.76,9.20,8.65,8.81,258887,0
14-Aug-20,8.83,10.26,8.67,10.10,704618,1
20-Aug-20,10.00,10.56,9.80,9.90,516913,0
