Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,9.43,9.63,9.22,9.23,201427,0
19-Jan-18,9.26,9.45,8.94,9.30,152489,0
26-Jan-18,9.28,9.71,9.26,9.58,246656,0
2-Feb-18,9.59,9.62,8.21,8.39,240601,0
9-Feb-18,8.26,8.37,7.34,7.53,195740,0
14-Feb-18,7.53,7.91,7.53,7.75,77442,0
23-Feb-18,7.78,8.07,7.78,7.91,58992,0
2-Mar-18,7.94,8.34,7.89,8.19,204645,0
9-Mar-18,8.17,8.45,8.16,8.35,154531,0
16-Mar-18,8.35,8.57,8.15,8.30,181615,0
23-Mar-18,8.32,8.62,7.77,8.10,362246,0
30-Mar-18,7.96,9.21,7.78,8.61,805210,1
4-Apr-18,8.61,9.13,8.43,8.77,476898,0
13-Apr-18,8.82,9.16,8.60,8.61,506071,0
20-Apr-18,8.99,9.47,8.13,8.17,724107,-1
27-Apr-18,8.17,8.33,7.92,8.13,197315,0
4-May-18,8.14,8.18,7.73,8.04,101877,0
11-May-18,8.06,8.36,8.01,8.24,166058,0
18-May-18,8.19,8.25,8.02,8.21,132937,0
25-May-18,8.24,8.51,8.09,8.13,284873,0
1-Jun-18,8.08,8.17,7.43,7.50,184225,0
8-Jun-18,7.50,7.95,7.40,7.53,197144,0
15-Jun-18,7.46,7.64,6.96,7.04,161125,0
22-Jun-18,6.90,6.90,6.00,6.24,194885,0
29-Jun-18,6.31,6.40,6.04,6.36,132945,0
6-Jul-18,6.35,6.45,6.08,6.23,164310,0
13-Jul-18,6.25,6.41,6.11,6.35,131676,0
20-Jul-18,6.34,6.43,6.17,6.34,130256,0
27-Jul-18,6.28,6.71,6.28,6.64,261254,1
3-Aug-18,6.57,6.89,6.05,6.07,232356,-1
10-Aug-18,6.08,6.21,5.97,6.18,128323,0
17-Aug-18,6.10,6.22,5.95,5.96,114184,0
24-Aug-18,5.95,6.05,5.83,5.97,84969,0
31-Aug-18,6.00,6.14,5.93,5.97,92639,0
7-Sep-18,5.96,6.56,5.90,6.11,152130,1
14-Sep-18,6.06,6.24,5.94,6.10,137500,0
21-Sep-18,6.10,6.67,6.00,6.36,215425,0
28-Sep-18,6.27,6.42,6.15,6.27,137087,0
12-Oct-18,6.18,6.26,5.20,5.41,182251,-1
19-Oct-18,5.44,5.49,5.05,5.28,94338,0
26-Oct-18,5.39,5.61,5.21,5.45,130916,0
2-Nov-18,5.42,5.89,5.34,5.70,155718,0
9-Nov-18,5.66,5.82,5.60,5.67,155841,0
16-Nov-18,5.64,6.17,5.62,6.10,276137,1
23-Nov-18,6.12,6.63,5.76,5.77,335812,-1
30-Nov-18,5.80,6.06,5.76,5.89,149313,0
7-Dec-18,6.00,6.13,5.91,5.96,167183,0
14-Dec-18,5.95,6.26,5.84,5.91,233700,0
21-Dec-18,5.91,6.02,5.70,5.74,167086,0
28-Dec-18,5.73,5.84,5.57,5.64,101300,0
4-Jan-19,5.65,5.98,5.60,5.90,114037,0
11-Jan-19,5.96,6.34,5.92,6.10,329412,1
18-Jan-19,6.10,6.16,5.98,6.05,144021,0
25-Jan-19,6.06,6.13,5.96,6.08,135920,0
1-Feb-19,6.10,6.44,5.96,6.18,429077,0
15-Feb-19,6.17,6.75,6.14,6.64,519550,0
22-Feb-19,6.62,7.16,6.61,7.02,576989,0
1-Mar-19,7.03,7.89,7.00,7.67,717624,0
8-Mar-19,7.71,8.44,7.52,7.55,1087811,0
15-Mar-19,7.55,8.16,7.49,7.72,718108,0
22-Mar-19,7.72,8.08,7.67,7.96,576507,0
29-Mar-19,7.80,8.41,7.43,7.79,708203,0
4-Apr-19,7.79,9.46,7.79,8.95,1198540,0
12-Apr-19,8.70,8.80,8.25,8.33,756043,0
19-Apr-19,8.35,8.51,8.17,8.30,425185,0
26-Apr-19,8.31,8.45,7.54,7.57,409302,0
30-Apr-19,7.57,7.67,7.32,7.43,80999,0
10-May-19,7.39,7.39,6.71,7.18,227384,0
17-May-19,7.13,7.48,6.95,7.14,225334,0
24-May-19,7.16,7.24,6.74,7.04,158618,0
31-May-19,7.04,7.24,6.99,7.13,126726,0
6-Jun-19,7.07,7.18,6.70,6.72,90525,0
14-Jun-19,6.72,7.09,6.60,6.86,152452,0
21-Jun-19,6.86,7.19,6.79,7.15,146248,0
28-Jun-19,7.17,7.66,7.00,7.12,254936,0
5-Jul-19,7.20,7.53,7.10,7.26,283014,0
12-Jul-19,7.26,7.32,6.90,7.27,197312,0
19-Jul-19,7.24,7.48,7.19,7.30,241714,0
26-Jul-19,7.30,7.38,7.05,7.37,139194,0
2-Aug-19,7.37,7.44,6.93,7.00,178805,0
9-Aug-19,6.99,7.05,6.45,6.50,151012,0
16-Aug-19,6.51,6.78,6.48,6.67,121076,0
23-Aug-19,6.92,8.17,6.88,7.46,888371,0
30-Aug-19,7.23,8.36,7.20,8.16,1082996,0
6-Sep-19,8.19,8.32,7.81,7.90,898967,0
12-Sep-19,7.99,8.23,7.91,8.00,385229,0
20-Sep-19,8.06,8.30,7.58,7.82,544499,0
27-Sep-19,7.70,7.90,7.24,7.45,270123,0
30-Sep-19,7.43,7.58,7.34,7.34,28051,0
11-Oct-19,7.45,7.72,7.30,7.68,179337,0
18-Oct-19,7.70,7.87,7.51,7.60,347033,0
25-Oct-19,7.60,7.82,7.37,7.73,220493,0
1-Nov-19,7.70,7.89,7.49,7.56,225177,0
8-Nov-19,7.56,7.77,7.33,7.35,188287,0
15-Nov-19,7.35,7.44,7.00,7.12,132634,0
22-Nov-19,7.10,7.25,7.01,7.06,124106,0
29-Nov-19,7.06,7.13,6.92,6.98,105811,0
6-Dec-19,7.00,7.29,7.00,7.28,125987,0
13-Dec-19,7.29,7.36,7.20,7.31,117265,0
20-Dec-19,7.33,7.54,7.24,7.40,198848,0
27-Dec-19,7.40,7.40,7.22,7.28,144161,0
3-Jan-20,7.26,7.55,7.23,7.52,174986,0
10-Jan-20,7.59,7.78,7.52,7.60,305727,0
17-Jan-20,7.61,7.87,7.49,7.52,228574,0
23-Jan-20,7.53,7.71,7.03,7.10,184897,-1
7-Feb-20,6.39,6.50,5.80,6.49,244894,0
14-Feb-20,6.46,6.73,6.43,6.54,197107,0
21-Feb-20,6.55,7.34,6.55,7.06,383749,0
28-Feb-20,7.04,7.08,6.37,6.40,338218,0
6-Mar-20,6.45,7.09,6.45,7.00,270671,0
13-Mar-20,6.99,7.26,6.35,6.62,406577,0
20-Mar-20,6.72,6.72,6.11,6.43,241983,0
27-Mar-20,6.29,6.54,6.18,6.24,280397,0
3-Apr-20,6.15,6.15,5.96,6.11,247306,0
10-Apr-20,6.17,6.44,6.17,6.21,198928,0
17-Apr-20,6.18,6.66,6.13,6.33,256099,0
24-Apr-20,6.37,6.97,6.17,6.78,807443,1
30-Apr-20,6.77,6.93,6.33,6.76,465863,0
8-May-20,6.66,7.20,6.55,6.92,430959,0
15-May-20,6.88,6.99,6.70,6.71,295418,0
22-May-20,6.71,6.93,6.57,6.64,250832,0
29-May-20,6.64,6.98,6.62,6.87,285860,0
5-Jun-20,6.89,7.18,6.84,6.95,377488,0
12-Jun-20,6.95,7.10,6.60,6.75,291128,0
19-Jun-20,6.73,6.99,6.67,6.90,207915,0
24-Jun-20,6.88,6.94,6.72,6.73,94590,0
3-Jul-20,6.72,7.28,6.69,7.13,370410,0
10-Jul-20,7.18,7.83,7.18,7.72,849815,0
17-Jul-20,7.82,7.98,7.26,7.44,640683,0
24-Jul-20,7.46,8.28,7.45,7.77,812350,0
31-Jul-20,7.86,8.18,7.53,7.84,564930,0
7-Aug-20,7.90,9.46,7.90,8.70,1520148,0
14-Aug-20,8.64,9.04,8.16,8.68,904019,0
21-Aug-20,8.68,8.78,8.19,8.27,589593,0
28-Aug-20,8.31,8.32,7.77,7.90,383056,0
4-Sep-20,7.96,8.09,7.69,7.82,283706,0
11-Sep-20,7.80,7.95,7.22,7.38,270378,0
18-Sep-20,7.39,7.64,7.34,7.62,147683,0
25-Sep-20,7.62,7.75,7.20,7.27,166415,0
30-Sep-20,7.27,7.61,7.21,7.35,105659,0
9-Oct-20,7.38,7.58,7.38,7.58,45259,0
15-Oct-20,7.61,7.92,7.59,7.83,267435,0
