Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,10.88,11.18,10.42,10.44,443434,0
4-Nov-16,10.42,10.87,10.35,10.82,343813,0
11-Nov-16,10.71,11.76,10.65,11.66,585095,0
18-Nov-16,11.50,11.75,11.12,11.62,325446,0
25-Nov-16,11.61,11.90,10.85,11.25,339782,0
2-Dec-16,11.53,11.79,10.66,11.22,500893,0
9-Dec-16,11.02,12.03,10.98,11.99,362647,0
16-Dec-16,12.01,13.29,11.68,12.29,699299,0
23-Dec-16,12.22,12.65,11.74,12.20,308305,0
30-Dec-16,12.06,12.87,11.94,12.03,252857,0
6-Jan-17,12.04,13.14,11.94,12.60,291730,0
13-Jan-17,12.70,13.71,11.84,11.96,601576,-1
20-Jan-17,11.96,13.13,11.73,12.81,359909,0
26-Jan-17,12.72,13.08,12.60,13.02,198517,0
3-Feb-17,12.99,13.01,12.75,12.90,29515,0
10-Feb-17,12.90,13.42,12.80,13.03,282546,1
17-Feb-17,13.03,13.26,12.15,12.34,410766,-1
24-Feb-17,12.40,13.61,12.39,13.17,404903,1
3-Mar-17,13.16,13.26,12.71,12.82,324293,-1
10-Mar-17,12.78,12.99,11.44,12.40,305427,0
17-Mar-17,12.40,13.84,12.12,13.05,796812,0
24-Mar-17,13.01,13.21,12.65,13.07,547307,1
31-Mar-17,13.17,13.21,12.45,12.61,266445,-1
7-Apr-17,12.73,13.17,12.70,12.91,182887,0
14-Apr-17,12.98,13.01,12.59,12.62,235353,0
21-Apr-17,12.57,12.57,11.59,12.39,295004,0
28-Apr-17,12.58,13.02,12.08,12.97,355096,0
5-May-17,13.07,13.24,12.71,13.03,264483,0
12-May-17,12.98,13.23,12.29,13.16,351895,1
19-May-17,13.20,13.85,12.77,13.36,607639,0
26-May-17,13.36,13.47,12.12,12.57,366676,-1
2-Jun-17,12.70,12.98,12.30,12.70,167051,0
9-Jun-17,12.73,13.45,12.65,13.25,378266,0
16-Jun-17,13.22,15.89,13.10,15.28,1359489,1
23-Jun-17,15.30,15.82,14.68,15.35,855348,0
30-Jun-17,15.34,16.96,15.29,16.39,875156,0
7-Jul-17,16.39,16.85,16.01,16.33,726768,0
14-Jul-17,16.33,16.39,15.42,15.91,694464,0
21-Jul-17,15.88,16.54,14.32,16.25,858491,0
28-Jul-17,16.19,18.86,16.16,17.87,1689218,0
4-Aug-17,17.59,18.25,16.79,17.23,1168047,0
11-Aug-17,16.79,16.79,15.50,15.56,865220,-1
18-Aug-17,15.69,17.08,15.44,15.96,1212822,0
25-Aug-17,15.96,16.37,15.50,15.82,537958,0
1-Sep-17,15.90,17.68,15.78,17.39,1236694,0
8-Sep-17,17.69,18.83,17.02,17.29,698880,0
15-Sep-17,17.27,17.60,16.66,16.92,659353,0
22-Sep-17,16.87,17.49,15.79,15.91,675747,0
29-Sep-17,15.92,16.35,15.71,16.15,298787,0
13-Oct-17,16.39,16.46,15.73,15.96,305306,0
20-Oct-17,15.95,16.15,14.94,15.11,262160,0
27-Oct-17,15.11,15.99,15.01,15.34,358258,0
3-Nov-17,15.26,15.38,13.62,13.70,337148,0
10-Nov-17,13.62,14.64,13.47,14.52,307559,0
17-Nov-17,14.70,14.94,14.21,14.21,359630,0
24-Nov-17,14.11,14.99,13.71,14.08,327447,0
1-Dec-17,14.05,16.47,14.01,15.84,835606,1
8-Dec-17,15.93,16.39,14.73,15.60,731252,0
15-Dec-17,15.55,16.14,15.10,15.62,567967,0
22-Dec-17,15.50,16.08,14.71,15.78,510278,0
29-Dec-17,15.86,16.75,15.74,16.49,728926,0
5-Jan-18,16.49,18.85,16.40,18.17,764821,0
12-Jan-18,18.17,19.44,18.03,18.25,726015,0
19-Jan-18,18.44,20.19,17.49,19.13,828727,0
26-Jan-18,19.11,19.85,18.28,18.57,674103,0
2-Feb-18,18.48,18.86,16.40,17.34,627224,0
9-Feb-18,16.87,17.38,13.99,14.21,645495,-1
14-Feb-18,14.36,15.39,14.21,15.33,226797,0
23-Feb-18,15.47,16.47,15.15,16.12,177420,0
2-Mar-18,16.21,16.87,15.92,16.16,472851,0
9-Mar-18,16.12,16.87,15.92,16.21,343327,0
16-Mar-18,16.35,17.77,16.30,16.98,541707,0
23-Mar-18,17.13,17.47,14.97,15.26,409172,0
30-Mar-18,15.25,16.04,14.13,15.53,345627,0
4-Apr-18,14.91,15.09,14.44,14.68,271035,0
13-Apr-18,14.56,15.28,14.06,14.48,331840,0
20-Apr-18,14.41,14.42,13.42,13.44,215167,0
27-Apr-18,13.37,13.48,11.91,12.02,408957,0
4-May-18,12.04,12.27,11.50,12.20,214505,0
11-May-18,12.20,13.26,12.12,13.00,422502,0
18-May-18,12.99,13.59,12.84,13.45,350820,0
25-May-18,14.53,15.94,14.20,14.34,819222,1
1-Jun-18,14.10,14.30,12.95,13.61,338081,-1
8-Jun-18,13.77,14.26,12.97,13.14,241736,0
15-Jun-18,12.96,13.58,12.02,12.21,186513,0
22-Jun-18,12.20,12.20,10.06,10.85,337003,0
29-Jun-18,11.10,11.31,10.53,11.03,178263,0
6-Jul-18,11.18,11.18,9.41,10.17,266986,0
13-Jul-18,10.19,11.00,10.18,10.76,266508,0
20-Jul-18,10.79,10.83,10.22,10.53,137830,0
27-Jul-18,10.64,11.30,10.44,10.88,206522,0
3-Aug-18,10.88,11.09,9.38,9.39,214902,0
10-Aug-18,9.30,9.55,8.98,9.38,266103,0
17-Aug-18,9.60,10.80,9.50,10.23,780584,0
24-Aug-18,10.18,10.24,9.57,9.77,391409,0
31-Aug-18,9.82,10.62,9.68,10.35,388061,0
7-Sep-18,10.32,11.37,10.10,11.22,542400,1
14-Sep-18,11.10,11.16,10.47,11.02,413310,0
21-Sep-18,10.89,11.33,10.57,11.28,338608,0
28-Sep-18,11.18,11.62,10.93,11.17,274539,0
12-Oct-18,11.01,11.59,9.24,9.95,425012,-1
19-Oct-18,10.00,10.27,9.09,9.62,294765,0
26-Oct-18,9.65,10.88,9.65,10.00,444727,0
2-Nov-18,10.04,10.56,9.58,10.53,305679,0
9-Nov-18,10.55,10.85,10.20,10.30,235485,0
16-Nov-18,10.34,10.95,10.31,10.60,438765,1
23-Nov-18,10.57,10.68,9.53,9.60,302803,-1
30-Nov-18,9.63,9.80,9.25,9.73,153988,0
7-Dec-18,10.15,10.63,10.04,10.33,321480,0
14-Dec-18,10.28,10.68,10.01,10.44,213544,0
21-Dec-18,10.49,10.51,9.57,9.65,173895,0
28-Dec-18,9.55,9.93,9.52,9.67,171913,0
4-Jan-19,9.75,9.77,9.13,9.51,124583,0
11-Jan-19,9.58,10.08,9.53,9.89,203450,0
18-Jan-19,9.90,10.34,9.70,10.34,247490,0
25-Jan-19,10.35,10.70,10.20,10.60,339323,1
1-Feb-19,10.62,10.95,10.24,10.78,317107,0
15-Feb-19,10.78,11.93,10.78,11.56,451118,0
22-Feb-19,11.70,13.35,11.67,13.22,621014,0
1-Mar-19,13.20,13.88,12.90,13.47,559319,0
8-Mar-19,13.58,14.05,12.98,13.15,480264,0
15-Mar-19,13.13,14.48,13.10,13.60,713554,0
22-Mar-19,13.69,14.90,13.63,14.19,632228,0
29-Mar-19,14.04,14.99,13.77,14.78,683801,0
4-Apr-19,14.77,17.93,14.77,17.93,783425,0
12-Apr-19,19.72,20.98,16.79,16.89,1795382,0
19-Apr-19,17.88,22.85,17.11,20.86,3412640,0
26-Apr-19,21.11,21.47,17.39,17.75,1971891,-1
30-Apr-19,18.19,18.38,17.47,18.05,491551,0
10-May-19,16.73,16.91,14.32,15.90,1737218,0
17-May-19,15.50,16.43,14.72,14.72,1685056,0
24-May-19,14.61,14.94,14.04,14.08,1087172,0
31-May-19,14.11,14.68,13.77,13.89,902492,0
6-Jun-19,13.83,13.96,12.85,12.88,569727,0
14-Jun-19,12.90,14.58,12.58,13.50,960262,0
21-Jun-19,13.55,14.58,13.33,14.22,764002,0
28-Jun-19,14.25,15.09,13.58,14.88,949010,1
5-Jul-19,15.39,15.97,15.00,15.18,928492,0
12-Jul-19,15.06,15.20,14.48,14.88,657169,0
19-Jul-19,14.76,15.32,13.57,13.77,881595,-1
26-Jul-19,13.78,13.97,13.37,13.95,363304,0
2-Aug-19,14.04,14.47,13.56,13.75,542933,0
9-Aug-19,13.62,13.93,12.31,12.48,723580,0
16-Aug-19,12.45,12.67,11.95,12.35,502625,0
23-Aug-19,12.50,13.05,12.30,12.58,682446,0
30-Aug-19,12.14,13.36,12.08,12.61,901230,0
6-Sep-19,12.77,14.16,12.59,14.03,905306,1
12-Sep-19,14.10,14.33,13.77,13.96,642021,0
20-Sep-19,14.33,14.62,13.03,13.26,866640,-1
27-Sep-19,13.12,13.42,12.50,12.64,518544,0
30-Sep-19,12.55,12.69,12.40,12.43,81508,0
11-Oct-19,12.59,13.09,12.24,13.04,364904,0
18-Oct-19,13.29,13.67,13.02,13.13,736086,0
25-Oct-19,13.12,13.35,12.68,13.33,390400,0
1-Nov-19,13.30,13.94,13.15,13.92,603700,0
8-Nov-19,13.99,14.43,13.51,13.88,905260,0
15-Nov-19,13.73,13.75,12.96,13.04,493453,0
22-Nov-19,13.08,14.35,13.08,13.86,936258,0
29-Nov-19,13.92,14.87,13.91,14.86,1018352,1
6-Dec-19,14.90,15.65,14.60,15.06,892812,0
13-Dec-19,15.10,16.22,14.61,15.93,933610,0
20-Dec-19,16.17,16.63,15.90,15.97,873702,0
27-Dec-19,15.90,16.19,15.59,15.89,621557,0
3-Jan-20,15.91,17.55,15.80,17.30,636164,0
10-Jan-20,17.52,17.70,16.69,16.88,582498,0
17-Jan-20,16.88,17.49,16.52,17.29,458499,0
23-Jan-20,17.35,17.73,15.87,16.26,571393,0
7-Feb-20,14.63,17.18,13.91,17.05,974032,0
14-Feb-20,17.70,18.22,16.20,16.42,1032672,-1
21-Feb-20,16.55,17.39,16.34,17.23,986361,1
28-Feb-20,17.18,18.34,16.14,16.19,1256670,-1
6-Mar-20,17.02,19.72,16.70,19.72,1607451,1
13-Mar-20,19.10,19.29,14.32,15.08,2536345,-1
20-Mar-20,15.16,15.49,13.32,14.37,1439596,0
27-Mar-20,13.90,14.28,13.47,13.56,829273,0
3-Apr-20,13.45,14.12,12.68,13.51,999993,0
10-Apr-20,13.80,14.29,13.54,13.76,673783,0
17-Apr-20,14.19,15.20,13.63,13.94,1817773,0
24-Apr-20,13.93,15.41,13.70,14.13,1513031,0
30-Apr-20,14.25,14.25,12.91,13.83,639242,0
8-May-20,13.92,14.25,13.83,14.16,327111,0
15-May-20,14.17,14.37,13.71,13.80,438034,0
22-May-20,13.69,14.04,13.02,13.15,508806,0
29-May-20,13.19,13.29,12.73,12.98,367132,0
5-Jun-20,13.15,14.75,13.05,14.56,886173,0
12-Jun-20,14.80,15.97,14.49,15.20,945086,0
19-Jun-20,15.46,15.75,15.05,15.43,537018,0
24-Jun-20,15.38,16.10,15.04,15.92,283141,0
3-Jul-20,15.86,16.85,15.53,16.51,556326,0
10-Jul-20,16.60,17.68,16.51,16.91,795820,0
17-Jul-20,16.98,18.78,16.85,17.93,987980,1
24-Jul-20,18.20,19.72,17.40,17.64,1153938,0
31-Jul-20,17.78,18.64,16.56,18.30,879132,0
7-Aug-20,18.51,19.70,18.35,19.05,864584,0
14-Aug-20,18.92,19.57,17.92,18.60,540775,0
20-Aug-20,18.73,20.79,18.46,19.90,650449,0
