Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,23.08,23.45,22.42,22.50,204139,0
19-Jan-18,22.50,22.54,20.60,20.86,184581,0
26-Jan-18,20.86,22.32,20.50,21.72,195678,0
2-Feb-18,21.64,21.64,18.60,19.55,225731,0
9-Feb-18,19.04,19.38,16.01,17.22,346717,0
14-Feb-18,17.41,18.14,17.11,17.76,101913,0
23-Feb-18,17.80,18.58,17.63,18.47,64545,0
2-Mar-18,18.49,19.56,18.29,18.76,179479,0
9-Mar-18,18.92,19.69,18.80,19.49,144265,0
16-Mar-18,19.68,19.91,18.40,18.78,169663,0
23-Mar-18,18.83,19.09,16.88,17.46,172966,0
30-Mar-18,17.49,19.98,17.16,19.23,289803,0
4-Apr-18,19.25,20.20,19.25,19.57,193284,1
13-Apr-18,19.60,20.07,19.22,19.29,194249,0
20-Apr-18,19.00,19.80,18.04,19.27,267355,0
27-Apr-18,19.29,20.40,18.40,19.47,309993,0
4-May-18,19.46,19.66,18.56,18.85,118997,-1
11-May-18,18.86,19.26,18.55,18.57,149101,0
18-May-18,18.57,19.48,18.25,19.06,169642,0
25-May-18,19.20,19.34,18.61,18.74,128122,0
1-Jun-18,18.76,18.78,17.56,17.74,118718,0
8-Jun-18,17.80,18.60,17.45,18.06,117597,0
15-Jun-18,17.78,18.42,17.00,17.35,152983,0
22-Jun-18,17.01,17.14,12.88,14.30,290030,0
29-Jun-18,14.68,14.68,13.04,14.36,169811,0
6-Jul-18,14.39,14.48,13.36,13.89,190989,0
13-Jul-18,13.89,14.83,13.69,14.68,145170,0
20-Jul-18,14.33,15.68,14.30,15.53,174312,0
27-Jul-18,15.60,16.97,15.21,16.20,190470,1
3-Aug-18,16.20,17.38,16.07,16.86,222442,0
10-Aug-18,16.62,17.30,15.97,17.04,180555,0
17-Aug-18,16.88,17.19,16.06,16.24,136979,-1
24-Aug-18,16.32,17.28,16.16,17.12,131671,0
31-Aug-18,17.56,17.79,16.94,17.01,121795,0
7-Sep-18,17.02,17.25,15.47,15.76,166655,0
14-Sep-18,15.80,16.01,14.02,15.53,182593,0
21-Sep-18,15.50,15.70,14.89,15.70,120535,0
28-Sep-18,15.39,17.30,15.11,17.00,172486,0
12-Oct-18,17.00,17.29,12.98,14.48,255206,0
19-Oct-18,14.39,15.50,11.02,11.45,383874,0
26-Oct-18,11.88,13.28,11.66,13.15,288190,0
2-Nov-18,13.15,13.69,12.38,13.51,187089,0
9-Nov-18,13.51,14.11,13.21,13.54,195584,0
16-Nov-18,13.48,13.93,13.32,13.83,200507,0
23-Nov-18,13.72,13.75,12.09,12.26,200118,0
30-Nov-18,12.20,12.37,11.59,12.06,225799,0
7-Dec-18,12.42,13.24,12.13,12.81,206758,0
14-Dec-18,12.78,13.21,12.53,12.60,123857,0
21-Dec-18,12.57,13.08,12.06,12.26,137870,0
28-Dec-18,12.31,13.12,12.09,12.39,214168,0
4-Jan-19,12.26,12.63,12.02,12.45,83042,0
11-Jan-19,12.45,12.86,12.12,12.25,194294,0
18-Jan-19,12.20,12.34,11.80,12.02,132891,0
25-Jan-19,11.99,12.11,11.76,11.92,78379,0
1-Feb-19,12.00,12.09,9.82,10.24,206724,0
15-Feb-19,10.22,11.21,10.17,11.04,160118,0
22-Feb-19,11.09,12.61,11.09,11.94,302850,0
1-Mar-19,12.30,12.98,12.00,12.46,342925,1
8-Mar-19,12.60,15.87,12.46,13.97,665892,0
15-Mar-19,14.30,15.48,13.87,14.75,571275,0
22-Mar-19,14.75,15.26,14.29,14.69,374067,0
29-Mar-19,14.60,15.39,13.60,14.15,386310,0
4-Apr-19,14.13,15.23,14.13,14.64,301519,0
12-Apr-19,14.58,14.84,13.71,13.89,254612,0
19-Apr-19,13.95,14.17,13.41,13.56,269490,-1
26-Apr-19,13.48,13.71,12.19,12.20,230184,0
30-Apr-19,12.18,12.18,11.33,11.63,117546,0
10-May-19,11.30,11.39,10.52,11.25,273357,0
17-May-19,11.20,12.27,10.77,11.25,441489,0
24-May-19,11.25,11.95,10.80,10.87,341575,0
31-May-19,10.87,11.86,10.82,11.55,297932,0
6-Jun-19,11.58,11.66,10.58,10.66,185298,0
14-Jun-19,10.66,11.70,10.62,11.45,316030,0
21-Jun-19,11.69,11.86,11.09,11.60,322712,0
28-Jun-19,11.65,11.75,11.15,11.22,189948,0
5-Jul-19,11.40,11.71,11.22,11.31,256414,0
12-Jul-19,11.31,11.32,10.79,10.91,138276,0
19-Jul-19,10.86,11.15,10.77,11.00,104524,0
26-Jul-19,10.89,11.00,10.50,10.86,113986,0
2-Aug-19,10.72,10.94,10.51,10.62,109700,0
9-Aug-19,10.63,10.90,9.92,10.57,201551,0
16-Aug-19,10.65,11.21,10.50,10.75,171717,0
23-Aug-19,10.71,12.23,10.71,12.20,413020,1
30-Aug-19,11.91,13.20,11.90,13.00,536704,0
6-Sep-19,13.01,13.91,12.93,13.38,531553,0
12-Sep-19,13.41,14.35,13.41,14.00,413039,0
20-Sep-19,13.86,14.15,13.33,14.05,328007,0
27-Sep-19,14.29,14.29,13.03,13.15,286367,0
30-Sep-19,13.10,13.41,13.00,13.13,46213,0
11-Oct-19,13.02,13.37,12.40,12.67,151944,0
18-Oct-19,12.72,12.90,12.18,12.43,153320,0
25-Oct-19,12.40,12.65,12.24,12.40,106737,0
1-Nov-19,12.33,12.58,11.44,11.57,212359,-1
8-Nov-19,11.55,11.61,11.01,11.01,188862,0
15-Nov-19,10.97,11.90,10.65,11.19,200221,0
22-Nov-19,11.15,11.63,11.01,11.24,131242,0
29-Nov-19,11.24,11.30,11.00,11.13,77074,0
6-Dec-19,11.13,11.33,9.95,10.39,268070,0
13-Dec-19,10.43,10.55,10.01,10.32,209497,0
20-Dec-19,10.33,11.06,10.29,10.67,239873,0
27-Dec-19,10.68,10.73,10.21,10.60,207648,0
3-Jan-20,10.63,11.01,10.39,10.90,206230,0
10-Jan-20,11.47,12.50,11.06,11.28,417606,1
17-Jan-20,11.28,11.72,11.01,11.03,186902,0
23-Jan-20,11.12,11.17,10.31,10.42,146140,-1
7-Feb-20,9.38,9.38,8.16,8.35,491183,0
14-Feb-20,8.31,8.64,8.21,8.37,436115,0
21-Feb-20,8.55,11.14,8.50,11.01,1113846,0
28-Feb-20,10.60,12.89,10.56,11.36,983919,1
6-Mar-20,11.36,12.14,11.09,11.39,589539,0
13-Mar-20,11.37,11.39,9.66,10.22,505974,-1
20-Mar-20,10.85,10.87,9.48,9.78,360946,0
27-Mar-20,9.57,9.66,8.99,9.31,230118,0
3-Apr-20,9.21,9.24,8.58,9.03,167293,0
10-Apr-20,9.21,9.89,9.17,9.67,169016,0
17-Apr-20,9.50,9.69,8.94,9.11,174529,0
24-Apr-20,9.20,9.33,8.85,8.92,191753,0
30-Apr-20,8.93,9.11,8.16,8.44,187963,0
8-May-20,8.40,8.78,8.17,8.67,102200,0
15-May-20,8.67,11.47,8.56,10.60,690114,1
22-May-20,10.60,12.65,9.56,9.73,1458817,-1
29-May-20,9.73,9.94,9.30,9.52,548012,0
5-Jun-20,9.44,10.08,9.35,9.58,385477,0
12-Jun-20,9.60,9.67,8.77,9.02,292450,0
19-Jun-20,8.96,9.40,8.90,9.14,228909,0
24-Jun-20,9.16,9.22,8.90,8.97,98421,0
3-Jul-20,8.92,9.85,8.89,9.48,418656,0
10-Jul-20,9.58,11.35,9.58,10.43,860564,1
17-Jul-20,10.43,11.00,9.42,9.64,603458,-1
24-Jul-20,9.78,11.77,9.78,10.75,945303,1
31-Jul-20,10.75,11.43,10.31,10.85,932276,0
7-Aug-20,10.88,14.53,10.79,14.53,2230257,0
14-Aug-20,14.34,15.62,12.73,14.75,2748007,0
19-Aug-20,14.75,15.34,13.17,13.32,988726,0
