Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,81.31,81.32,75.02,76.57,62536,0
23-Dec-16,76.57,76.65,68.79,69.02,86337,0
30-Dec-16,68.10,69.30,66.94,67.63,49373,0
6-Jan-17,68.04,70.56,67.63,67.94,42332,0
13-Jan-17,67.61,68.55,63.05,63.07,41156,0
20-Jan-17,63.04,63.04,57.02,60.91,50271,0
26-Jan-17,60.96,61.75,59.72,61.38,25331,0
3-Feb-17,61.38,62.05,60.90,61.10,3524,0
10-Feb-17,61.13,62.95,60.63,61.90,36065,0
17-Feb-17,61.90,62.94,60.75,60.79,43442,0
24-Feb-17,60.44,63.49,59.78,63.16,49815,1
3-Mar-17,63.16,65.28,62.11,63.64,63225,0
10-Mar-17,63.76,67.46,63.75,65.37,72877,0
17-Mar-17,65.37,66.72,64.22,64.93,69698,0
24-Mar-17,64.77,66.90,63.92,66.89,69082,0
31-Mar-17,66.95,66.95,60.11,60.33,54443,-1
7-Apr-17,60.51,67.10,60.41,63.42,47908,0
14-Apr-17,63.63,63.63,59.52,59.76,38661,0
21-Apr-17,59.62,59.62,55.29,56.40,38170,0
28-Apr-17,55.57,55.57,52.43,54.97,36352,0
5-May-17,54.97,56.12,54.12,54.36,22006,0
12-May-17,54.14,55.73,51.63,52.21,27950,0
19-May-17,52.31,54.39,51.78,54.37,29244,0
26-May-17,53.89,54.39,49.11,51.21,28578,0
2-Jun-17,51.76,55.50,50.78,52.12,28400,0
9-Jun-17,52.51,55.08,52.11,53.64,30045,0
16-Jun-17,53.29,54.33,51.39,53.59,30251,0
23-Jun-17,53.31,54.31,50.86,51.88,27535,0
30-Jun-17,51.89,53.19,51.72,52.43,19865,0
7-Jul-17,52.43,54.94,52.18,54.37,34098,1
14-Jul-17,54.19,54.43,51.67,51.89,29754,-1
21-Jul-17,51.84,51.84,47.59,48.16,29832,0
28-Jul-17,48.10,49.50,47.79,48.60,21005,0
4-Aug-17,48.58,48.91,47.85,48.12,21896,0
11-Aug-17,47.87,48.87,47.81,48.00,22246,0
18-Aug-17,47.90,50.02,46.60,49.26,41942,0
25-Aug-17,49.51,50.03,48.79,49.74,26377,0
1-Sep-17,49.63,53.02,49.58,51.55,50116,1
8-Sep-17,51.54,52.05,50.47,50.78,39246,0
15-Sep-17,50.86,51.71,49.88,50.07,27238,-1
22-Sep-17,49.92,50.86,49.61,50.22,29336,0
29-Sep-17,49.67,50.82,49.31,49.78,22796,0
13-Oct-17,50.45,52.33,50.07,51.85,46393,1
20-Oct-17,51.67,51.86,48.84,50.05,37503,-1
27-Oct-17,50.32,56.03,49.33,52.41,101883,1
3-Nov-17,51.82,53.39,51.06,51.97,83788,0
10-Nov-17,51.84,54.65,51.05,53.82,85922,0
17-Nov-17,54.14,54.52,45.19,45.36,81481,-1
24-Nov-17,45.31,46.39,43.62,44.12,30866,0
1-Dec-17,44.52,45.05,43.93,44.71,15677,0
8-Dec-17,44.55,44.55,39.55,41.27,26740,0
15-Dec-17,41.54,41.94,40.65,41.06,16925,0
22-Dec-17,41.37,41.37,38.60,38.73,31679,0
29-Dec-17,38.87,38.95,37.23,38.32,38327,0
5-Jan-18,38.67,38.95,38.07,38.78,25869,0
12-Jan-18,38.78,39.64,37.54,38.66,32024,0
19-Jan-18,38.65,38.98,37.19,38.41,28074,0
26-Jan-18,38.36,39.52,37.88,38.67,29713,0
2-Feb-18,38.70,39.00,33.30,34.94,49930,0
9-Feb-18,34.19,34.19,32.75,33.20,23040,0
14-Feb-18,33.51,34.18,33.31,33.92,9884,0
23-Feb-18,34.19,34.54,33.81,34.33,4939,0
27-Feb-18,34.31,36.18,34.27,36.06,14724,0
29-Jun-18,36.00,36.00,31.44,33.97,36241,0
6-Jul-18,33.91,41.99,32.83,41.78,158608,1
13-Jul-18,40.78,42.50,38.77,41.39,144905,0
20-Jul-18,41.05,44.06,38.95,40.02,118283,-1
27-Jul-18,39.72,42.35,38.30,38.38,100479,0
3-Aug-18,37.94,39.56,35.07,35.10,60987,0
10-Aug-18,35.00,37.70,34.50,37.31,58315,0
17-Aug-18,36.92,37.18,34.14,34.32,45531,0
24-Aug-18,34.21,35.90,33.81,35.34,29290,0
31-Aug-18,35.34,36.49,34.21,34.61,46573,0
7-Sep-18,34.32,35.95,33.68,33.87,36841,0
14-Sep-18,33.98,34.15,32.88,33.20,20120,0
21-Sep-18,33.14,34.34,32.00,33.96,27903,0
28-Sep-18,33.67,34.16,33.11,33.65,16798,0
12-Oct-18,33.40,33.46,29.52,30.75,26274,0
18-Oct-18,30.75,31.87,29.76,30.00,14549,0
2-Nov-18,31.16,33.40,30.83,32.95,48073,0
9-Nov-18,32.85,33.18,31.70,32.39,31447,0
16-Nov-18,32.02,38.83,32.00,38.26,125551,1
23-Nov-18,38.27,42.47,37.20,40.45,147034,0
30-Nov-18,40.00,42.41,39.07,40.35,76582,0
7-Dec-18,41.22,42.17,39.17,41.47,82605,0
14-Dec-18,41.38,45.03,40.61,42.92,83565,0
21-Dec-18,42.90,43.32,39.38,40.36,63929,0
28-Dec-18,40.36,41.90,39.25,39.81,52657,0
4-Jan-19,40.27,42.45,39.31,42.00,32395,0
11-Jan-19,42.65,45.49,42.64,44.30,55912,0
18-Jan-19,44.05,45.00,43.40,44.31,34076,0
25-Jan-19,44.50,44.90,41.27,44.16,86502,0
1-Feb-19,44.47,44.58,40.78,40.80,54144,0
15-Feb-19,41.15,42.63,39.82,40.13,98839,-1
22-Feb-19,40.13,41.80,40.13,41.43,87910,0
1-Mar-19,41.55,46.62,41.55,45.38,107285,1
8-Mar-19,45.47,47.15,44.83,45.20,120724,0
15-Mar-19,45.65,49.85,45.06,45.06,95583,0
22-Mar-19,45.64,48.22,45.39,45.96,57872,0
29-Mar-19,45.10,46.06,43.21,44.69,47568,0
4-Apr-19,45.00,47.33,44.78,45.78,47967,0
12-Apr-19,45.78,46.88,44.30,45.16,48434,0
19-Apr-19,45.50,49.88,44.23,46.37,80788,0
26-Apr-19,46.35,47.10,44.90,46.13,51470,0
30-Apr-19,50.50,55.80,48.51,54.00,127105,0
10-May-19,53.64,61.00,51.04,61.00,306608,0
17-May-19,59.95,82.80,59.36,72.58,344453,0
24-May-19,70.67,72.95,60.45,61.63,265665,-1
31-May-19,62.60,72.27,60.06,67.30,274111,0
6-Jun-19,66.90,66.92,58.10,59.70,153168,0
14-Jun-19,59.18,62.13,58.10,58.41,136522,0
21-Jun-19,58.81,65.18,57.06,62.96,162695,0
28-Jun-19,62.87,66.18,59.00,65.08,167506,1
5-Jul-19,66.66,67.60,63.52,65.88,180991,0
12-Jul-19,65.94,71.87,61.15,70.39,286171,0
19-Jul-19,69.13,72.00,65.61,70.10,216851,0
26-Jul-19,69.90,69.90,65.18,67.70,156633,-1
2-Aug-19,67.33,68.50,61.75,62.24,152838,0
9-Aug-19,62.00,62.94,58.48,60.11,111285,0
16-Aug-19,59.98,62.20,58.60,61.97,109386,0
23-Aug-19,60.20,68.10,60.20,60.84,209523,0
30-Aug-19,59.59,60.88,58.01,58.88,120300,0
6-Sep-19,58.88,63.30,58.72,62.15,138529,0
12-Sep-19,62.76,64.84,61.88,62.62,95837,0
20-Sep-19,62.87,66.48,60.04,64.26,134390,1
27-Sep-19,63.89,63.89,58.85,60.14,122786,-1
30-Sep-19,60.00,60.69,59.35,59.51,10077,0
11-Oct-19,59.35,60.66,58.14,60.29,45591,0
18-Oct-19,60.59,62.14,59.33,59.35,59538,0
25-Oct-19,59.35,59.50,56.00,57.85,57196,0
1-Nov-19,57.88,59.97,55.02,55.58,84999,0
8-Nov-19,55.30,56.18,54.50,54.63,50386,0
15-Nov-19,54.05,58.80,50.00,57.43,129895,0
22-Nov-19,57.00,59.33,53.16,53.27,142577,0
29-Nov-19,53.02,53.50,51.02,52.01,63376,0
6-Dec-19,51.83,53.35,50.91,52.00,66575,0
13-Dec-19,52.00,52.89,51.61,52.85,55094,0
20-Dec-19,53.35,56.30,53.35,54.80,131245,0
27-Dec-19,54.53,55.80,53.01,55.60,75442,0
3-Jan-20,56.00,60.66,56.00,58.61,142832,1
10-Jan-20,58.20,60.05,57.01,59.84,120543,0
17-Jan-20,60.00,60.03,57.82,58.28,95725,0
23-Jan-20,58.54,61.98,55.97,56.60,111797,-1
7-Feb-20,50.94,53.52,45.85,53.13,98208,0
14-Feb-20,53.13,54.88,52.60,53.01,87820,0
21-Feb-20,53.00,59.83,53.00,59.26,144953,0
28-Feb-20,59.10,63.80,56.71,58.65,252266,0
6-Mar-20,59.41,64.78,59.00,59.70,184218,1
13-Mar-20,58.88,61.44,53.50,55.79,140857,-1
20-Mar-20,56.21,59.85,52.48,54.80,161343,0
27-Mar-20,53.03,57.66,52.80,53.97,111753,0
3-Apr-20,52.90,53.52,50.64,52.21,62872,0
10-Apr-20,53.33,55.95,52.75,52.76,85196,0
17-Apr-20,52.49,54.32,51.62,53.43,63850,0
24-Apr-20,53.44,54.80,51.73,52.10,78385,0
30-Apr-20,52.12,52.25,48.80,50.53,66082,0
8-May-20,50.00,51.68,49.60,51.32,43425,0
15-May-20,51.35,51.89,49.92,50.28,51521,0
22-May-20,50.30,50.73,46.75,46.79,71171,0
29-May-20,46.82,47.84,46.61,47.14,37170,0
5-Jun-20,47.13,50.69,47.10,49.90,64279,0
12-Jun-20,50.25,50.68,33.26,33.89,67904,0
19-Jun-20,33.90,35.11,33.62,34.55,66580,0
24-Jun-20,34.53,35.17,33.71,33.99,46029,0
3-Jul-20,33.51,34.88,32.50,34.70,145377,0
10-Jul-20,35.00,37.77,34.80,36.56,238103,0
17-Jul-20,36.60,38.20,33.96,34.40,172563,0
24-Jul-20,34.80,37.19,34.28,34.33,146492,0
31-Jul-20,34.28,34.79,33.20,34.35,106259,0
7-Aug-20,34.39,36.36,34.30,34.98,134562,0
14-Aug-20,34.85,38.77,34.61,37.09,317948,1
21-Aug-20,36.84,38.08,36.00,36.33,132234,0
28-Aug-20,35.98,37.34,34.66,35.35,104889,-1
4-Sep-20,35.00,35.17,32.83,33.89,96168,0
11-Sep-20,33.83,34.11,30.00,30.50,86679,0
18-Sep-20,30.50,31.55,30.08,31.35,44256,0
25-Sep-20,31.35,31.49,29.50,29.68,42386,0
30-Sep-20,29.69,30.24,29.54,30.00,15959,0
9-Oct-20,30.18,30.76,30.18,30.51,7558,0
16-Oct-20,30.64,31.16,30.10,30.27,36004,0
23-Oct-20,30.30,31.31,29.52,29.66,39621,0
30-Oct-20,29.68,30.50,26.98,27.06,53010,0
6-Nov-20,27.12,27.90,26.41,27.62,41355,0
13-Nov-20,27.80,28.35,27.40,27.83,31970,0
16-Nov-20,27.80,28.01,27.61,27.92,4990,0
