Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,38.41,38.86,33.90,34.06,47555,0
28-Jul-17,33.99,35.27,32.82,34.20,37272,0
4-Aug-17,33.90,35.08,33.73,34.33,32727,0
11-Aug-17,34.19,34.78,32.81,32.87,26180,0
18-Aug-17,32.68,35.29,32.68,34.64,33576,0
25-Aug-17,34.40,36.73,34.40,36.46,48843,1
1-Sep-17,36.46,37.23,35.79,36.77,53043,0
8-Sep-17,36.94,38.37,36.39,37.59,66275,0
15-Sep-17,37.54,38.07,36.41,36.88,36752,0
22-Sep-17,36.88,39.73,36.02,36.56,81810,-1
29-Sep-17,36.25,37.05,35.69,36.29,29801,0
13-Oct-17,36.34,42.20,36.34,41.56,119062,1
20-Oct-17,41.45,46.66,39.27,44.90,251339,0
27-Oct-17,43.74,44.68,40.07,40.95,128527,0
3-Nov-17,40.96,41.61,38.45,39.22,86351,-1
10-Nov-17,39.26,40.71,37.48,38.03,76770,0
17-Nov-17,37.62,38.15,32.62,32.94,67355,0
24-Nov-17,32.87,33.19,31.14,31.22,36125,0
1-Dec-17,31.22,32.96,31.22,32.83,28472,0
8-Dec-17,32.74,32.74,28.83,30.64,32010,0
15-Dec-17,30.77,30.82,29.45,30.03,22156,0
22-Dec-17,30.04,31.56,28.95,30.95,28319,0
29-Dec-17,30.32,32.06,29.53,31.08,50276,0
5-Jan-18,31.10,32.14,30.93,31.32,28484,0
12-Jan-18,31.47,31.47,29.38,29.92,31093,0
19-Jan-18,29.44,30.98,28.63,30.86,36388,0
26-Jan-18,30.70,31.36,29.19,29.23,30037,0
2-Feb-18,29.33,29.66,25.40,25.78,23209,0
9-Feb-18,25.46,25.46,21.99,22.56,23037,0
14-Feb-18,22.84,23.78,22.64,23.17,8501,0
23-Feb-18,23.74,23.84,23.30,23.81,4803,0
2-Mar-18,23.79,25.24,23.79,24.66,21181,0
9-Mar-18,24.66,26.58,24.66,26.52,25116,1
16-Mar-18,26.51,26.91,24.86,26.15,28100,0
23-Mar-18,26.21,27.14,24.07,24.07,30763,-1
30-Mar-18,23.86,27.56,22.57,27.27,43468,1
4-Apr-18,26.08,28.77,25.64,28.17,50439,0
13-Apr-18,27.87,27.97,26.30,26.54,48020,0
20-Apr-18,26.44,26.92,23.92,24.12,45189,-1
27-Apr-18,23.87,25.79,23.58,23.92,29874,0
4-May-18,24.01,24.95,23.96,24.76,17126,0
11-May-18,24.91,27.03,24.55,25.68,44788,0
18-May-18,25.83,27.15,25.38,26.60,44488,1
25-May-18,26.67,28.39,26.57,27.90,62912,0
1-Jun-18,27.64,29.96,25.47,26.30,111246,0
8-Jun-18,26.45,31.06,24.85,28.92,145644,0
15-Jun-18,28.65,28.92,25.35,25.36,98066,-1
22-Jun-18,24.72,24.74,20.38,21.43,46029,0
29-Jun-18,21.47,22.65,20.06,21.27,53077,0
6-Jul-18,20.98,21.72,17.91,19.98,53910,0
13-Jul-18,19.87,20.69,18.99,20.29,29398,0
20-Jul-18,20.29,20.56,19.20,19.77,25564,0
27-Jul-18,19.80,20.73,19.50,20.69,36723,0
3-Aug-18,20.60,21.56,18.60,20.94,56835,0
10-Aug-18,20.41,20.54,18.09,19.14,46320,0
17-Aug-18,18.87,19.35,18.16,18.52,29339,0
24-Aug-18,18.21,20.05,17.70,20.05,31479,0
31-Aug-18,21.18,23.99,20.10,20.54,196747,0
7-Sep-18,20.44,22.53,19.66,22.53,112082,1
14-Sep-18,24.78,24.78,19.09,19.12,176185,-1
21-Sep-18,18.90,20.54,18.20,19.60,78445,0
28-Sep-18,19.40,21.02,19.20,19.72,76470,0
12-Oct-18,19.19,19.24,15.98,16.80,53931,0
19-Oct-18,16.70,17.08,15.15,16.03,30383,0
26-Oct-18,16.40,17.34,16.40,16.97,53572,0
2-Nov-18,16.92,18.35,16.45,17.95,50250,0
9-Nov-18,17.90,21.00,17.90,19.25,153713,0
16-Nov-18,19.03,19.80,18.74,19.70,100241,1
23-Nov-18,19.69,19.87,18.10,18.17,68672,-1
30-Nov-18,18.34,18.49,16.35,17.48,47278,0
7-Dec-18,17.89,18.74,17.65,17.85,45163,0
14-Dec-18,17.76,17.83,16.92,16.96,34015,0
21-Dec-18,16.98,17.48,16.65,17.19,29533,0
28-Dec-18,17.08,17.52,16.53,16.57,36270,0
4-Jan-19,16.57,17.08,16.19,17.04,17104,0
11-Jan-19,17.05,17.96,17.00,17.96,56875,1
18-Jan-19,18.47,18.60,16.98,17.06,50890,-1
25-Jan-19,17.07,17.30,16.70,16.78,22931,0
1-Feb-19,16.79,17.05,15.40,15.78,25192,0
15-Feb-19,15.88,17.95,15.88,17.95,58935,1
22-Feb-19,17.70,18.40,17.55,17.71,62365,0
1-Mar-19,17.90,18.92,17.79,18.58,76931,0
8-Mar-19,18.70,20.78,18.61,19.15,106563,0
15-Mar-19,19.50,21.50,19.34,20.53,88664,0
22-Mar-19,20.50,22.25,20.08,21.50,110839,0
29-Mar-19,20.99,21.35,19.80,20.43,74645,0
4-Apr-19,20.56,24.31,20.56,22.81,110422,0
12-Apr-19,23.30,26.18,22.21,23.00,167594,0
19-Apr-19,22.98,25.00,22.00,24.39,113997,0
26-Apr-19,24.39,24.39,20.28,20.45,93407,-1
30-Apr-19,20.28,20.50,19.30,20.23,27415,0
10-May-19,20.19,20.68,18.21,19.68,88592,0
17-May-19,19.54,20.28,18.80,19.12,78581,0
24-May-19,19.18,19.50,18.33,18.40,53082,0
31-May-19,18.44,19.52,18.20,19.28,48485,0
6-Jun-19,19.88,20.80,17.52,17.90,63801,0
14-Jun-19,17.70,18.95,17.66,18.21,48020,0
21-Jun-19,18.22,20.15,18.00,19.89,67668,0
28-Jun-19,19.71,21.38,19.65,20.52,127112,1
5-Jul-19,21.04,21.17,20.05,20.31,91356,0
12-Jul-19,20.31,21.75,19.36,19.59,126555,-1
19-Jul-19,19.59,20.78,19.13,20.25,85382,0
26-Jul-19,20.09,20.92,19.66,20.80,102773,1
2-Aug-19,20.80,21.22,19.10,19.88,84344,-1
9-Aug-19,19.94,21.58,18.91,21.27,134116,1
16-Aug-19,21.16,22.10,19.01,22.10,200883,0
23-Aug-19,23.05,25.10,22.80,23.54,359637,0
30-Aug-19,22.75,23.46,21.85,21.95,145146,0
6-Sep-19,21.95,23.79,21.88,22.81,169453,0
12-Sep-19,22.95,23.78,22.36,23.75,125644,0
20-Sep-19,23.66,23.75,22.03,23.30,134445,0
27-Sep-19,23.06,26.34,21.62,25.15,282336,0
30-Sep-19,24.74,25.98,24.05,24.25,48506,0
11-Oct-19,24.80,35.52,24.67,35.52,296285,0
18-Oct-19,39.07,42.50,29.86,30.51,527068,-1
25-Oct-19,30.50,33.11,28.05,28.88,477729,0
1-Nov-19,28.40,29.17,26.55,27.26,269056,0
8-Nov-19,27.31,29.50,26.68,28.01,292868,0
15-Nov-19,27.65,32.33,25.25,30.33,359951,0
22-Nov-19,29.45,31.31,27.84,27.94,354737,0
29-Nov-19,27.80,28.56,25.90,26.33,186062,0
6-Dec-19,26.38,26.86,25.39,26.84,143652,0
13-Dec-19,26.83,29.40,25.72,28.67,284970,1
20-Dec-19,28.52,30.50,28.50,30.04,321917,0
27-Dec-19,29.88,29.88,27.61,28.16,164882,0
3-Jan-20,27.51,29.14,26.04,28.50,110056,0
10-Jan-20,28.00,30.20,27.40,29.32,207764,0
17-Jan-20,29.56,31.29,29.31,30.00,226677,0
23-Jan-20,29.88,29.88,26.34,26.80,110213,-1
7-Feb-20,24.12,24.12,21.71,23.29,165190,0
14-Feb-20,23.31,25.04,23.08,23.71,139805,0
21-Feb-20,24.83,25.95,24.01,25.72,184433,0
28-Feb-20,25.68,26.48,23.40,23.95,179980,0
6-Mar-20,24.09,27.97,23.82,27.77,281355,1
13-Mar-20,27.00,27.02,22.70,23.48,143137,-1
20-Mar-20,23.90,24.58,21.79,22.73,91186,0
27-Mar-20,22.40,23.29,21.55,22.80,64272,0
3-Apr-20,22.51,23.80,21.18,21.27,101938,0
10-Apr-20,21.47,22.20,21.18,21.20,56051,0
17-Apr-20,21.21,21.21,20.16,20.37,46233,0
24-Apr-20,20.45,21.15,20.22,20.24,50923,0
30-Apr-20,20.05,20.15,17.72,19.29,50290,0
8-May-20,19.91,20.64,19.51,20.36,39643,0
15-May-20,20.12,20.75,19.68,19.74,36020,0
22-May-20,20.60,20.79,18.80,19.15,47837,0
29-May-20,19.06,21.43,19.02,21.10,74749,0
5-Jun-20,20.34,21.05,20.25,20.53,90654,0
12-Jun-20,20.55,20.98,19.65,19.93,60091,0
19-Jun-20,19.90,22.18,19.64,20.26,94577,0
24-Jun-20,20.25,20.75,20.05,20.20,23848,0
3-Jul-20,20.01,20.62,19.71,20.57,39998,0
10-Jul-20,20.74,23.18,20.73,22.47,119563,1
17-Jul-20,22.60,23.28,20.76,22.80,114099,0
24-Jul-20,22.75,25.00,21.70,22.32,131490,0
31-Jul-20,22.28,22.98,21.88,22.27,55800,0
7-Aug-20,22.30,24.47,22.30,23.15,96141,0
14-Aug-20,23.03,23.70,22.05,22.85,55587,0
21-Aug-20,22.85,27.41,22.70,25.51,233529,0
28-Aug-20,25.68,25.83,23.89,24.76,90974,0
4-Sep-20,24.76,25.95,22.67,23.50,127892,0
11-Sep-20,23.41,23.85,22.12,22.48,78613,0
17-Sep-20,22.46,24.12,21.94,23.27,84105,0
