Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,14.18,15.03,14.18,14.81,196277,0
12-Jan-18,14.79,15.17,14.66,14.94,214200,0
19-Jan-18,14.96,15.15,14.37,14.75,214165,0
26-Jan-18,14.73,14.86,14.33,14.38,203516,0
2-Feb-18,14.38,14.48,12.95,13.06,224563,0
9-Feb-18,12.91,12.93,11.00,11.08,325591,0
14-Feb-18,11.21,11.45,11.08,11.37,101635,0
23-Feb-18,11.47,11.96,11.40,11.94,106143,0
2-Mar-18,11.95,13.02,11.80,12.95,372462,0
9-Mar-18,13.31,14.03,12.96,13.21,686538,1
16-Mar-18,13.34,14.46,12.88,14.46,814756,0
23-Mar-18,14.44,14.60,12.54,12.77,1035938,-1
30-Mar-18,12.40,13.75,12.33,13.35,432778,0
4-Apr-18,13.52,14.32,13.44,13.57,386248,0
13-Apr-18,13.53,14.42,13.43,13.47,485125,0
20-Apr-18,13.48,13.75,12.61,12.99,450459,0
27-Apr-18,12.97,13.65,12.59,12.92,350292,0
4-May-18,13.06,13.06,12.61,12.82,116394,0
11-May-18,12.90,13.36,12.88,13.29,259927,0
18-May-18,13.34,13.63,13.17,13.24,281805,0
25-May-18,13.32,13.55,12.95,12.99,187963,0
1-Jun-18,13.13,13.13,12.46,12.76,165278,0
8-Jun-18,12.80,13.31,12.58,13.03,275389,0
15-Jun-18,13.07,13.07,12.11,12.19,205913,0
22-Jun-18,12.11,12.11,10.84,11.16,199966,0
29-Jun-18,11.25,11.44,11.06,11.39,162808,0
6-Jul-18,11.39,11.44,9.81,10.54,187108,0
13-Jul-18,10.54,11.04,10.47,10.90,164177,0
20-Jul-18,10.87,10.95,10.52,10.78,111592,0
27-Jul-18,10.80,11.26,10.72,11.18,174511,1
3-Aug-18,11.15,11.44,10.32,10.36,211303,-1
10-Aug-18,10.25,10.47,9.98,10.37,160625,0
17-Aug-18,10.20,10.43,9.91,9.94,133524,0
24-Aug-18,10.00,10.19,9.95,10.02,103179,0
31-Aug-18,10.01,10.21,9.93,9.98,124236,0
7-Sep-18,9.97,10.06,9.81,9.83,103680,0
14-Sep-18,9.80,9.90,9.58,9.81,98350,0
21-Sep-18,9.82,10.10,9.73,10.07,117302,1
28-Sep-18,10.00,10.10,9.91,10.00,74257,0
12-Oct-18,9.89,9.89,8.49,8.62,178372,-1
19-Oct-18,8.68,8.93,7.82,8.21,177749,0
26-Oct-18,8.25,8.92,8.23,8.75,214665,0
2-Nov-18,8.73,9.83,8.60,9.81,349694,0
9-Nov-18,9.96,14.37,9.80,13.68,2364087,1
16-Nov-18,13.99,18.27,13.58,18.27,4647462,0
23-Nov-18,19.49,20.10,16.31,16.73,5699097,0
30-Nov-18,16.80,17.13,14.41,14.83,3036782,-1
7-Dec-18,15.25,15.85,13.96,14.19,3011422,0
14-Dec-18,14.01,14.57,13.25,13.30,1806022,0
21-Dec-18,13.45,14.46,13.40,13.85,2049873,0
28-Dec-18,13.73,15.50,13.47,14.95,2452052,0
4-Jan-19,15.06,16.65,14.71,16.30,2396988,1
11-Jan-19,16.20,16.65,15.06,15.56,2626454,-1
18-Jan-19,15.67,17.05,15.09,16.29,2681622,1
25-Jan-19,16.22,16.91,15.27,15.33,2075867,-1
1-Feb-19,15.50,15.57,13.58,14.20,1216867,0
15-Feb-19,14.33,16.55,14.23,15.75,1701691,0
22-Feb-19,15.97,18.12,15.78,18.12,3292126,1
1-Mar-19,19.59,21.88,17.55,18.50,5093503,0
8-Mar-19,19.09,22.08,18.70,19.18,4960715,0
15-Mar-19,20.48,27.25,19.50,25.32,6776981,0
22-Mar-19,25.20,27.23,22.79,26.90,5991760,0
29-Mar-19,25.88,27.57,21.39,22.71,4026187,-1
4-Apr-19,22.87,24.74,22.86,23.79,2496970,0
12-Apr-19,23.81,23.90,21.90,22.00,1856804,0
19-Apr-19,22.25,22.58,20.60,21.44,1418848,0
26-Apr-19,21.70,23.95,20.61,20.62,2639816,0
30-Apr-19,20.63,20.99,19.45,20.24,502980,0
10-May-19,19.35,19.56,17.17,18.82,1341234,0
17-May-19,18.43,19.97,18.20,18.36,1348166,0
24-May-19,18.64,20.50,17.68,19.12,1458076,0
31-May-19,19.01,21.10,18.96,19.99,1600417,0
6-Jun-19,20.16,20.66,19.30,19.43,941510,0
14-Jun-19,19.42,21.00,19.05,19.77,1295418,0
21-Jun-19,19.95,20.60,19.66,20.40,857160,0
28-Jun-19,20.35,21.92,19.78,20.52,1154968,1
5-Jul-19,20.89,21.40,20.41,20.73,896269,0
12-Jul-19,20.91,21.29,18.12,18.86,1200207,-1
19-Jul-19,18.72,19.65,18.39,19.33,631602,0
26-Jul-19,19.50,19.51,17.61,18.10,787058,0
2-Aug-19,18.12,18.28,15.53,16.25,764489,0
9-Aug-19,16.12,16.96,15.62,15.67,790743,0
16-Aug-19,15.71,15.93,15.10,15.56,507888,0
23-Aug-19,15.74,17.48,15.65,16.44,978926,0
30-Aug-19,15.87,16.56,15.77,15.80,654774,0
6-Sep-19,15.77,16.78,15.68,16.41,651584,0
12-Sep-19,16.61,17.54,16.46,16.96,770988,0
20-Sep-19,16.90,16.95,16.20,16.48,650434,0
27-Sep-19,16.44,16.44,15.50,15.53,434041,0
30-Sep-19,15.55,15.66,15.36,15.50,48352,0
11-Oct-19,15.46,15.86,15.38,15.79,215447,0
18-Oct-19,16.00,16.06,15.31,15.39,264348,0
25-Oct-19,15.39,16.09,15.19,15.94,412166,0
1-Nov-19,15.94,16.91,15.91,16.65,842875,1
8-Nov-19,16.72,16.77,15.40,15.72,721745,-1
15-Nov-19,15.51,15.52,14.48,14.48,335648,0
22-Nov-19,14.49,14.84,14.20,14.34,261568,0
29-Nov-19,14.30,14.45,14.14,14.22,177341,0
6-Dec-19,14.35,14.80,14.32,14.54,279817,0
13-Dec-19,14.48,14.70,14.40,14.68,287058,0
20-Dec-19,14.72,15.55,14.61,15.07,526883,1
27-Dec-19,15.06,15.19,14.57,15.01,392503,0
3-Jan-20,15.20,15.61,15.00,15.19,579369,0
10-Jan-20,15.11,15.66,14.93,15.18,652794,0
17-Jan-20,15.25,16.15,15.09,15.33,822978,0
23-Jan-20,15.35,15.61,14.40,14.50,470883,-1
7-Feb-20,13.05,13.06,11.75,13.01,754463,0
14-Feb-20,12.95,13.78,12.84,13.52,585378,0
21-Feb-20,13.80,14.53,13.69,14.40,821652,0
28-Feb-20,14.33,14.44,12.89,12.89,889461,0
6-Mar-20,13.10,14.23,13.10,13.88,866516,0
13-Mar-20,14.21,14.89,12.44,12.86,1517960,0
20-Mar-20,13.21,13.33,12.01,12.70,577984,0
27-Mar-20,12.39,12.96,12.06,12.37,468725,0
3-Apr-20,12.18,12.67,11.95,12.59,359409,0
10-Apr-20,12.61,12.93,12.37,12.40,337000,0
17-Apr-20,12.41,12.78,12.20,12.51,315423,0
24-Apr-20,12.59,12.93,12.18,12.19,506334,0
30-Apr-20,12.25,13.90,12.25,13.32,1076463,1
8-May-20,13.43,13.71,13.21,13.28,699253,0
15-May-20,13.45,13.45,12.97,13.19,489327,0
22-May-20,13.28,15.65,13.23,14.51,1917861,0
29-May-20,14.53,16.85,14.44,15.61,3425865,0
5-Jun-20,15.88,17.57,15.72,17.57,3492184,0
12-Jun-20,18.74,20.77,18.50,19.46,4790475,0
19-Jun-20,19.00,21.35,18.64,19.32,3707631,0
24-Jun-20,19.28,20.06,18.91,18.95,1536012,0
3-Jul-20,18.99,21.16,18.83,20.30,3140130,0
10-Jul-20,20.35,24.09,20.35,23.53,3868214,0
17-Jul-20,24.00,24.44,19.42,19.76,2848691,-1
24-Jul-20,20.11,23.19,19.94,20.31,2710970,0
31-Jul-20,20.20,20.55,19.51,20.13,1478990,0
7-Aug-20,20.47,24.49,20.20,23.73,3277100,1
14-Aug-20,23.78,23.98,20.89,21.67,1999499,-1
17-Aug-20,21.84,22.48,21.65,22.38,314501,0
