Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,20.50,21.99,20.20,20.29,291804,0
3-Nov-17,20.17,20.27,18.90,19.13,206073,0
10-Nov-17,19.12,19.97,18.40,19.31,277571,0
17-Nov-17,19.28,20.32,17.25,17.30,339023,0
24-Nov-17,17.24,17.24,15.83,16.24,226749,0
1-Dec-17,16.26,17.35,16.26,16.60,264595,0
8-Dec-17,16.57,16.58,14.65,15.52,222602,0
15-Dec-17,15.55,15.97,15.10,15.65,222833,0
22-Dec-17,15.58,15.87,14.90,15.29,238498,0
29-Dec-17,15.35,16.16,15.05,15.36,332583,0
5-Jan-18,15.41,18.20,15.27,16.79,537402,1
12-Jan-18,16.60,16.85,15.85,16.26,333929,-1
19-Jan-18,16.02,16.27,15.01,15.26,223346,0
26-Jan-18,15.20,16.16,14.87,15.51,211661,0
2-Feb-18,15.48,15.58,11.42,12.13,291603,0
9-Feb-18,11.90,12.16,10.40,10.68,189367,0
14-Feb-18,10.75,11.29,10.75,11.07,86433,0
23-Feb-18,11.18,13.40,11.11,13.40,63208,0
2-Mar-18,14.00,16.99,13.32,16.35,969337,1
9-Mar-18,15.76,20.85,15.52,20.24,1790761,0
16-Mar-18,19.26,19.88,17.31,17.67,1217723,-1
23-Mar-18,17.48,19.43,15.69,15.69,915974,0
30-Mar-18,15.60,18.93,14.48,18.29,1111970,0
4-Apr-18,18.22,18.57,16.41,16.59,461872,0
13-Apr-18,16.13,16.73,15.88,15.90,390212,0
20-Apr-18,15.82,18.20,15.10,17.82,703321,0
27-Apr-18,17.90,19.20,14.60,15.46,854337,0
4-May-18,15.60,15.66,14.84,15.40,177367,0
11-May-18,15.54,16.37,15.36,15.80,404327,0
18-May-18,15.60,15.85,14.76,14.90,242611,0
25-May-18,15.17,17.46,14.97,16.49,601314,0
1-Jun-18,17.00,17.46,13.70,14.08,505014,0
8-Jun-18,14.08,14.24,13.30,13.67,231802,0
15-Jun-18,13.03,13.56,12.22,12.34,200405,0
22-Jun-18,12.05,12.45,11.11,12.16,235691,0
29-Jun-18,12.48,12.73,11.80,12.39,208227,0
6-Jul-18,12.62,13.23,11.45,12.36,327269,0
13-Jul-18,12.40,12.85,12.01,12.53,291759,0
20-Jul-18,12.53,12.68,11.80,12.24,177615,0
27-Jul-18,12.34,14.45,12.11,12.91,557717,1
3-Aug-18,12.95,13.35,11.80,11.98,235244,-1
10-Aug-18,11.97,12.41,11.67,12.23,198324,0
17-Aug-18,12.64,13.53,12.05,12.32,419486,0
24-Aug-18,12.24,13.10,11.98,13.10,313996,1
31-Aug-18,13.16,13.47,12.23,12.27,408689,-1
7-Sep-18,12.26,12.26,11.45,11.64,171013,0
14-Sep-18,11.63,12.29,11.33,11.61,143851,0
21-Sep-18,11.42,12.00,11.15,11.72,169159,0
28-Sep-18,11.72,11.85,11.24,11.42,127576,0
12-Oct-18,11.26,11.30,9.21,9.71,160572,0
19-Oct-18,9.71,10.37,9.10,9.58,127961,0
26-Oct-18,9.57,10.54,9.32,9.95,213211,0
2-Nov-18,9.95,10.27,9.57,10.17,159495,0
9-Nov-18,10.17,10.60,10.01,10.16,238232,0
16-Nov-18,10.16,10.97,10.13,10.72,298459,1
23-Nov-18,10.67,12.97,10.51,11.30,818650,0
30-Nov-18,11.20,12.19,10.52,11.18,388815,0
7-Dec-18,11.30,12.95,11.26,12.85,650597,0
14-Dec-18,12.56,13.14,12.28,12.32,427106,0
21-Dec-18,12.42,12.90,11.31,11.39,299943,0
28-Dec-18,11.52,11.79,10.78,11.55,282520,0
4-Jan-19,11.72,12.09,9.90,10.39,299313,-1
11-Jan-19,10.59,11.24,10.43,11.16,348218,0
18-Jan-19,11.13,12.17,10.60,10.84,451180,0
25-Jan-19,10.92,10.94,10.38,10.61,201333,0
1-Feb-19,10.55,10.74,9.90,10.19,163444,0
15-Feb-19,10.30,10.98,10.28,10.75,237479,0
22-Feb-19,10.79,11.18,10.76,11.07,307095,0
1-Mar-19,11.15,12.35,11.08,11.95,610701,1
8-Mar-19,11.85,13.00,11.59,11.60,653571,0
15-Mar-19,11.62,12.62,11.62,12.29,548713,0
22-Mar-19,12.15,13.88,12.12,13.70,787129,0
29-Mar-19,13.30,13.37,12.10,13.14,616207,0
4-Apr-19,13.06,13.44,13.00,13.11,452915,0
12-Apr-19,13.10,13.15,12.00,12.31,269707,0
19-Apr-19,12.47,12.63,12.00,12.26,195613,0
26-Apr-19,12.24,12.32,11.36,11.37,179926,-1
30-Apr-19,11.29,11.40,10.78,11.00,56739,0
10-May-19,10.71,10.73,10.02,10.51,160734,0
17-May-19,10.41,10.70,10.00,10.07,157878,0
24-May-19,10.15,10.19,9.78,9.83,103466,0
31-May-19,9.82,10.78,9.80,10.41,209083,0
6-Jun-19,10.48,11.20,10.00,10.07,183861,0
14-Jun-19,10.10,10.87,10.00,10.18,172054,0
21-Jun-19,10.17,10.61,10.13,10.55,128638,0
28-Jun-19,10.57,10.63,10.11,10.18,92751,0
5-Jul-19,10.30,10.78,10.24,10.31,133783,0
12-Jul-19,10.27,10.31,9.94,10.04,76998,0
19-Jul-19,10.05,10.12,9.85,9.86,71322,0
26-Jul-19,9.94,9.94,9.47,9.60,68478,0
2-Aug-19,9.57,9.65,9.12,9.21,54661,0
9-Aug-19,9.19,9.26,8.35,8.55,78072,0
16-Aug-19,8.65,8.80,8.18,8.50,71507,0
23-Aug-19,8.58,9.49,8.54,9.13,128049,0
30-Aug-19,8.85,8.98,8.62,8.65,101286,0
6-Sep-19,8.64,9.48,8.61,9.07,150204,0
12-Sep-19,9.13,9.28,9.11,9.25,97669,1
20-Sep-19,9.22,9.73,9.02,9.47,239466,0
27-Sep-19,9.40,9.42,8.71,8.75,110301,-1
30-Sep-19,8.79,8.79,8.64,8.64,9162,0
11-Oct-19,8.63,9.64,8.55,9.29,105215,0
18-Oct-19,9.05,9.40,8.96,9.14,147286,0
25-Oct-19,9.13,9.13,8.72,8.83,69732,0
1-Nov-19,8.83,9.09,8.24,8.31,94352,0
8-Nov-19,8.32,8.51,8.24,8.28,60897,0
15-Nov-19,8.28,8.28,7.90,7.92,60170,0
22-Nov-19,7.92,8.33,7.77,7.93,70716,0
29-Nov-19,7.90,8.50,7.90,8.00,69033,0
6-Dec-19,8.02,8.14,7.83,8.06,59539,0
13-Dec-19,8.06,8.13,7.92,8.05,67719,0
20-Dec-19,8.06,8.41,8.00,8.22,127337,1
27-Dec-19,8.24,8.25,8.00,8.11,81444,0
3-Jan-20,8.10,8.39,7.95,8.36,99217,0
10-Jan-20,8.35,8.90,8.21,8.80,204653,0
17-Jan-20,8.75,8.75,8.38,8.40,124239,0
23-Jan-20,8.08,8.36,7.86,7.92,82466,-1
7-Feb-20,7.13,7.13,6.44,6.78,157192,0
14-Feb-20,6.70,7.09,6.70,6.95,127726,0
21-Feb-20,6.98,7.60,6.96,7.37,172288,0
28-Feb-20,7.35,7.82,6.95,7.01,262508,0
6-Mar-20,7.04,8.39,7.04,7.92,420615,0
13-Mar-20,7.78,7.95,7.00,7.31,237714,0
20-Mar-20,7.36,9.13,7.15,8.50,921056,1
27-Mar-20,8.00,8.23,7.27,8.02,531056,-1
3-Apr-20,7.81,8.75,7.37,7.41,540794,0
10-Apr-20,7.45,7.88,7.40,7.41,217284,0
17-Apr-20,7.42,7.53,7.10,7.30,160426,0
24-Apr-20,7.32,7.44,7.02,7.06,141433,0
30-Apr-20,7.09,7.20,6.71,6.87,100858,0
8-May-20,6.84,7.06,6.79,6.97,70708,0
15-May-20,6.98,7.44,6.88,7.17,152498,0
22-May-20,7.21,7.38,6.81,6.81,206333,0
29-May-20,6.79,6.94,6.68,6.70,93786,0
5-Jun-20,6.75,6.96,6.71,6.93,138821,0
12-Jun-20,7.00,7.36,6.83,6.91,227256,0
19-Jun-20,6.93,6.97,6.76,6.85,125191,0
24-Jun-20,6.92,6.96,6.68,6.72,91975,0
3-Jul-20,6.78,7.19,6.70,7.05,194894,0
10-Jul-20,7.16,7.87,7.08,7.68,651491,1
17-Jul-20,8.20,8.37,7.11,7.25,638812,-1
24-Jul-20,7.30,7.76,7.21,7.28,345967,0
31-Jul-20,7.27,7.43,7.15,7.33,159872,0
7-Aug-20,7.35,7.47,7.19,7.38,215106,0
13-Aug-20,7.34,7.68,7.18,7.34,210762,0
