Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,15.14,15.25,12.84,12.98,95438,-1
24-Nov-17,12.93,13.62,12.21,12.90,56638,0
1-Dec-17,12.92,13.59,12.21,13.56,50567,0
8-Dec-17,13.48,14.32,12.93,13.74,110242,0
15-Dec-17,13.64,13.89,13.03,13.46,59192,0
22-Dec-17,13.61,14.16,13.41,13.60,70016,0
29-Dec-17,13.60,14.16,12.78,13.71,69016,0
5-Jan-18,14.10,14.10,13.16,13.21,59904,0
12-Jan-18,13.21,13.32,12.72,12.76,59017,0
19-Jan-18,12.49,13.49,12.27,12.84,57541,0
26-Jan-18,12.20,13.24,11.56,12.16,99739,0
2-Feb-18,12.15,12.25,9.05,9.81,57816,0
9-Feb-18,9.44,9.81,8.14,8.22,55342,0
14-Feb-18,8.33,8.91,8.33,8.54,31614,0
23-Feb-18,8.75,9.33,8.66,9.00,22131,0
2-Mar-18,9.00,10.48,9.00,10.05,118539,0
9-Mar-18,10.31,10.88,9.95,10.58,112026,1
16-Mar-18,10.48,10.96,9.70,9.91,86509,-1
23-Mar-18,9.99,11.19,9.71,10.36,173696,1
30-Mar-18,10.33,11.99,10.05,11.59,260681,0
4-Apr-18,11.41,12.35,10.90,12.35,116040,0
13-Apr-18,13.10,17.06,12.52,15.35,725257,0
20-Apr-18,14.92,16.36,12.77,13.07,457210,-1
27-Apr-18,12.92,14.03,12.79,13.24,298321,0
4-May-18,13.23,14.77,12.52,14.77,189022,0
11-May-18,14.43,16.10,14.16,15.00,448662,1
18-May-18,15.04,17.88,14.04,16.89,859676,0
25-May-18,15.75,20.46,15.20,17.58,1258730,0
1-Jun-18,17.06,17.27,15.30,16.20,608005,0
8-Jun-18,16.02,16.65,15.50,16.10,359261,0
15-Jun-18,16.00,16.05,12.91,13.11,307185,-1
22-Jun-18,13.10,13.94,11.80,13.66,404986,0
29-Jun-18,13.53,14.03,12.70,13.51,350890,0
6-Jul-18,13.73,16.00,13.11,14.54,653360,0
13-Jul-18,14.59,15.32,14.01,14.43,410257,0
20-Jul-18,14.45,14.84,12.80,13.17,259334,0
27-Jul-18,13.18,14.45,13.17,13.39,261416,0
3-Aug-18,13.25,13.81,11.66,11.72,190634,0
10-Aug-18,11.72,11.99,10.87,11.70,154028,0
17-Aug-18,11.37,12.86,11.11,11.44,264269,0
24-Aug-18,11.35,11.80,10.96,11.29,145075,0
31-Aug-18,11.30,12.15,11.20,11.24,193734,0
7-Sep-18,11.24,12.36,11.24,11.90,254932,0
14-Sep-18,11.96,12.75,11.32,12.04,303100,0
21-Sep-18,12.18,12.68,11.99,12.35,254940,0
28-Sep-18,12.29,12.43,11.38,11.53,124094,0
12-Oct-18,11.37,13.32,10.50,13.32,424855,1
19-Oct-18,13.50,13.50,10.65,11.28,700407,-1
26-Oct-18,11.50,12.56,10.83,11.26,321236,0
2-Nov-18,11.25,11.89,10.90,11.75,254701,0
9-Nov-18,11.85,12.37,11.30,11.53,258262,0
16-Nov-18,11.46,12.28,11.38,12.08,257837,0
23-Nov-18,11.99,12.50,11.01,11.06,282476,0
30-Nov-18,11.08,11.68,11.01,11.25,145652,0
7-Dec-18,11.40,11.85,11.18,11.24,160804,0
14-Dec-18,11.23,11.29,10.86,10.90,86541,0
21-Dec-18,10.77,12.22,10.77,11.19,285960,0
28-Dec-18,11.19,11.86,10.86,11.00,205399,0
4-Jan-19,11.13,12.62,11.12,12.03,338568,1
11-Jan-19,12.09,12.74,11.73,12.15,396241,0
18-Jan-19,12.07,12.13,11.56,11.69,155570,0
25-Jan-19,11.69,12.10,11.63,11.65,139456,-1
1-Feb-19,11.70,11.74,10.52,10.86,99319,0
15-Feb-19,10.87,11.54,10.87,11.36,118067,0
22-Feb-19,11.43,12.76,11.40,12.09,402855,0
1-Mar-19,12.09,13.75,12.07,13.36,579279,1
8-Mar-19,13.16,14.40,12.63,12.64,563461,-1
15-Mar-19,13.02,14.22,12.80,13.07,364555,1
22-Mar-19,13.23,15.82,13.04,14.34,684643,0
29-Mar-19,14.16,15.61,13.51,15.19,630422,0
4-Apr-19,14.90,16.88,14.89,15.55,570793,0
12-Apr-19,15.74,15.99,14.40,14.59,313178,0
19-Apr-19,14.86,16.00,14.53,15.17,372295,0
26-Apr-19,15.17,15.23,12.82,12.97,258699,-1
30-Apr-19,12.76,13.06,12.28,12.59,66838,0
10-May-19,12.29,12.38,11.24,12.25,204036,0
17-May-19,12.09,12.69,11.73,11.78,203533,0
24-May-19,11.77,12.50,11.70,11.81,137641,0
31-May-19,11.75,12.94,11.75,12.82,227311,0
6-Jun-19,13.35,13.59,11.49,11.63,187887,0
14-Jun-19,11.62,13.28,11.52,12.53,217941,0
21-Jun-19,12.41,13.18,11.94,12.95,233818,0
28-Jun-19,12.83,14.78,12.62,13.33,528282,1
5-Jul-19,13.57,14.91,12.95,13.45,506851,0
12-Jul-19,13.42,13.60,12.33,12.59,186961,-1
19-Jul-19,12.59,13.29,12.47,12.53,178026,0
26-Jul-19,12.50,14.47,11.89,14.03,436313,1
2-Aug-19,13.80,14.14,12.95,13.19,359769,-1
9-Aug-19,13.17,15.57,12.40,14.26,462696,1
16-Aug-19,13.20,15.39,13.00,14.33,758270,0
23-Aug-19,14.39,15.82,14.28,14.49,618211,0
30-Aug-19,13.91,16.46,13.91,16.00,629318,0
6-Sep-19,16.00,16.64,15.37,15.95,663658,0
12-Sep-19,16.01,16.66,14.91,15.14,386451,0
20-Sep-19,15.19,15.58,14.50,14.80,268675,0
27-Sep-19,14.75,15.19,13.12,13.25,250838,-1
30-Sep-19,13.23,13.46,12.85,12.87,29933,0
11-Oct-19,12.90,13.34,12.74,13.17,98298,0
18-Oct-19,13.35,13.53,12.65,12.78,133494,0
25-Oct-19,12.62,13.17,12.50,12.96,106482,0
1-Nov-19,12.96,13.29,12.08,12.47,143762,0
8-Nov-19,12.32,13.87,12.04,13.28,257216,0
15-Nov-19,13.06,13.43,12.50,12.58,229786,0
22-Nov-19,12.66,14.49,12.40,13.66,321406,0
29-Nov-19,13.47,13.47,12.35,12.56,236626,0
6-Dec-19,12.52,13.28,12.41,13.08,135234,0
13-Dec-19,12.98,13.08,12.70,13.05,155254,0
20-Dec-19,13.09,13.87,12.96,13.09,329454,1
27-Dec-19,13.09,13.28,12.81,12.86,136809,0
3-Jan-20,12.66,13.45,12.51,13.28,153503,0
10-Jan-20,13.43,14.49,13.18,13.34,415065,0
17-Jan-20,13.30,13.55,13.01,13.22,157284,0
23-Jan-20,13.22,13.75,12.23,12.63,130693,-1
7-Feb-20,11.37,11.37,10.23,10.94,170246,0
14-Feb-20,10.88,11.40,10.85,11.09,159660,0
21-Feb-20,11.22,12.20,11.17,11.96,233467,0
28-Feb-20,11.90,12.55,10.90,10.95,256220,0
6-Mar-20,10.96,12.20,10.96,11.87,168129,0
13-Mar-20,11.72,11.92,10.78,11.09,170504,0
20-Mar-20,11.19,11.29,10.08,10.57,115259,0
27-Mar-20,10.23,10.63,10.12,10.46,77597,0
3-Apr-20,10.30,10.99,10.09,10.60,159046,0
10-Apr-20,10.77,11.39,10.67,11.18,166372,0
17-Apr-20,11.01,11.35,10.66,10.68,162850,0
24-Apr-20,10.73,11.90,10.60,11.45,251820,1
30-Apr-20,11.30,11.44,9.81,10.29,164424,-1
8-May-20,10.19,10.60,10.16,10.43,68361,0
15-May-20,10.46,12.90,10.43,11.96,874843,1
22-May-20,12.12,12.55,11.25,11.31,396121,-1
29-May-20,11.41,12.26,11.23,12.15,255086,1
5-Jun-20,11.90,12.53,11.58,11.82,289161,0
12-Jun-20,11.82,11.92,11.00,11.43,168507,-1
19-Jun-20,11.35,12.13,11.20,12.01,227894,0
24-Jun-20,11.90,12.27,11.90,11.98,73584,0
3-Jul-20,12.10,12.51,11.55,11.92,127813,0
10-Jul-20,12.07,13.96,11.98,12.76,422572,1
17-Jul-20,13.18,14.67,12.32,12.76,411294,0
24-Jul-20,12.88,15.53,12.76,14.52,514485,0
31-Jul-20,14.08,15.30,13.30,13.88,577444,0
6-Aug-20,14.04,16.49,14.01,16.00,570784,0
