Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,18.10,18.45,17.47,17.83,34503,0
9-Aug-19,17.81,18.02,16.55,16.74,31886,0
16-Aug-19,16.84,17.37,16.46,17.07,31140,0
23-Aug-19,17.10,17.95,17.00,17.22,33172,0
30-Aug-19,16.97,17.50,16.71,16.84,30411,0
6-Sep-19,16.82,17.89,16.80,17.65,42831,0
12-Sep-19,17.95,18.04,17.68,17.97,34895,0
20-Sep-19,17.99,19.52,17.42,18.44,84348,1
27-Sep-19,18.73,19.26,17.65,18.63,136781,0
30-Sep-19,18.63,18.87,18.43,18.64,13144,0
11-Oct-19,18.54,20.68,18.22,18.76,174196,0
18-Oct-19,18.86,20.09,18.82,19.28,118535,0
25-Oct-19,19.31,20.22,18.92,20.16,85769,0
1-Nov-19,20.15,20.68,18.50,19.84,116367,0
8-Nov-19,19.74,21.55,19.73,20.93,128949,0
15-Nov-19,20.66,21.45,20.08,20.40,139695,0
22-Nov-19,20.00,21.50,19.71,20.23,99769,0
29-Nov-19,20.67,20.67,18.56,18.87,55650,0
6-Dec-19,18.97,21.55,18.73,21.17,118898,0
13-Dec-19,21.20,23.69,21.00,21.38,211716,0
20-Dec-19,21.98,22.69,21.05,21.88,129135,0
27-Dec-19,21.85,21.94,20.83,21.01,71545,0
3-Jan-20,20.88,22.99,20.31,22.70,73834,0
10-Jan-20,22.65,24.79,22.57,23.85,170592,0
17-Jan-20,24.08,24.94,23.12,23.70,112462,0
23-Jan-20,24.50,24.50,22.28,23.23,87900,0
7-Feb-20,20.91,23.00,18.82,21.40,102555,0
14-Feb-20,21.35,24.18,21.10,23.41,140569,0
21-Feb-20,23.61,29.77,23.38,29.03,169821,0
28-Feb-20,28.68,33.00,28.05,30.55,188116,0
6-Mar-20,32.88,44.68,32.29,41.30,320320,0
13-Mar-20,42.18,42.50,27.66,31.60,504886,-1
20-Mar-20,30.80,32.83,25.75,27.84,322952,0
27-Mar-20,27.37,27.37,24.50,26.23,156303,0
3-Apr-20,25.99,28.89,25.19,26.48,231109,0
10-Apr-20,26.96,29.20,24.60,24.82,238052,0
17-Apr-20,24.50,26.11,23.58,24.88,182700,0
24-Apr-20,25.08,25.65,23.90,24.32,132123,0
30-Apr-20,23.17,25.27,22.02,23.23,139505,0
8-May-20,23.30,25.98,22.80,25.89,137932,0
15-May-20,25.81,28.95,25.81,26.06,325009,1
22-May-20,26.51,27.97,22.48,23.40,249538,-1
29-May-20,23.90,23.90,22.28,22.49,111706,0
5-Jun-20,22.56,24.15,22.50,23.59,243024,0
12-Jun-20,23.55,23.70,21.50,22.14,153973,0
19-Jun-20,21.81,22.80,21.80,21.93,117246,0
24-Jun-20,21.83,22.01,20.13,20.61,93514,0
3-Jul-20,20.50,21.41,20.19,21.24,95361,0
10-Jul-20,21.45,23.58,21.25,22.67,233695,0
17-Jul-20,22.82,23.63,20.68,20.93,177067,0
24-Jul-20,20.96,22.30,20.93,21.00,99501,0
31-Jul-20,21.00,22.64,20.31,22.13,131884,0
7-Aug-20,22.16,22.87,21.50,21.67,127582,0
14-Aug-20,21.19,21.95,20.34,21.09,86952,0
21-Aug-20,21.43,21.73,20.45,21.03,82215,0
28-Aug-20,20.82,24.88,19.72,23.39,274434,1
4-Sep-20,23.21,27.65,23.21,25.60,430275,0
11-Sep-20,25.33,29.04,23.98,29.04,419030,0
18-Sep-20,30.50,32.27,28.20,30.96,613071,0
25-Sep-20,30.41,31.68,26.99,27.07,400897,-1
30-Sep-20,27.36,27.50,26.39,26.39,106953,0
9-Oct-20,26.84,27.50,26.84,27.33,38112,0
16-Oct-20,27.51,30.77,27.47,28.64,326133,0
23-Oct-20,28.59,34.08,27.50,30.63,388056,0
30-Oct-20,30.80,31.49,25.02,25.17,285249,0
6-Nov-20,24.83,25.78,24.07,24.40,184111,0
13-Nov-20,24.44,25.15,23.11,23.29,111334,0
17-Nov-20,23.39,23.58,22.34,22.43,39512,0
