Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,7.25,10.60,7.25,10.17,3401143,0
25-Nov-16,10.14,11.37,9.80,10.84,8574134,0
2-Dec-16,10.79,13.58,9.93,11.99,6525633,0
9-Dec-16,11.90,13.60,11.25,12.65,6053199,0
16-Dec-16,12.69,13.09,10.74,11.76,5181915,0
23-Dec-16,11.61,11.71,10.39,10.48,2527122,0
30-Dec-16,10.34,11.61,10.17,10.84,2243497,0
6-Jan-17,11.02,13.09,10.92,11.49,1581143,0
13-Jan-17,11.28,11.45,9.86,9.86,1999395,-1
20-Jan-17,9.70,9.80,8.71,9.36,1770085,0
26-Jan-17,9.43,9.61,9.23,9.49,735516,0
3-Feb-17,9.56,9.63,9.46,9.53,126054,0
10-Feb-17,9.63,10.30,9.56,9.96,1480271,0
17-Feb-17,9.94,10.25,9.51,9.60,1218497,0
24-Feb-17,9.65,10.07,9.34,9.79,1403767,1
3-Mar-17,9.80,10.42,9.70,10.13,1495711,0
10-Mar-17,10.17,10.22,9.79,9.98,802958,0
17-Mar-17,9.98,10.24,9.85,9.88,1214711,0
24-Mar-17,9.91,9.93,9.46,9.62,810302,-1
31-Mar-17,9.62,10.10,9.36,9.60,947002,0
7-Apr-17,9.60,9.97,9.60,9.88,509491,0
14-Apr-17,9.94,10.19,9.66,9.68,941042,0
21-Apr-17,9.66,9.77,9.29,9.56,503897,0
28-Apr-17,9.56,9.63,9.07,9.47,511795,0
5-May-17,9.50,9.98,9.42,9.64,548442,0
12-May-17,9.62,9.74,9.18,9.61,505095,0
19-May-17,9.61,10.06,9.53,9.91,556422,1
26-May-17,9.90,10.04,9.63,9.90,636594,0
2-Jun-17,9.96,10.05,9.67,9.82,321560,0
9-Jun-17,9.84,10.10,9.77,9.83,495192,0
16-Jun-17,9.78,10.04,9.73,9.88,448989,0
23-Jun-17,9.85,11.01,9.82,10.72,1538665,0
30-Jun-17,10.69,11.18,10.45,10.97,1485075,0
7-Jul-17,10.99,11.04,10.52,10.61,952690,0
14-Jul-17,10.50,10.97,10.50,10.70,894052,0
21-Jul-17,10.71,10.92,10.06,10.71,810915,0
28-Jul-17,10.65,11.16,10.65,10.76,902374,0
4-Aug-17,10.73,12.34,10.71,11.87,1731540,0
11-Aug-17,11.87,12.48,11.68,11.71,1361595,0
18-Aug-17,11.64,12.03,11.64,11.81,674897,0
25-Aug-17,11.81,12.12,11.81,12.04,591526,0
1-Sep-17,12.08,12.37,11.97,12.21,693169,0
8-Sep-17,12.15,12.38,12.10,12.22,492134,0
15-Sep-17,12.21,13.14,12.15,12.84,704510,0
22-Sep-17,12.84,13.05,11.64,12.07,790784,-1
29-Sep-17,12.08,12.23,11.99,12.17,354137,0
13-Oct-17,12.26,12.38,11.83,11.96,394145,0
20-Oct-17,11.96,11.96,11.10,11.35,367620,0
27-Oct-17,11.60,12.03,11.46,11.84,285199,0
3-Nov-17,11.86,12.21,11.48,12.16,388089,0
10-Nov-17,12.18,12.80,12.01,12.68,508899,1
17-Nov-17,12.81,12.89,12.00,12.00,489186,-1
24-Nov-17,11.97,12.65,11.84,12.03,498485,0
1-Dec-17,12.03,13.17,11.70,12.95,509827,0
8-Dec-17,12.92,14.28,12.84,13.95,1366297,1
15-Dec-17,13.86,14.21,13.10,13.32,1186538,-1
22-Dec-17,13.27,13.79,13.00,13.22,659430,0
29-Dec-17,13.27,13.42,12.19,12.56,588656,0
5-Jan-18,12.53,12.74,12.27,12.48,546637,0
12-Jan-18,12.43,12.73,12.00,12.11,599599,0
19-Jan-18,12.23,12.79,11.50,12.64,665361,0
26-Jan-18,12.58,13.54,12.56,13.36,543176,0
2-Feb-18,13.35,13.57,11.47,12.26,791191,0
9-Feb-18,12.18,12.91,11.89,12.15,571389,0
14-Feb-18,12.19,12.68,11.96,12.63,186323,0
23-Feb-18,12.62,12.83,12.57,12.63,106939,0
2-Mar-18,12.71,13.14,12.33,12.53,581732,0
9-Mar-18,12.48,13.39,12.34,13.22,564352,0
16-Mar-18,13.21,13.46,12.87,12.87,452891,0
23-Mar-18,12.94,12.94,12.08,12.48,396586,0
30-Mar-18,12.33,13.22,12.33,13.04,403447,0
4-Apr-18,13.05,13.83,12.87,13.41,623208,1
13-Apr-18,13.42,14.49,13.32,14.46,721348,0
20-Apr-18,14.45,15.65,13.84,14.06,827053,0
27-Apr-18,14.14,14.31,13.44,13.72,575577,0
4-May-18,13.72,13.93,13.50,13.86,376743,0
11-May-18,13.83,14.06,13.68,13.85,573162,0
18-May-18,13.83,14.45,13.78,14.21,895650,0
25-May-18,14.21,14.42,13.72,13.82,517937,0
1-Jun-18,13.79,13.90,13.20,13.46,399997,0
8-Jun-18,13.42,13.96,13.29,13.62,398510,0
15-Jun-18,13.57,13.68,12.28,12.28,521455,-1
16-Nov-18,11.05,11.05,8.96,9.05,2812765,0
23-Nov-18,9.00,9.06,8.22,8.29,3093594,0
30-Nov-18,8.20,8.34,7.64,7.99,1972519,0
7-Dec-18,8.11,8.29,7.96,8.04,1671646,0
14-Dec-18,7.99,8.08,7.87,7.92,1134294,0
21-Dec-18,7.88,7.88,7.03,7.07,1246224,0
28-Dec-18,7.07,7.07,6.29,6.84,1657578,0
4-Jan-19,6.77,7.13,6.68,6.94,1107063,0
11-Jan-19,7.02,7.18,6.87,6.95,1107450,0
18-Jan-19,6.96,7.00,6.63,6.69,622640,0
25-Jan-19,6.73,6.79,6.55,6.57,577503,0
1-Feb-19,6.62,6.84,6.13,6.41,660722,0
15-Feb-19,6.59,7.17,6.55,7.01,1251999,1
22-Feb-19,7.07,7.42,7.00,7.34,1449229,0
1-Mar-19,7.44,8.02,7.36,7.75,2051992,0
8-Mar-19,7.81,8.97,7.75,8.33,2801703,0
15-Mar-19,8.35,8.95,7.92,8.08,1987600,0
22-Mar-19,8.16,8.77,8.06,8.72,1783208,0
29-Mar-19,8.64,8.95,8.02,8.33,1538133,0
4-Apr-19,8.38,9.74,8.38,9.64,2810596,0
12-Apr-19,10.31,10.58,9.01,9.18,2390469,0
19-Apr-19,9.29,10.17,9.19,9.77,2135349,0
26-Apr-19,9.77,10.24,8.74,8.90,1806506,0
30-Apr-19,8.74,8.93,8.23,8.93,579932,0
10-May-19,8.67,8.96,7.57,8.05,995066,-1
17-May-19,8.04,8.49,7.91,8.10,715203,0
24-May-19,8.03,8.38,7.85,8.02,431791,0
31-May-19,8.02,8.37,7.98,8.21,400286,0
6-Jun-19,8.28,8.28,7.65,7.68,311490,0
14-Jun-19,7.69,8.36,7.68,8.11,469030,1
21-Jun-19,8.10,8.18,7.84,8.14,403530,0
28-Jun-19,8.15,8.18,7.73,7.75,403081,-1
5-Jul-19,7.85,8.14,7.78,8.08,507703,0
12-Jul-19,8.06,8.07,7.68,7.74,262256,0
19-Jul-19,7.73,7.86,7.59,7.70,261543,0
26-Jul-19,7.71,7.80,7.40,7.63,344412,0
2-Aug-19,7.60,7.69,7.45,7.65,299252,0
9-Aug-19,7.61,7.69,7.15,7.28,461401,0
16-Aug-19,7.25,7.50,6.91,6.95,486188,0
23-Aug-19,6.99,7.09,6.78,6.79,565527,0
30-Aug-19,6.66,6.80,6.59,6.60,450546,0
6-Sep-19,6.66,7.32,6.63,7.21,915413,0
12-Sep-19,7.33,7.51,7.20,7.43,524505,1
20-Sep-19,7.63,7.80,7.33,7.55,1014006,0
27-Sep-19,7.51,7.53,6.96,6.97,495692,-1
30-Sep-19,6.99,7.03,6.89,6.89,59776,0
11-Oct-19,6.94,7.31,6.90,7.26,307200,0
18-Oct-19,7.24,7.51,7.07,7.38,613776,0
25-Oct-19,7.40,7.53,7.27,7.38,421141,0
1-Nov-19,7.37,7.44,6.99,7.11,433495,0
8-Nov-19,7.11,7.18,6.87,7.09,411741,0
15-Nov-19,7.08,7.86,6.88,7.36,1179509,0
22-Nov-19,7.25,7.47,7.06,7.14,525279,0
29-Nov-19,7.14,7.33,7.02,7.25,283094,0
6-Dec-19,7.26,7.34,7.15,7.19,242611,0
13-Dec-19,7.18,7.19,7.04,7.12,254324,0
20-Dec-19,7.13,7.31,7.10,7.17,444694,0
27-Dec-19,7.15,7.16,6.98,7.07,316943,0
3-Jan-20,7.06,7.33,7.03,7.25,352518,0
10-Jan-20,7.24,7.44,7.22,7.35,509884,1
17-Jan-20,7.33,7.44,7.24,7.24,392070,0
23-Jan-20,7.48,7.54,6.93,6.96,485111,-1
7-Feb-20,6.26,6.29,5.63,6.28,598099,0
14-Feb-20,6.24,6.57,6.20,6.48,403778,0
21-Feb-20,6.49,6.78,6.49,6.72,540732,0
28-Feb-20,6.70,6.70,6.10,6.15,675505,0
6-Mar-20,6.21,6.97,6.20,6.76,880335,0
13-Mar-20,6.55,6.72,5.98,6.17,639093,0
20-Mar-20,6.22,6.25,5.70,5.91,381402,0
27-Mar-20,5.82,6.10,5.65,6.00,360375,0
3-Apr-20,5.90,6.04,5.70,5.88,348247,0
10-Apr-20,5.96,6.07,5.86,5.87,230277,0
17-Apr-20,5.90,6.43,5.88,6.09,626621,0
24-Apr-20,6.05,6.10,5.84,5.86,336142,0
30-Apr-20,5.79,5.95,5.53,5.89,241754,0
8-May-20,5.85,5.98,5.84,5.89,196331,0
15-May-20,5.94,5.94,5.70,5.74,308675,0
22-May-20,5.75,5.87,5.67,5.68,253494,0
29-May-20,5.68,5.89,5.67,5.85,273578,0
5-Jun-20,5.85,6.32,5.82,6.26,711430,1
12-Jun-20,6.35,6.45,6.04,6.37,680470,0
19-Jun-20,6.41,6.51,6.23,6.26,524505,0
24-Jun-20,6.25,6.34,6.12,6.14,247980,0
3-Jul-20,6.16,6.45,6.12,6.39,499660,0
9-Jul-20,6.45,6.88,6.45,6.86,799504,0
