Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,10.38,10.48,9.76,9.80,249361,0
9-Dec-16,9.70,10.13,9.68,9.77,197888,0
16-Dec-16,9.78,9.78,8.80,9.22,342206,0
23-Dec-16,9.22,9.69,8.99,9.30,366855,0
30-Dec-16,9.22,9.65,9.15,9.42,222069,0
6-Jan-17,9.45,10.53,9.42,10.16,458204,0
13-Jan-17,10.17,10.25,9.56,9.65,416607,0
20-Jan-17,9.65,9.79,8.88,9.50,220668,0
26-Jan-17,9.52,9.61,9.44,9.57,99734,0
3-Feb-17,9.52,9.56,9.32,9.37,25125,0
10-Feb-17,9.38,9.87,9.34,9.71,233649,0
17-Feb-17,9.74,10.26,9.61,9.95,522260,0
24-Feb-17,9.95,10.15,9.79,9.91,505936,0
3-Mar-17,9.89,10.14,9.74,9.82,321805,0
10-Mar-17,9.77,9.87,9.42,9.49,295799,0
17-Mar-17,9.49,9.66,9.41,9.48,162380,0
24-Mar-17,9.61,9.62,9.21,9.35,194139,0
31-Mar-17,9.37,9.45,9.11,9.37,169243,0
7-Apr-17,9.31,9.49,9.20,9.29,126826,0
14-Apr-17,9.26,10.57,8.99,9.28,1036510,-1
21-Apr-17,9.21,9.38,8.79,8.87,290918,0
28-Apr-17,8.88,8.88,8.19,8.55,208893,0
5-May-17,8.52,8.54,8.30,8.30,120660,0
12-May-17,8.29,8.39,7.79,8.06,161731,0
19-May-17,8.08,8.19,7.89,8.11,114208,0
26-May-17,8.06,8.15,7.79,7.99,135765,0
2-Jun-17,8.08,8.11,7.49,7.68,77984,0
9-Jun-17,7.57,8.45,7.50,7.98,165443,0
16-Jun-17,7.95,8.02,7.71,8.00,138730,0
23-Jun-17,8.00,8.35,7.79,7.94,245612,0
30-Jun-17,7.94,8.69,7.90,8.41,253586,1
7-Jul-17,8.30,8.35,8.11,8.17,237516,0
14-Jul-17,8.16,8.25,7.87,8.04,171351,-1
21-Jul-17,8.00,8.23,7.46,7.82,184321,0
28-Jul-17,7.77,7.98,7.68,7.80,164911,0
4-Aug-17,7.77,8.64,7.73,8.26,296818,0
11-Aug-17,8.19,8.36,8.00,8.01,228649,0
18-Aug-17,8.04,8.35,8.01,8.25,178059,0
25-Aug-17,8.28,8.41,8.09,8.20,143223,0
1-Sep-17,8.24,8.40,8.11,8.15,207817,0
8-Sep-17,8.13,8.15,8.04,8.06,175884,0
15-Sep-17,8.05,8.16,7.91,7.99,153864,0
22-Sep-17,7.99,8.10,7.93,8.04,136136,0
29-Sep-17,8.03,8.03,7.71,7.77,115790,0
13-Oct-17,7.81,8.53,7.81,8.16,262846,1
20-Oct-17,8.06,8.08,7.70,7.86,201025,-1
27-Oct-17,7.83,7.91,7.75,7.83,118561,0
3-Nov-17,7.83,7.84,7.56,7.62,117349,0
10-Nov-17,7.62,7.91,7.56,7.87,143234,0
17-Nov-17,7.91,7.91,7.36,7.37,129279,0
24-Nov-17,7.35,7.39,6.93,6.94,111559,0
1-Dec-17,6.96,7.08,6.88,7.06,81633,0
8-Dec-17,7.06,7.29,6.90,7.09,98289,0
15-Dec-17,7.10,7.12,6.84,6.91,76612,0
22-Dec-17,6.90,6.98,6.70,6.77,70766,0
29-Dec-17,6.75,6.78,6.49,6.58,61048,0
5-Jan-18,6.60,7.06,6.53,6.92,149863,0
12-Jan-18,6.93,6.93,6.65,6.76,106433,0
19-Jan-18,6.76,7.12,6.59,6.67,154579,0
26-Jan-18,6.66,6.83,6.64,6.79,112700,0
2-Feb-18,6.77,6.83,6.06,6.06,120292,0
9-Feb-18,6.03,6.03,5.36,5.47,116710,0
14-Feb-18,5.49,5.72,5.49,5.62,33385,0
23-Feb-18,5.62,5.84,5.62,5.74,26802,0
2-Mar-18,5.90,5.91,5.76,5.82,79609,0
9-Mar-18,5.82,6.63,5.82,6.23,217696,1
16-Mar-18,6.21,6.41,6.18,6.34,158357,0
23-Mar-18,6.33,6.59,5.90,6.11,149808,0
30-Mar-18,6.03,6.64,5.85,6.41,150785,0
4-Apr-18,6.57,6.57,6.33,6.37,67261,0
12-Apr-18,6.34,6.80,6.20,6.56,178646,0
6-Jul-18,5.90,5.90,5.90,5.90,1803,-1
13-Jul-18,5.32,5.39,4.78,4.82,588524,0
20-Jul-18,4.78,5.11,4.74,4.83,234526,0
27-Jul-18,4.83,5.41,4.79,5.12,331084,0
3-Aug-18,5.11,5.19,4.64,4.76,168243,0
10-Aug-18,4.74,5.15,4.74,5.02,227557,0
17-Aug-18,4.97,5.03,4.76,4.78,142473,0
24-Aug-18,4.81,4.98,4.69,4.78,99466,0
31-Aug-18,4.79,4.84,4.57,4.60,108625,0
7-Sep-18,4.60,4.64,4.39,4.45,107747,0
14-Sep-18,4.42,4.77,4.28,4.35,187705,0
21-Sep-18,4.34,4.50,4.26,4.48,138883,0
28-Sep-18,4.47,4.49,4.36,4.40,83512,0
12-Oct-18,4.30,4.33,3.61,3.78,129082,0
19-Oct-18,3.80,3.90,3.51,3.67,97410,0
26-Oct-18,3.70,3.94,3.70,3.91,164692,0
2-Nov-18,3.90,4.02,3.73,3.99,183472,0
9-Nov-18,3.99,4.17,3.96,4.05,185710,0
16-Nov-18,4.01,4.74,4.01,4.60,391509,1
23-Nov-18,4.61,4.65,4.30,4.32,257209,-1
30-Nov-18,4.32,4.44,4.19,4.30,137218,0
7-Dec-18,4.40,4.50,4.25,4.35,136707,0
14-Dec-18,4.32,4.45,4.18,4.21,172643,0
21-Dec-18,4.21,4.22,4.00,4.05,96282,0
28-Dec-18,4.08,4.20,3.91,3.95,102834,0
4-Jan-19,3.95,4.00,3.81,3.97,68236,0
11-Jan-19,4.00,4.17,3.98,4.13,124727,0
18-Jan-19,4.13,4.16,4.04,4.10,134207,0
25-Jan-19,4.10,4.12,3.98,4.05,102971,0
1-Feb-19,4.08,4.08,3.72,3.85,115397,0
15-Feb-19,3.83,4.37,3.83,4.27,266002,1
22-Feb-19,4.34,4.79,4.28,4.55,540542,0
1-Mar-19,4.56,5.06,4.55,4.82,539644,0
8-Mar-19,4.84,5.18,4.73,4.98,598544,0
15-Mar-19,4.98,5.23,4.97,5.15,422631,0
22-Mar-19,5.20,5.87,5.13,5.87,546107,0
29-Mar-19,5.87,6.46,5.56,5.71,717749,0
4-Apr-19,5.75,6.27,5.72,6.06,341471,0
12-Apr-19,6.12,6.24,5.78,5.86,345875,0
19-Apr-19,5.92,6.01,5.69,5.87,271682,0
26-Apr-19,5.88,5.90,5.18,5.20,330422,-1
30-Apr-19,5.25,6.01,5.25,6.01,264350,1
10-May-19,6.01,6.50,5.51,5.82,1838560,-1
17-May-19,5.68,7.50,5.55,6.52,2271684,1
24-May-19,6.57,6.64,5.69,5.75,1443269,-1
31-May-19,5.78,6.20,5.55,5.57,764322,0
6-Jun-19,5.61,5.64,4.93,4.96,389455,0
14-Jun-19,4.99,5.60,4.93,5.36,519581,0
21-Jun-19,5.36,5.65,5.30,5.61,330144,0
28-Jun-19,5.61,5.64,5.40,5.46,284170,0
5-Jul-19,5.60,5.73,5.37,5.52,349870,0
12-Jul-19,5.53,5.55,5.23,5.30,147124,0
19-Jul-19,5.28,5.47,5.08,5.34,133992,0
26-Jul-19,5.29,5.33,5.05,5.27,163216,0
2-Aug-19,5.26,5.30,5.01,5.06,126364,0
9-Aug-19,5.04,5.71,4.66,5.49,378075,0
16-Aug-19,5.45,5.74,5.27,5.34,465702,0
23-Aug-19,5.45,5.65,5.31,5.48,412609,0
30-Aug-19,5.31,5.46,5.05,5.07,261339,0
6-Sep-19,5.05,5.59,5.02,5.50,323840,0
12-Sep-19,5.53,5.74,5.40,5.61,418312,0
20-Sep-19,5.61,5.68,5.35,5.42,283707,0
27-Sep-19,5.43,5.58,5.10,5.18,244890,0
30-Sep-19,5.18,5.25,5.15,5.19,23211,0
11-Oct-19,5.19,5.46,5.19,5.41,172671,0
18-Oct-19,5.45,5.66,5.24,5.28,268567,0
25-Oct-19,5.26,5.39,5.18,5.29,180936,0
1-Nov-19,5.30,5.63,5.20,5.31,333825,0
8-Nov-19,5.30,5.37,5.18,5.25,159705,0
15-Nov-19,5.24,5.24,4.99,5.06,110586,0
22-Nov-19,5.24,6.09,5.10,5.64,603910,1
29-Nov-19,5.61,5.75,5.30,5.36,391269,-1
6-Dec-19,5.38,5.53,5.30,5.50,180461,0
13-Dec-19,5.52,7.39,5.44,6.84,1163562,1
20-Dec-19,6.90,8.29,6.90,7.81,2733347,0
27-Dec-19,7.80,7.94,7.15,7.28,1194521,0
3-Jan-20,7.35,7.77,7.30,7.50,925076,0
10-Jan-20,7.37,7.44,7.16,7.26,770024,-1
17-Jan-20,7.30,7.44,7.11,7.20,518314,0
23-Jan-20,7.22,7.39,6.49,6.63,560344,0
7-Feb-20,5.97,8.06,5.97,7.63,2000486,1
14-Feb-20,7.65,7.86,6.89,6.92,936720,-1
21-Feb-20,7.01,7.45,7.01,7.15,817727,0
28-Feb-20,7.12,7.65,6.82,6.87,1019504,0
6-Mar-20,6.93,7.28,6.91,7.19,547456,0
13-Mar-20,7.20,7.23,6.30,6.79,564085,0
20-Mar-20,6.95,7.14,6.33,6.57,584696,0
27-Mar-20,6.45,6.65,6.20,6.56,326729,0
3-Apr-20,6.47,6.77,6.33,6.58,369172,0
10-Apr-20,6.75,7.13,6.70,7.01,504890,0
17-Apr-20,6.98,7.22,6.17,6.17,777319,0
24-Apr-20,6.20,6.23,5.97,6.01,348064,0
30-Apr-20,6.01,6.05,5.46,5.65,252884,0
8-May-20,5.59,5.76,5.55,5.71,125248,0
15-May-20,5.72,5.74,5.47,5.64,287623,0
22-May-20,5.65,5.90,5.41,5.68,475164,0
29-May-20,5.67,5.68,5.38,5.48,236165,0
5-Jun-20,5.48,5.88,5.48,5.73,371527,0
12-Jun-20,5.73,5.79,5.43,5.54,209247,0
19-Jun-20,5.56,5.62,5.52,5.59,231007,0
24-Jun-20,5.58,5.59,5.41,5.43,125241,0
3-Jul-20,5.42,5.68,5.40,5.63,338364,0
10-Jul-20,5.66,6.15,5.64,6.03,755223,1
17-Jul-20,6.03,6.37,5.57,5.63,746201,-1
24-Jul-20,5.65,6.66,5.65,5.97,963582,1
31-Jul-20,6.03,6.19,5.82,6.03,429760,0
7-Aug-20,6.05,6.41,6.03,6.27,588789,0
14-Aug-20,6.24,6.74,5.95,6.28,1158476,0
21-Aug-20,6.29,6.44,6.21,6.27,633223,0
28-Aug-20,6.23,6.25,5.95,6.05,314456,0
4-Sep-20,6.00,6.08,5.71,5.93,243048,0
11-Sep-20,5.92,5.98,5.63,5.76,217485,-1
18-Sep-20,5.73,5.96,5.73,5.86,166132,0
25-Sep-20,5.86,5.95,5.68,5.70,195981,0
30-Sep-20,5.13,5.13,4.16,4.17,484284,0
9-Oct-20,4.13,4.22,4.06,4.18,302822,0
13-Oct-20,4.09,4.36,4.07,4.15,461101,0
