Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,7.11,7.16,6.66,6.89,257016,0
5-May-17,6.91,6.95,6.66,6.66,162256,0
12-May-17,6.67,6.76,6.26,6.36,199236,0
19-May-17,6.47,6.81,6.34,6.68,226322,0
26-May-17,6.68,6.74,6.27,6.65,177420,0
2-Jun-17,6.72,6.79,6.42,6.66,77562,0
9-Jun-17,6.69,6.83,6.61,6.70,208786,1
16-Jun-17,6.66,6.78,6.42,6.74,183111,0
23-Jun-17,6.73,6.89,6.44,6.59,250569,-1
30-Jun-17,6.59,6.68,6.51,6.64,194986,0
7-Jul-17,6.65,7.05,6.60,6.84,489298,1
14-Jul-17,6.84,7.01,6.58,6.70,334711,-1
21-Jul-17,6.65,6.71,6.03,6.33,256527,0
28-Jul-17,6.31,6.51,6.27,6.38,173064,0
4-Aug-17,6.40,6.45,6.29,6.38,210235,0
11-Aug-17,6.38,6.74,6.03,6.46,346911,0
18-Aug-17,6.46,7.07,6.46,6.93,483092,1
25-Aug-17,6.92,7.39,6.75,6.93,710807,0
1-Sep-17,6.96,7.02,6.80,6.96,379637,0
8-Sep-17,6.92,7.01,6.78,6.82,355975,0
15-Sep-17,6.81,6.90,6.76,6.84,220805,0
22-Sep-17,6.83,7.56,6.82,7.39,706159,0
29-Sep-17,7.36,8.10,7.01,7.93,1294427,0
13-Oct-17,8.07,8.72,7.94,8.14,2100747,0
20-Oct-17,8.04,8.09,7.31,7.50,748317,0
27-Oct-17,7.50,7.59,7.16,7.30,567959,0
3-Nov-17,7.28,7.35,6.94,7.12,457433,0
10-Nov-17,7.12,7.71,7.09,7.62,662027,0
17-Nov-17,7.58,8.32,7.36,7.66,1364332,0
24-Nov-17,7.75,8.38,7.63,8.02,1470576,0
1-Dec-17,7.95,7.97,7.00,7.35,906145,0
8-Dec-17,7.28,7.70,6.77,7.51,819932,0
15-Dec-17,7.47,7.78,7.33,7.46,799186,-1
22-Dec-17,7.45,7.94,7.38,7.76,951658,1
29-Dec-17,7.74,7.79,7.02,7.15,573743,-1
5-Jan-18,7.13,7.47,7.11,7.33,404467,0
12-Jan-18,7.29,7.70,7.16,7.55,745039,0
19-Jan-18,7.57,7.63,7.07,7.38,572848,0
26-Jan-18,7.33,7.92,7.18,7.83,754772,0
2-Feb-18,7.79,7.86,6.40,6.59,713097,0
9-Feb-18,6.47,6.65,5.57,5.77,446514,0
14-Feb-18,5.69,6.01,5.69,5.90,127117,0
23-Feb-18,5.94,6.12,5.91,6.05,93449,0
2-Mar-18,6.07,6.50,6.05,6.25,381342,0
9-Mar-18,6.23,6.57,6.23,6.51,376895,0
16-Mar-18,6.52,6.61,6.10,6.25,423276,0
23-Mar-18,6.25,6.40,5.66,5.70,375620,0
30-Mar-18,5.55,6.38,5.54,6.33,402432,0
4-Apr-18,6.29,6.60,6.12,6.18,319770,0
13-Apr-18,6.10,6.41,6.06,6.23,385890,0
20-Apr-18,6.18,6.34,5.87,6.04,415875,0
27-Apr-18,6.12,6.73,6.01,6.48,962024,1
4-May-18,6.44,6.52,6.08,6.21,267485,-1
11-May-18,6.25,6.46,6.17,6.18,424659,0
18-May-18,6.18,6.61,6.18,6.40,607712,0
25-May-18,6.46,6.82,6.35,6.40,699843,0
1-Jun-18,6.40,6.53,5.61,5.78,413070,0
8-Jun-18,5.81,5.91,5.61,5.67,243424,0
15-Jun-18,5.64,5.72,5.10,5.16,231114,0
22-Jun-18,5.12,5.12,4.28,4.46,354732,0
29-Jun-18,4.50,4.83,4.35,4.78,273980,0
6-Jul-18,4.79,4.87,4.51,4.65,311730,0
13-Jul-18,4.69,5.03,4.48,4.86,276709,0
20-Jul-18,4.86,5.08,4.76,4.93,343824,0
27-Jul-18,4.92,5.08,4.86,5.00,287938,0
3-Aug-18,4.98,5.01,4.40,4.54,222100,0
10-Aug-18,4.55,4.75,4.41,4.73,183520,0
17-Aug-18,4.65,5.14,4.61,4.92,455592,0
24-Aug-18,4.87,5.50,4.69,5.15,675304,1
31-Aug-18,5.18,5.43,4.99,5.01,482870,0
7-Sep-18,5.02,5.06,4.70,4.77,334599,-1
14-Sep-18,4.76,4.99,4.67,4.95,272662,0
21-Sep-18,4.93,5.03,4.77,4.95,277292,0
28-Sep-18,4.91,4.94,4.68,4.76,160787,0
12-Oct-18,4.70,4.70,3.72,3.96,220344,0
19-Oct-18,3.97,4.08,3.70,3.92,176746,0
26-Oct-18,3.96,4.19,3.91,4.10,215706,0
2-Nov-18,4.08,4.38,3.98,4.32,300314,0
9-Nov-18,4.28,4.59,4.25,4.44,370626,0
16-Nov-18,4.41,4.83,4.38,4.80,497235,1
23-Nov-18,4.76,5.03,4.42,4.46,386194,-1
30-Nov-18,4.45,6.53,4.43,5.65,2464822,1
7-Dec-18,5.78,6.83,5.67,6.36,3179714,0
14-Dec-18,6.33,7.85,6.22,7.40,4283627,0
21-Dec-18,6.89,8.08,6.89,7.72,3326569,0
28-Dec-18,7.90,11.47,7.80,11.47,5408309,0
4-Jan-19,11.46,13.94,11.22,13.25,3676989,0
11-Jan-19,13.25,16.98,13.25,14.89,5994673,0
18-Jan-19,14.62,17.96,14.51,15.38,6080989,0
25-Jan-19,15.13,16.40,13.78,14.17,4862477,0
1-Feb-19,14.23,14.36,12.28,12.50,3082242,-1
15-Feb-19,12.90,20.13,12.82,19.03,6148095,1
22-Feb-19,18.71,30.64,18.70,30.64,5989112,0
1-Mar-19,33.70,37.07,25.77,27.65,6448973,0
8-Mar-19,27.82,41.88,27.30,36.44,6111968,0
15-Mar-19,33.50,36.00,29.66,30.07,5751178,-1
22-Mar-19,28.50,33.51,27.75,28.86,4886524,0
29-Mar-19,28.35,30.50,26.21,28.17,3549055,0
4-Apr-19,28.17,34.09,27.81,28.72,4800641,0
12-Apr-19,28.72,29.54,27.50,27.89,2317861,0
19-Apr-19,28.38,31.19,26.61,29.55,3733435,0
26-Apr-19,28.80,32.10,27.15,27.17,3285303,0
30-Apr-19,26.56,26.60,22.52,23.40,903565,0
10-May-19,22.68,22.88,20.38,22.50,2126784,0
17-May-19,22.00,22.79,20.03,20.47,1987939,0
24-May-19,20.62,28.62,19.86,24.78,4348274,0
31-May-19,24.14,26.58,23.21,23.78,2542254,0
6-Jun-19,23.77,25.89,21.80,21.97,1946285,0
14-Jun-19,22.01,23.76,21.70,22.05,1632213,0
21-Jun-19,22.05,24.20,21.67,23.46,1735168,0
28-Jun-19,23.26,23.80,22.64,22.98,1278763,0
5-Jul-19,23.48,23.78,22.06,22.40,1066774,0
12-Jul-19,22.31,22.34,20.30,20.79,640625,0
19-Jul-19,20.66,21.58,20.08,20.10,650902,0
26-Jul-19,20.14,20.40,18.85,19.91,883358,0
2-Aug-19,19.88,19.90,17.80,18.39,717938,0
9-Aug-19,18.12,22.48,16.85,19.89,1974615,0
16-Aug-19,19.62,20.14,18.01,18.89,1466334,0
23-Aug-19,18.95,20.79,18.88,19.57,1725474,0
30-Aug-19,18.99,21.30,18.56,19.55,1970914,0
6-Sep-19,19.47,23.82,19.40,23.57,3171666,1
12-Sep-19,23.50,25.88,22.68,23.29,2772918,0
20-Sep-19,23.36,23.98,22.50,22.86,1549151,-1
27-Sep-19,22.56,23.28,20.11,20.40,1339937,0
30-Sep-19,20.44,20.88,20.34,20.41,111914,0
11-Oct-19,20.47,21.00,19.50,20.47,622916,0
18-Oct-19,20.70,21.50,20.20,20.82,842645,0
25-Oct-19,20.72,20.92,19.38,19.79,757880,0
1-Nov-19,20.10,20.49,19.07,19.70,736140,0
8-Nov-19,19.80,19.96,19.00,19.40,518722,0
15-Nov-19,19.21,20.00,18.21,19.15,671909,0
22-Nov-19,19.13,20.60,19.00,19.88,1069505,0
29-Nov-19,19.56,19.65,18.78,19.04,565945,0
6-Dec-19,19.00,19.95,18.88,19.58,650458,0
13-Dec-19,19.61,20.11,19.33,19.81,924361,0
20-Dec-19,19.85,24.23,19.71,21.09,2563100,1
27-Dec-19,20.81,21.79,20.80,20.83,1128003,0
3-Jan-20,20.51,21.76,19.91,21.19,868154,0
10-Jan-20,20.94,21.46,20.50,20.91,990602,0
17-Jan-20,20.90,21.38,20.41,20.44,636772,-1
23-Jan-20,20.40,20.60,19.20,19.41,535799,0
7-Feb-20,17.47,18.16,15.72,17.80,1110507,0
14-Feb-20,17.76,18.49,17.52,18.19,871347,0
21-Feb-20,18.15,20.82,18.13,19.99,1512061,0
28-Feb-20,19.87,21.99,18.01,18.10,2265716,0
6-Mar-20,18.15,20.39,18.15,20.01,1281681,1
13-Mar-20,19.65,21.30,17.91,18.84,2042820,-1
20-Mar-20,19.16,19.17,16.20,18.04,969877,0
27-Mar-20,17.80,18.48,17.55,17.60,663262,0
3-Apr-20,17.34,17.46,16.90,17.05,425303,0
10-Apr-20,17.26,18.44,17.26,17.57,697508,0
17-Apr-20,17.28,17.64,17.01,17.29,402144,0
24-Apr-20,17.33,18.19,17.05,17.17,494329,0
30-Apr-20,17.17,17.33,16.15,16.67,326992,0
8-May-20,16.57,17.49,16.44,17.07,296584,0
15-May-20,17.15,17.25,16.65,16.75,387266,0
22-May-20,16.75,16.80,15.85,15.98,398748,0
29-May-20,16.02,16.10,14.62,14.98,384573,0
5-Jun-20,15.00,16.20,15.00,15.35,618353,0
12-Jun-20,15.48,15.73,14.80,14.94,427111,0
19-Jun-20,14.88,15.92,14.70,15.24,789155,0
24-Jun-20,15.22,15.39,15.00,15.01,231711,0
3-Jul-20,14.98,15.61,14.75,15.58,576911,0
10-Jul-20,15.71,17.85,15.70,16.68,1949854,1
17-Jul-20,16.68,17.36,15.25,15.44,1065550,-1
24-Jul-20,15.51,16.04,14.85,15.00,610925,0
31-Jul-20,15.03,15.78,14.76,15.40,442223,0
7-Aug-20,15.40,16.28,15.23,15.40,719970,0
14-Aug-20,15.36,15.63,15.05,15.43,461622,0
21-Aug-20,15.37,15.68,15.16,15.24,500857,0
28-Aug-20,15.24,15.34,14.82,15.02,300376,0
1-Sep-20,15.02,15.15,14.86,15.02,107957,0
