Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,19.70,20.48,18.66,19.08,193802,-1
7-Apr-17,19.00,20.37,18.95,19.82,107321,0
14-Apr-17,19.82,20.03,18.85,19.07,114290,0
21-Apr-17,18.85,19.33,18.04,18.35,99897,0
28-Apr-17,18.17,18.45,17.51,18.17,85191,0
5-May-17,18.06,18.67,17.52,17.62,80624,0
11-May-17,17.55,17.95,16.96,17.72,56104,0
16-Jun-17,18.24,20.91,17.85,20.50,263592,1
23-Jun-17,20.69,21.52,19.46,20.01,242347,0
30-Jun-17,20.12,20.93,19.82,20.57,180011,0
7-Jul-17,20.73,23.49,20.51,23.41,338700,0
14-Jul-17,23.32,24.13,21.56,22.54,322043,0
21-Jul-17,22.55,22.64,19.91,21.22,256241,0
28-Jul-17,21.20,22.99,20.07,22.52,229158,0
4-Aug-17,22.55,25.52,21.95,24.07,365102,0
11-Aug-17,24.03,27.08,23.83,23.98,285178,0
18-Aug-17,24.00,26.09,24.00,24.46,197648,0
25-Aug-17,24.86,26.08,24.09,24.86,196260,0
1-Sep-17,24.74,30.96,24.74,30.71,334678,0
8-Sep-17,30.40,32.89,29.25,30.40,329967,0
15-Sep-17,31.06,35.09,29.57,31.56,486982,0
22-Sep-17,31.54,32.38,27.65,27.82,381456,-1
29-Sep-17,27.70,30.60,27.09,29.35,288529,0
13-Oct-17,30.34,30.34,25.61,25.97,327418,0
20-Oct-17,25.73,26.42,24.25,26.30,220294,0
27-Oct-17,26.30,26.58,24.88,25.09,143473,0
3-Nov-17,25.18,26.79,24.16,24.85,202759,0
10-Nov-17,24.83,26.35,24.36,25.62,165000,0
17-Nov-17,25.45,25.53,21.57,21.75,165522,0
24-Nov-17,21.62,23.38,21.02,23.04,172362,0
1-Dec-17,22.97,23.77,21.89,23.38,120050,0
8-Dec-17,23.10,24.21,22.00,22.99,91761,0
15-Dec-17,23.05,24.47,22.76,23.83,150360,0
22-Dec-17,23.46,24.34,23.21,24.15,73591,0
29-Dec-17,24.71,25.42,24.18,25.13,112892,0
5-Jan-18,26.53,31.78,25.42,31.33,305890,1
12-Jan-18,30.81,32.30,29.68,30.08,284406,-1
19-Jan-18,30.01,30.70,26.14,27.64,222610,0
26-Jan-18,28.19,29.00,26.25,27.25,207362,0
2-Feb-18,26.81,27.40,25.34,27.01,173717,0
9-Feb-18,26.70,27.71,22.63,22.84,226056,0
14-Feb-18,23.04,27.01,23.04,26.67,163166,0
23-Feb-18,27.24,29.29,27.04,28.29,113553,0
28-Feb-18,28.35,30.01,27.97,28.80,168210,1
18-May-18,31.68,32.32,29.21,29.53,315799,0
25-May-18,29.65,33.54,28.60,28.60,316919,0
1-Jun-18,27.76,28.46,25.15,25.86,225488,-1
8-Jun-18,25.91,26.01,23.30,25.13,231896,0
15-Jun-18,24.68,25.85,22.38,23.15,146944,0
22-Jun-18,22.44,23.04,18.83,20.45,196652,0
29-Jun-18,20.73,22.45,19.91,22.17,206348,0
6-Jul-18,22.04,22.05,18.89,19.68,216891,0
13-Jul-18,20.26,24.85,20.10,24.40,616772,0
20-Jul-18,23.92,25.68,22.91,23.74,660696,0
27-Jul-18,23.89,24.85,22.92,23.12,383301,0
3-Aug-18,23.18,23.21,19.10,19.93,446577,0
10-Aug-18,19.56,19.77,18.12,19.40,386404,0
17-Aug-18,19.25,19.53,17.50,17.72,267145,0
24-Aug-18,18.00,18.80,17.65,17.89,283662,0
31-Aug-18,17.95,18.47,16.72,16.81,283724,0
7-Sep-18,16.83,17.09,15.60,15.79,268290,0
14-Sep-18,15.79,16.67,14.95,15.96,316215,0
21-Sep-18,15.65,16.79,15.01,16.63,291931,0
28-Sep-18,16.40,16.64,15.68,16.06,185353,0
12-Oct-18,15.83,15.83,12.03,12.68,380605,0
18-Oct-18,12.76,13.10,11.25,11.40,370154,0
2-Nov-18,12.05,14.40,12.05,14.40,894087,0
9-Nov-18,14.41,16.64,14.21,14.95,878887,0
16-Nov-18,15.12,16.39,14.66,15.91,591598,0
23-Nov-18,15.86,16.25,13.50,13.66,478698,0
30-Nov-18,13.71,15.39,13.61,15.08,488725,0
7-Dec-18,15.61,16.30,15.10,15.45,593142,0
14-Dec-18,15.24,16.16,14.68,14.79,469450,0
21-Dec-18,14.70,15.38,14.05,14.42,347585,0
28-Dec-18,14.40,14.60,13.03,13.11,247043,0
4-Jan-19,13.18,13.54,12.50,13.48,165705,0
11-Jan-19,13.59,13.78,13.15,13.27,291908,0
18-Jan-19,13.29,13.60,12.62,13.10,294581,0
25-Jan-19,13.20,13.32,12.63,12.81,328097,0
1-Feb-19,12.94,13.03,11.68,12.33,268417,0
15-Feb-19,12.37,13.96,12.37,13.50,436587,1
22-Feb-19,13.48,14.60,13.28,14.38,625299,0
1-Mar-19,14.88,17.40,14.58,16.72,887925,0
8-Mar-19,16.76,20.19,16.46,18.49,930397,0
15-Mar-19,18.55,22.18,18.21,21.56,970868,0
22-Mar-19,22.50,23.00,19.71,20.50,765912,0
29-Mar-19,20.12,20.73,17.74,18.70,736770,0
4-Apr-19,18.90,21.18,18.89,20.24,752330,0
12-Apr-19,20.40,20.56,16.66,16.95,976241,-1
19-Apr-19,17.25,21.00,16.12,20.40,1263318,0
26-Apr-19,20.70,20.70,17.13,17.20,933767,0
30-Apr-19,17.34,17.34,15.77,16.45,193491,0
10-May-19,15.50,16.00,14.50,15.28,420689,0
17-May-19,15.03,15.25,13.91,14.02,470741,0
24-May-19,13.85,14.12,13.11,13.63,344005,0
31-May-19,13.80,14.06,13.20,13.38,340418,0
6-Jun-19,13.51,13.53,12.24,12.39,213071,0
14-Jun-19,12.44,13.69,12.30,12.55,425990,0
21-Jun-19,12.56,13.68,12.52,13.43,280853,0
28-Jun-19,13.44,13.46,12.41,12.63,283727,0
5-Jul-19,12.95,14.10,12.82,13.47,553934,0
12-Jul-19,13.35,13.37,11.90,12.04,278773,0
19-Jul-19,11.80,12.09,11.34,11.51,195854,0
26-Jul-19,11.51,11.59,10.82,11.19,192927,0
2-Aug-19,11.21,12.46,11.08,11.78,417529,0
9-Aug-19,11.66,12.99,10.68,11.58,565442,0
16-Aug-19,11.49,11.72,10.71,11.21,395906,0
23-Aug-19,11.27,12.11,11.16,11.42,339566,0
30-Aug-19,11.03,11.68,11.01,11.43,206930,0
6-Sep-19,11.62,12.56,11.50,12.29,404889,1
12-Sep-19,12.58,13.99,12.38,13.28,482925,0
20-Sep-19,13.38,13.63,12.62,13.03,474030,0
27-Sep-19,12.91,13.27,12.05,12.41,488687,0
30-Sep-19,12.43,12.62,12.16,12.18,52443,0
11-Oct-19,12.20,12.48,11.88,12.06,213018,0
18-Oct-19,12.20,12.34,11.48,11.53,203808,-1
25-Oct-19,11.53,11.74,11.30,11.46,98283,0
1-Nov-19,11.46,11.87,11.17,11.31,132941,0
8-Nov-19,11.45,12.15,11.28,12.02,262743,0
15-Nov-19,12.21,12.40,11.25,11.29,267780,0
22-Nov-19,11.28,11.55,11.06,11.11,232251,0
29-Nov-19,11.01,11.67,10.79,10.90,277775,0
6-Dec-19,10.88,11.10,10.55,10.92,265366,0
13-Dec-19,10.94,11.46,10.83,11.46,363810,0
20-Dec-19,11.37,11.73,11.10,11.26,357175,0
27-Dec-19,11.22,13.60,11.12,12.93,936665,1
3-Jan-20,13.10,14.00,12.62,13.78,745439,0
10-Jan-20,13.56,14.96,13.56,13.97,706723,0
17-Jan-20,14.80,18.18,14.80,15.75,1190357,0
23-Jan-20,15.79,15.98,14.43,14.63,602701,0
7-Feb-20,13.17,15.32,12.67,14.38,895833,0
14-Feb-20,14.35,16.86,14.07,15.96,1059806,0
21-Feb-20,16.10,17.13,14.55,14.80,993937,0
28-Feb-20,14.53,16.08,12.50,12.58,1285312,-1
6-Mar-20,12.80,13.57,12.80,13.07,548960,0
13-Mar-20,13.12,13.24,11.21,11.80,477668,0
20-Mar-20,11.92,11.99,10.72,11.21,427597,0
27-Mar-20,10.97,11.27,10.67,10.92,357603,0
3-Apr-20,10.80,11.07,10.48,10.88,245963,0
10-Apr-20,11.06,11.43,10.70,10.84,252876,0
17-Apr-20,10.80,11.39,10.64,11.20,270467,0
24-Apr-20,11.20,11.46,10.90,10.98,254996,0
30-Apr-20,11.03,11.33,10.45,11.23,205586,0
8-May-20,11.10,11.95,11.10,11.85,236538,0
15-May-20,12.01,12.78,11.28,12.64,499313,0
22-May-20,12.42,12.63,11.18,11.22,437335,0
29-May-20,11.20,11.62,10.85,11.21,275074,0
5-Jun-20,11.28,12.10,11.21,11.64,472070,0
12-Jun-20,11.71,11.78,10.95,11.12,278780,0
19-Jun-20,11.11,11.89,11.08,11.61,417609,0
24-Jun-20,11.63,11.82,11.19,11.26,231914,0
3-Jul-20,11.19,11.83,11.01,11.72,346514,0
8-Jul-20,11.74,13.18,11.73,12.99,627677,1
