Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,9.08,9.39,8.99,9.08,303334,0
30-Dec-16,8.98,9.04,8.78,8.97,215810,0
6-Jan-17,9.01,9.33,8.98,9.29,262668,0
13-Jan-17,9.28,9.38,8.75,8.78,295102,0
20-Jan-17,8.76,8.77,8.24,8.47,231698,0
26-Jan-17,8.47,8.58,8.38,8.55,134879,0
3-Feb-17,8.55,8.58,8.45,8.49,24663,0
10-Feb-17,8.49,8.81,8.47,8.73,238676,0
17-Feb-17,8.75,8.90,8.65,8.67,276428,0
24-Feb-17,8.64,9.00,8.59,8.86,235521,0
3-Mar-17,8.87,8.91,8.72,8.77,165596,0
10-Mar-17,8.78,9.21,8.76,9.16,406544,0
17-Mar-17,9.09,9.52,9.08,9.24,550050,0
24-Mar-17,9.29,9.56,9.23,9.36,338237,0
31-Mar-17,9.33,9.50,8.87,9.38,370624,0
7-Apr-17,9.32,9.68,9.06,9.41,224079,0
14-Apr-17,9.41,9.45,8.83,8.84,247196,0
21-Apr-17,8.78,8.96,8.52,8.53,141580,0
28-Apr-17,8.50,8.54,8.10,8.29,106433,0
5-May-17,8.29,8.36,8.11,8.19,84325,0
12-May-17,8.19,8.25,7.79,8.00,93039,-1
19-May-17,7.97,8.37,7.97,8.36,130115,0
26-May-17,8.25,8.30,7.32,7.72,183423,0
2-Jun-17,7.75,7.89,7.36,7.47,58048,0
9-Jun-17,7.55,7.74,7.45,7.54,122472,0
16-Jun-17,7.53,7.74,7.45,7.65,102799,0
23-Jun-17,7.66,8.17,7.65,7.78,334554,0
30-Jun-17,7.78,8.99,7.67,8.45,719807,0
7-Jul-17,8.46,9.19,8.33,8.79,734443,1
14-Jul-17,8.66,8.90,7.70,7.80,691327,-1
21-Jul-17,7.80,7.85,6.99,7.39,404652,0
28-Jul-17,7.36,7.48,7.22,7.40,156029,0
4-Aug-17,7.43,7.48,7.33,7.40,121723,0
11-Aug-17,7.46,7.57,7.25,7.25,157715,0
18-Aug-17,7.25,7.47,7.23,7.41,141602,0
25-Aug-17,7.38,7.47,7.22,7.32,136674,0
1-Sep-17,7.34,7.51,7.31,7.46,191528,0
8-Sep-17,7.47,7.48,7.37,7.43,147343,0
15-Sep-17,7.41,7.46,7.30,7.36,160259,0
22-Sep-17,7.38,7.45,7.27,7.29,148372,0
29-Sep-17,7.28,7.37,7.13,7.22,101521,0
13-Oct-17,7.51,8.22,7.51,7.75,730591,1
20-Oct-17,7.65,7.72,7.20,7.28,234723,-1
27-Oct-17,7.27,7.32,7.19,7.23,140498,0
3-Nov-17,7.23,7.23,6.53,6.62,193473,0
10-Nov-17,6.63,6.78,6.54,6.72,98274,0
17-Nov-17,6.71,6.71,6.18,6.18,139284,0
24-Nov-17,6.11,6.15,5.90,5.95,117819,0
1-Dec-17,5.93,6.02,5.91,5.97,69804,0
8-Dec-17,5.96,5.98,5.59,5.79,103630,0
15-Dec-17,5.82,5.97,5.77,5.89,63997,0
22-Dec-17,5.87,5.90,5.72,5.76,51946,0
29-Dec-17,5.77,5.94,5.71,5.93,72810,0
5-Jan-18,5.92,6.03,5.85,6.02,182844,0
12-Jan-18,6.02,6.04,5.84,6.00,139228,0
19-Jan-18,6.01,6.01,5.69,5.73,105729,0
26-Jan-18,5.73,5.94,5.70,5.73,160038,0
2-Feb-18,5.74,5.78,4.65,4.80,281093,0
9-Feb-18,4.73,4.91,4.68,4.71,118671,0
14-Feb-18,4.78,4.87,4.72,4.82,55660,0
23-Feb-18,4.85,4.96,4.82,4.92,36765,0
2-Mar-18,4.95,4.98,4.89,4.96,95694,0
9-Mar-18,4.94,5.34,4.90,5.21,231627,0
16-Mar-18,5.19,5.27,5.09,5.16,122635,0
23-Mar-18,5.16,5.35,4.89,5.00,213477,0
30-Mar-18,4.95,5.13,4.67,5.08,133583,0
4-Apr-18,5.09,5.10,4.92,4.93,59569,0
13-Apr-18,4.91,5.01,4.87,4.89,84318,0
20-Apr-18,4.89,4.89,4.56,4.59,92830,0
27-Apr-18,4.59,4.68,4.53,4.59,61176,0
4-May-18,4.59,4.65,4.55,4.62,33964,0
11-May-18,4.64,4.79,4.61,4.67,112735,0
18-May-18,4.65,4.80,4.55,4.67,70461,0
25-May-18,4.66,4.84,4.62,4.64,139175,0
1-Jun-18,4.63,4.64,4.40,4.45,61587,0
8-Jun-18,4.45,4.47,4.36,4.37,49004,0
15-Jun-18,4.36,4.61,4.23,4.41,67690,0
22-Jun-18,4.34,4.34,3.93,4.03,84232,0
29-Jun-18,4.05,4.09,3.94,4.09,36138,0
6-Jul-18,4.09,4.11,3.98,4.02,42019,0
13-Jul-18,4.01,4.09,3.98,4.06,51315,0
20-Jul-18,4.05,4.18,4.03,4.15,58669,0
27-Jul-18,4.11,4.49,4.11,4.40,128020,0
3-Aug-18,4.36,4.42,4.08,4.13,85150,0
10-Aug-18,4.13,4.26,4.08,4.22,53303,0
17-Aug-18,4.21,4.42,4.15,4.25,78655,0
24-Aug-18,4.26,4.38,4.15,4.18,80511,0
31-Aug-18,4.18,4.26,4.13,4.14,40848,0
7-Sep-18,4.14,4.18,4.03,4.11,42944,0
14-Sep-18,4.11,4.15,4.05,4.11,30540,0
21-Sep-18,4.13,4.29,4.08,4.27,73400,1
28-Sep-18,4.35,4.36,4.22,4.23,65967,0
12-Oct-18,4.20,4.24,3.72,3.82,74926,-1
19-Oct-18,3.82,3.88,3.64,3.73,48900,0
26-Oct-18,3.76,3.92,3.73,3.88,65422,0
2-Nov-18,3.89,4.06,3.84,4.05,61484,0
9-Nov-18,4.04,4.19,3.99,4.14,105915,1
16-Nov-18,4.13,4.60,4.10,4.58,489805,0
23-Nov-18,4.55,4.57,4.17,4.18,180905,0
30-Nov-18,4.17,4.45,4.16,4.40,112698,0
7-Dec-18,4.46,4.49,4.32,4.38,129978,0
14-Dec-18,4.34,4.58,4.33,4.36,153433,0
21-Dec-18,4.35,4.39,4.26,4.31,86050,0
28-Dec-18,4.31,4.44,4.19,4.38,77429,0
4-Jan-19,4.38,4.55,4.35,4.55,104447,0
11-Jan-19,4.56,4.85,4.56,4.66,226846,0
18-Jan-19,4.68,4.80,4.59,4.62,129231,0
25-Jan-19,4.63,4.68,4.52,4.53,94339,0
1-Feb-19,4.57,4.66,4.35,4.60,123925,0
15-Feb-19,4.65,4.75,4.59,4.67,126106,0
22-Feb-19,4.69,5.18,4.69,5.08,345902,0
1-Mar-19,5.08,5.71,5.07,5.65,411759,0
8-Mar-19,5.58,5.72,5.17,5.18,519912,0
15-Mar-19,5.18,5.67,5.18,5.43,317349,0
22-Mar-19,5.43,5.96,5.37,5.75,436746,0
29-Mar-19,5.68,5.75,5.40,5.60,253605,0
4-Apr-19,5.64,5.87,5.59,5.74,244665,0
12-Apr-19,5.75,6.25,5.60,6.15,448160,0
19-Apr-19,6.30,6.31,5.88,6.00,452006,0
26-Apr-19,6.01,6.07,5.51,5.57,247192,0
30-Apr-19,5.60,5.69,5.53,5.60,86040,0
10-May-19,5.54,5.54,5.01,5.21,210817,0
17-May-19,5.23,5.37,5.03,5.06,237098,0
24-May-19,5.06,5.10,4.82,5.00,119215,0
31-May-19,5.01,5.26,4.99,5.22,113682,0
6-Jun-19,5.20,5.24,5.00,5.03,77628,0
14-Jun-19,5.02,5.25,5.01,5.09,93688,0
21-Jun-19,5.09,5.35,5.07,5.31,144802,0
28-Jun-19,5.31,5.34,5.18,5.26,127651,0
5-Jul-19,5.38,5.48,5.24,5.33,149351,0
12-Jul-19,5.23,5.37,5.06,5.13,109672,0
19-Jul-19,5.13,5.17,4.87,5.06,100026,0
26-Jul-19,5.08,5.10,4.94,5.06,71372,0
2-Aug-19,5.06,5.19,4.98,5.01,73053,0
9-Aug-19,5.01,5.01,4.68,4.69,106164,0
16-Aug-19,4.73,4.85,4.66,4.83,56061,0
23-Aug-19,4.85,5.03,4.84,4.94,90151,0
30-Aug-19,4.89,4.98,4.74,4.77,128431,-1
6-Sep-19,4.76,5.01,4.73,4.94,108026,0
12-Sep-19,4.95,4.99,4.92,4.98,62376,0
20-Sep-19,4.98,5.04,4.88,5.03,102274,0
27-Sep-19,5.01,5.50,4.86,4.90,267346,0
30-Sep-19,4.90,4.92,4.80,4.82,15725,0
11-Oct-19,4.78,4.88,4.74,4.87,56240,0
18-Oct-19,4.93,4.96,4.78,4.81,74400,0
25-Oct-19,4.82,4.87,4.73,4.80,64409,0
1-Nov-19,4.77,4.87,4.70,4.76,77287,0
8-Nov-19,4.76,4.78,4.68,4.73,60718,0
15-Nov-19,4.71,4.73,4.56,4.57,51624,0
22-Nov-19,4.57,4.83,4.53,4.76,94848,0
29-Nov-19,4.75,4.81,4.65,4.68,73786,0
6-Dec-19,4.69,4.70,4.61,4.67,35773,0
13-Dec-19,4.73,4.86,4.71,4.75,61357,0
20-Dec-19,4.76,4.88,4.73,4.81,95980,0
27-Dec-19,4.80,4.85,4.73,4.84,72361,0
3-Jan-20,4.83,4.93,4.80,4.90,73221,0
10-Jan-20,4.89,4.97,4.86,4.90,97695,0
17-Jan-20,4.89,4.93,4.76,4.76,72636,0
23-Jan-20,4.76,4.82,4.57,4.65,62332,0
4-Feb-20,4.25,4.30,4.06,4.20,60640,0
