Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,14.90,15.16,13.04,13.04,367284,0
10-Aug-18,12.66,13.87,12.01,13.80,401655,0
17-Aug-18,14.20,14.56,13.45,13.67,298403,0
24-Aug-18,13.62,14.32,13.53,13.90,255069,0
31-Aug-18,13.98,14.63,13.35,13.45,273122,0
7-Sep-18,13.40,14.33,13.04,13.70,226434,0
14-Sep-18,13.60,13.85,13.04,13.10,189008,0
21-Sep-18,13.05,13.39,12.44,13.23,198555,0
28-Sep-18,13.07,13.45,12.43,12.64,137778,0
12-Oct-18,12.20,12.55,10.62,11.01,237464,0
19-Oct-18,11.08,12.05,10.70,12.00,302225,0
26-Oct-18,12.06,12.90,12.06,12.33,352286,0
2-Nov-18,12.33,13.06,12.02,12.99,278790,0
9-Nov-18,13.00,13.10,12.18,12.35,230239,0
16-Nov-18,12.32,13.27,12.30,13.14,280671,0
23-Nov-18,13.12,13.17,11.80,11.80,244864,0
30-Nov-18,11.80,12.13,11.23,11.64,203351,0
7-Dec-18,12.05,12.26,11.47,11.68,198841,0
14-Dec-18,11.55,11.96,11.25,11.31,186556,0
21-Dec-18,11.25,11.44,10.91,11.38,151229,0
28-Dec-18,11.29,11.75,11.01,11.11,196937,0
4-Jan-19,11.13,11.44,11.00,11.44,105979,0
11-Jan-19,11.53,12.16,11.41,12.11,278686,1
18-Jan-19,12.22,12.46,11.76,12.00,235939,0
25-Jan-19,12.01,12.33,11.75,12.17,218696,0
1-Feb-19,12.28,12.53,11.26,12.53,286054,0
15-Feb-19,12.60,13.14,12.40,12.88,359299,0
22-Feb-19,12.97,13.47,12.68,13.43,493454,0
1-Mar-19,13.85,15.14,13.45,14.61,834920,0
8-Mar-19,14.85,17.88,14.65,16.70,1042984,0
15-Mar-19,16.93,17.49,15.40,16.40,818205,0
22-Mar-19,16.27,17.50,15.88,17.20,582962,0
29-Mar-19,16.82,17.39,15.37,16.38,556527,0
4-Apr-19,16.51,18.22,16.42,17.59,682323,0
12-Apr-19,17.59,17.89,16.34,16.57,483982,-1
19-Apr-19,16.88,17.36,15.61,17.24,554860,0
26-Apr-19,17.21,17.33,15.80,16.27,506066,0
30-Apr-19,16.31,16.38,15.05,15.43,213965,0
10-May-19,14.80,15.25,13.83,15.22,415938,0
17-May-19,14.98,15.47,14.44,14.79,346513,0
24-May-19,14.77,15.34,14.48,14.52,318796,0
31-May-19,14.64,15.40,14.51,14.91,286239,0
6-Jun-19,15.00,15.38,8.50,8.57,442138,0
14-Jun-19,8.57,9.06,8.22,8.25,671260,0
21-Jun-19,8.27,9.09,8.13,8.90,748933,0
28-Jun-19,9.03,9.05,8.28,8.37,564263,0
5-Jul-19,8.60,8.88,8.38,8.56,481346,0
12-Jul-19,8.50,8.53,7.88,7.90,315812,0
19-Jul-19,7.96,8.37,7.87,8.12,307384,0
26-Jul-19,8.16,8.29,7.90,8.19,273518,0
2-Aug-19,8.19,8.34,7.83,7.88,322191,0
9-Aug-19,7.85,8.03,7.35,7.63,407223,0
16-Aug-19,7.60,8.25,7.50,8.10,379632,0
23-Aug-19,8.49,9.10,8.31,8.73,1145033,1
30-Aug-19,8.51,8.88,8.21,8.31,596185,-1
6-Sep-19,8.33,8.88,8.20,8.75,1166867,1
12-Sep-19,8.86,9.49,8.75,9.25,1239493,0
20-Sep-19,9.28,9.64,8.80,9.00,896078,0
27-Sep-19,8.99,9.07,8.15,8.20,724879,-1
30-Sep-19,8.21,8.22,7.80,7.80,182747,0
11-Oct-19,7.86,7.94,7.64,7.84,385762,0
18-Oct-19,7.95,9.48,7.80,7.83,2474911,0
25-Oct-19,7.85,8.05,7.75,8.00,626033,0
1-Nov-19,8.29,8.75,7.87,8.03,1225990,0
8-Nov-19,8.06,8.16,7.80,7.91,533360,0
15-Nov-19,7.84,7.84,7.45,7.49,476534,0
22-Nov-19,7.48,7.78,7.35,7.44,436260,0
29-Nov-19,7.42,7.47,7.25,7.46,271326,0
6-Dec-19,7.48,7.65,7.37,7.64,305754,0
13-Dec-19,7.64,8.32,7.60,8.26,768863,1
20-Dec-19,8.40,8.71,8.16,8.17,1409558,0
27-Dec-19,8.15,8.16,7.84,7.89,708782,-1
3-Jan-20,7.84,8.27,7.65,8.25,530312,0
10-Jan-20,8.20,8.82,8.16,8.66,1153234,1
17-Jan-20,8.65,8.92,8.53,8.68,1051755,0
23-Jan-20,8.66,8.73,7.40,7.57,1031272,-1
7-Feb-20,6.81,7.63,6.29,7.60,951779,0
14-Feb-20,7.57,7.70,7.24,7.35,1050661,0
21-Feb-20,7.36,8.40,7.35,8.22,1862105,0
28-Feb-20,8.34,8.89,7.66,7.70,2305035,0
6-Mar-20,7.85,8.80,7.75,8.32,1434889,1
13-Mar-20,8.17,9.15,7.77,9.09,2265578,0
20-Mar-20,9.10,9.10,7.50,7.76,1894641,-1
27-Mar-20,7.48,7.78,7.20,7.29,805341,0
3-Apr-20,7.16,7.17,6.89,7.01,556768,0
10-Apr-20,7.18,9.58,7.13,8.09,2821345,0
17-Apr-20,7.91,8.78,7.72,7.95,3047993,0
24-Apr-20,7.97,8.14,7.11,7.20,1739125,0
30-Apr-20,7.29,7.41,6.72,7.22,745736,0
8-May-20,7.12,7.88,7.08,7.62,680881,0
15-May-20,7.71,7.88,7.34,7.56,813200,0
22-May-20,7.47,7.52,7.00,7.12,702186,0
29-May-20,7.10,7.21,6.95,7.08,442674,0
5-Jun-20,7.12,7.42,7.12,7.29,667873,0
12-Jun-20,7.33,7.38,6.92,7.06,430620,0
19-Jun-20,7.04,7.34,7.01,7.26,559371,0
24-Jun-20,7.24,7.42,7.19,7.20,466376,0
3-Jul-20,7.15,7.43,6.99,7.41,760839,0
10-Jul-20,7.45,8.25,7.44,8.00,1566650,1
17-Jul-20,8.04,8.78,7.58,7.70,1461390,-1
24-Jul-20,7.78,8.61,7.73,7.80,1398142,0
31-Jul-20,7.84,8.36,7.70,8.27,825606,0
7-Aug-20,8.32,8.91,8.12,8.24,1396117,0
14-Aug-20,8.30,8.99,8.17,8.83,1726886,1
21-Aug-20,9.05,9.10,8.42,8.95,1698637,0
28-Aug-20,8.90,9.58,8.62,9.33,2182395,0
4-Sep-20,9.34,9.84,9.08,9.60,1871832,0
11-Sep-20,9.58,10.56,8.43,8.86,2683449,0
18-Sep-20,8.91,9.30,8.66,9.02,1444769,0
22-Sep-20,9.00,9.22,8.74,8.78,460901,0
