Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,6.67,6.90,6.59,6.74,519665,0
12-Apr-19,6.74,6.82,6.49,6.58,361122,0
19-Apr-19,6.63,7.07,6.42,7.02,533414,0
26-Apr-19,7.01,7.05,6.24,6.30,481108,-1
30-Apr-19,6.34,6.38,6.02,6.22,83956,0
10-May-19,6.04,6.15,5.60,5.96,208263,0
17-May-19,5.88,6.02,5.61,5.63,205560,0
24-May-19,5.65,5.99,5.51,5.61,177604,0
31-May-19,5.61,5.79,5.52,5.58,164425,0
6-Jun-19,5.58,5.58,5.38,5.39,89260,0
14-Jun-19,5.38,5.63,5.33,5.45,126592,0
21-Jun-19,5.45,5.76,5.41,5.75,138693,0
28-Jun-19,5.76,5.76,5.57,5.64,151157,0
5-Jul-19,5.76,6.13,5.67,6.05,354483,1
12-Jul-19,6.05,6.05,5.81,6.02,145548,0
19-Jul-19,6.02,6.27,5.92,6.07,198674,0
26-Jul-19,6.03,6.23,5.90,6.15,167674,0
2-Aug-19,6.15,6.33,6.01,6.31,227993,0
9-Aug-19,6.31,6.44,5.89,5.97,238795,0
16-Aug-19,5.98,6.87,5.92,6.73,470353,0
23-Aug-19,6.74,7.25,6.74,7.15,676430,0
30-Aug-19,7.04,7.51,6.96,7.04,429649,0
6-Sep-19,7.08,7.90,7.04,7.75,557440,0
12-Sep-19,7.71,7.88,7.53,7.62,353935,0
20-Sep-19,7.68,8.19,7.41,8.13,378475,0
27-Sep-19,8.13,8.38,7.82,7.93,415527,0
30-Sep-19,8.00,8.02,7.84,7.96,37002,0
11-Oct-19,8.00,8.25,7.95,8.00,241305,0
18-Oct-19,8.03,8.54,7.94,8.16,341978,0
25-Oct-19,8.21,8.36,7.30,7.94,668846,-1
1-Nov-19,7.85,8.23,7.85,8.19,318368,0
8-Nov-19,8.23,8.24,7.86,8.10,250914,0
15-Nov-19,8.04,8.09,7.75,7.92,210767,0
22-Nov-19,7.91,7.93,7.50,7.56,217566,0
29-Nov-19,7.61,7.70,7.46,7.67,129289,0
6-Dec-19,7.67,8.32,7.63,8.27,227341,1
13-Dec-19,8.25,8.46,8.10,8.36,249857,0
20-Dec-19,8.36,8.82,8.28,8.59,267929,0
27-Dec-19,8.53,8.82,8.39,8.44,181721,0
3-Jan-20,8.37,8.66,8.29,8.46,211214,0
10-Jan-20,8.41,8.84,8.32,8.68,295726,0
17-Jan-20,8.70,8.96,8.53,8.64,333803,0
23-Jan-20,8.63,8.75,8.02,8.35,317316,-1
7-Feb-20,7.52,8.04,7.45,7.86,362625,0
14-Feb-20,7.93,8.48,7.81,8.14,432827,0
21-Feb-20,8.20,9.94,8.14,9.73,745516,1
28-Feb-20,9.75,10.08,9.00,9.44,626526,0
6-Mar-20,9.90,12.15,9.73,11.09,1340940,0
13-Mar-20,10.80,11.31,9.65,10.65,693358,0
20-Mar-20,10.81,11.04,9.81,10.85,511223,0
27-Mar-20,10.52,11.17,10.23,10.75,476137,0
3-Apr-20,10.70,13.33,10.56,12.41,1009534,0
10-Apr-20,12.65,13.20,12.27,12.30,468086,0
17-Apr-20,12.18,13.75,11.74,13.62,535635,0
24-Apr-20,13.50,13.89,12.55,12.56,494012,0
30-Apr-20,12.78,13.11,12.20,12.99,314340,0
8-May-20,13.00,14.05,12.76,14.05,265687,0
15-May-20,14.17,14.28,13.40,13.59,325318,0
22-May-20,13.79,14.34,13.43,13.61,340182,0
29-May-20,13.61,14.40,13.13,14.30,352070,0
5-Jun-20,14.75,14.97,13.91,14.19,290543,0
12-Jun-20,14.20,15.58,13.70,15.00,404137,0
19-Jun-20,15.00,15.27,14.75,15.13,247655,0
24-Jun-20,15.63,16.20,15.13,16.08,171752,0
3-Jul-20,16.08,18.92,15.98,18.80,467048,0
10-Jul-20,18.71,21.95,18.57,21.29,559606,0
17-Jul-20,21.20,24.01,20.43,20.86,647065,0
24-Jul-20,21.05,22.46,20.11,20.62,545422,0
31-Jul-20,20.54,23.10,20.41,23.06,335821,0
7-Aug-20,24.15,27.50,23.50,26.78,648523,0
14-Aug-20,26.53,27.28,23.50,25.93,414680,0
21-Aug-20,26.31,27.48,25.07,25.58,261534,0
28-Aug-20,25.59,25.95,24.30,25.81,234063,0
4-Sep-20,25.83,26.13,24.02,24.90,241034,-1
11-Sep-20,24.89,25.02,21.00,24.10,428279,0
18-Sep-20,24.38,27.16,23.70,26.90,313238,1
25-Sep-20,27.20,27.50,25.85,26.25,211781,0
30-Sep-20,26.25,27.05,25.60,26.62,100076,0
9-Oct-20,27.28,27.28,25.78,26.82,52494,0
15-Oct-20,26.95,28.58,26.84,27.45,178136,0
