Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,12.62,13.72,12.62,13.21,300620,0
17-Feb-17,13.21,13.43,12.63,12.80,235427,0
24-Feb-17,12.75,13.62,12.72,12.91,290848,0
3-Mar-17,12.88,14.37,12.86,14.20,825382,1
10-Mar-17,14.37,14.86,13.99,14.67,695021,0
17-Mar-17,14.55,16.05,14.50,15.06,920776,0
24-Mar-17,15.02,15.15,13.95,14.27,479704,0
31-Mar-17,14.22,14.27,13.42,13.87,502350,0
7-Apr-17,13.97,14.41,13.80,13.83,215642,0
14-Apr-17,13.77,14.08,13.03,13.24,279922,-1
21-Apr-17,13.11,13.22,12.17,12.23,179292,0
28-Apr-17,12.23,12.29,10.78,11.25,288421,0
5-May-17,11.30,11.52,11.07,11.32,150886,0
12-May-17,11.33,11.85,9.69,9.72,352904,0
19-May-17,9.73,10.36,9.69,9.98,230044,0
26-May-17,9.98,10.07,8.43,9.08,428971,0
2-Jun-17,9.33,9.53,8.82,9.40,224513,0
9-Jun-17,9.40,10.04,9.29,9.85,317077,0
16-Jun-17,9.84,10.21,9.44,9.95,269330,0
23-Jun-17,9.90,10.66,9.79,10.36,383592,1
30-Jun-17,10.15,11.15,10.10,10.22,289184,0
7-Jul-17,10.16,10.38,10.01,10.19,191016,0
14-Jul-17,10.19,10.26,9.51,9.64,178522,-1
21-Jul-17,9.57,9.63,8.74,9.29,150881,0
28-Jul-17,9.24,9.57,9.05,9.37,176551,0
4-Aug-17,9.43,9.91,9.27,9.73,190633,0
11-Aug-17,9.76,10.57,9.71,10.09,402494,0
18-Aug-17,10.12,11.11,10.06,10.57,455753,1
25-Aug-17,10.55,10.88,10.20,10.40,261216,0
1-Sep-17,10.40,10.70,10.22,10.39,245316,0
8-Sep-17,10.39,11.23,10.34,10.62,373424,0
15-Sep-17,10.89,12.59,10.80,12.59,898658,0
22-Sep-17,13.08,13.93,12.73,12.91,1657083,0
29-Sep-17,12.93,13.26,11.99,12.57,782378,0
13-Oct-17,12.66,13.91,12.36,12.52,1029973,0
20-Oct-17,12.47,12.77,10.96,11.36,406352,0
27-Oct-17,11.29,11.68,11.00,11.07,332813,0
3-Nov-17,11.09,11.62,10.41,11.33,384315,0
10-Nov-17,11.33,11.40,10.87,11.05,334639,0
17-Nov-17,11.00,11.42,10.58,10.72,326490,0
24-Nov-17,10.60,11.07,9.87,10.35,261556,0
1-Dec-17,10.37,10.69,10.00,10.43,268006,0
8-Dec-17,10.45,10.63,9.22,9.78,361285,-1
15-Dec-17,9.79,10.31,9.74,10.00,309808,0
22-Dec-17,9.96,10.28,9.83,9.98,238775,0
29-Dec-17,9.98,10.59,9.71,10.47,483390,0
5-Jan-18,10.49,10.83,10.32,10.41,437854,0
12-Jan-18,10.67,10.79,10.19,10.47,334646,0
19-Jan-18,10.45,10.61,10.11,10.30,447883,0
26-Jan-18,10.26,10.40,10.16,10.21,240341,0
2-Feb-18,10.21,10.32,9.49,9.98,300385,0
9-Feb-18,9.78,10.49,9.53,9.73,316250,0
14-Feb-18,9.69,9.88,9.51,9.65,62989,0
23-Feb-18,9.67,9.76,9.64,9.71,24806,0
2-Mar-18,9.73,10.42,9.68,10.20,212909,0
9-Mar-18,10.17,10.64,10.11,10.54,335100,1
16-Mar-18,10.63,10.75,10.19,10.34,266801,0
23-Mar-18,10.39,10.70,9.57,9.66,383928,-1
30-Mar-18,9.12,9.98,9.12,9.81,219167,0
4-Apr-18,9.83,10.03,9.49,9.50,194071,0
13-Apr-18,9.51,10.27,9.39,9.88,250732,0
20-Apr-18,9.78,9.85,9.29,9.37,175655,0
27-Apr-18,9.40,9.69,9.39,9.41,111041,0
4-May-18,9.41,9.50,9.11,9.28,57820,0
11-May-18,9.31,9.99,9.22,9.66,188926,0
18-May-18,9.77,10.15,9.56,9.62,284692,0
25-May-18,9.66,9.76,9.50,9.56,174260,0
1-Jun-18,9.56,9.85,9.00,9.44,172797,0
8-Jun-18,9.38,9.85,9.24,9.40,320760,0
15-Jun-18,9.36,9.40,9.01,9.09,111666,0
22-Jun-18,9.02,9.02,7.39,7.57,273743,0
29-Jun-18,7.56,7.97,7.47,7.75,330396,0
6-Jul-18,7.69,7.76,7.44,7.63,116788,0
13-Jul-18,7.70,7.99,7.48,7.86,137794,0
20-Jul-18,7.90,8.16,7.68,7.90,172023,0
27-Jul-18,7.86,8.02,7.84,7.91,119295,0
3-Aug-18,7.92,7.93,7.25,7.39,143416,0
10-Aug-18,7.31,7.50,7.00,7.36,199037,0
17-Aug-18,7.31,7.39,7.01,7.15,156413,0
24-Aug-18,7.15,7.35,7.04,7.19,87868,0
31-Aug-18,7.19,7.30,7.08,7.18,132252,0
7-Sep-18,7.17,7.25,7.04,7.10,242880,0
14-Sep-18,7.10,7.32,7.02,7.21,144256,0
21-Sep-18,7.21,7.31,7.08,7.27,141413,0
28-Sep-18,7.25,7.26,7.16,7.23,97471,0
12-Oct-18,7.23,7.23,6.58,6.80,201344,0
19-Oct-18,6.80,6.98,6.44,6.60,224127,0
26-Oct-18,6.58,6.88,6.49,6.56,239558,0
2-Nov-18,6.55,6.73,6.42,6.63,218659,0
9-Nov-18,6.62,6.72,6.46,6.50,204362,0
16-Nov-18,6.48,7.70,6.46,7.51,352701,1
23-Nov-18,7.54,8.72,7.49,7.71,456348,0
30-Nov-18,7.64,7.99,7.45,7.98,214808,0
7-Dec-18,8.04,8.12,7.52,7.59,136889,0
14-Dec-18,7.50,8.03,7.50,7.82,85352,0
21-Dec-18,7.79,8.10,7.62,7.91,80399,0
28-Dec-18,7.92,7.93,7.38,7.57,93078,0
4-Jan-19,7.56,7.73,7.40,7.49,62908,0
11-Jan-19,7.47,7.68,7.30,7.51,99632,0
18-Jan-19,7.45,7.55,7.40,7.45,81157,0
25-Jan-19,7.46,7.61,7.30,7.55,131624,0
1-Feb-19,7.58,7.64,6.31,6.75,233012,-1
15-Feb-19,6.66,7.15,6.63,7.14,138966,0
22-Feb-19,7.16,8.14,7.15,8.12,287681,1
1-Mar-19,8.12,8.49,8.07,8.39,222714,0
8-Mar-19,8.26,9.22,8.26,8.83,318400,0
15-Mar-19,8.76,9.33,8.60,9.07,291323,0
22-Mar-19,9.06,9.06,8.49,8.76,267864,0
29-Mar-19,8.60,8.95,8.26,8.80,344439,0
4-Apr-19,8.88,9.65,8.77,9.60,378304,0
12-Apr-19,9.80,12.56,9.23,10.94,1434969,0
19-Apr-19,11.50,12.50,10.15,11.43,2588065,0
26-Apr-19,11.95,12.34,10.31,10.53,1920479,0
30-Apr-19,10.50,10.57,9.55,9.98,340227,-1
10-May-19,9.47,9.55,8.60,9.17,684206,0
17-May-19,9.23,9.97,8.75,9.35,695736,0
24-May-19,9.54,10.85,9.08,9.99,656007,0
31-May-19,9.86,9.86,8.39,8.76,887564,0
6-Jun-19,8.67,8.98,8.01,8.41,265811,0
14-Jun-19,8.41,9.38,8.26,8.95,402854,0
21-Jun-19,8.95,9.42,8.72,9.03,330705,0
28-Jun-19,9.02,9.06,8.25,8.31,187675,0
5-Jul-19,8.47,9.00,8.06,8.26,338657,0
12-Jul-19,8.11,8.15,7.43,7.60,340114,0
19-Jul-19,7.64,7.72,7.26,7.35,166170,0
26-Jul-19,7.40,7.41,6.64,6.67,745686,0
2-Aug-19,6.68,6.84,6.41,6.70,492292,0
9-Aug-19,6.69,6.74,6.25,6.32,408838,0
16-Aug-19,6.27,6.45,6.06,6.28,304617,0
23-Aug-19,6.35,6.53,6.20,6.41,392874,0
30-Aug-19,6.28,6.96,6.27,6.42,827750,0
6-Sep-19,6.41,6.94,6.35,6.78,549964,1
12-Sep-19,6.87,7.22,6.80,7.03,571970,0
20-Sep-19,7.10,7.16,6.66,6.91,460581,0
27-Sep-19,7.08,8.35,6.98,7.21,1757941,0
30-Sep-19,7.13,7.22,7.00,7.00,93207,0
11-Oct-19,6.98,7.54,6.93,7.51,777094,0
18-Oct-19,7.45,7.75,6.69,6.69,797893,-1
25-Oct-19,6.68,6.71,6.31,6.39,257982,0
1-Nov-19,6.40,6.64,6.15,6.24,263170,0
8-Nov-19,6.26,6.60,6.26,6.46,290832,0
15-Nov-19,6.41,6.41,6.03,6.04,181969,0
22-Nov-19,6.05,6.38,6.04,6.12,195385,0
29-Nov-19,6.09,6.19,5.58,5.63,264372,0
6-Dec-19,5.65,6.44,5.62,6.15,444808,0
13-Dec-19,6.15,6.45,6.11,6.35,314526,0
20-Dec-19,6.40,7.25,6.30,7.01,988791,1
27-Dec-19,7.00,7.09,6.80,6.88,335472,0
3-Jan-20,6.85,7.01,6.67,6.84,308974,0
10-Jan-20,6.83,7.16,6.76,6.82,442707,0
17-Jan-20,6.82,7.15,6.76,6.77,284003,-1
23-Jan-20,6.77,6.79,6.08,6.13,268491,0
7-Feb-20,5.52,5.52,4.97,5.36,539865,0
14-Feb-20,5.34,5.80,5.30,5.61,376132,0
21-Feb-20,5.58,6.08,5.57,6.01,367596,0
28-Feb-20,6.08,7.07,5.97,6.00,1062398,0
6-Mar-20,6.06,6.51,6.05,6.27,477239,1
13-Mar-20,6.15,6.46,5.54,6.06,451215,-1
20-Mar-20,6.18,6.18,5.40,5.76,373149,0
27-Mar-20,5.67,6.69,5.50,5.91,1112124,0
3-Apr-20,5.68,5.95,5.55,5.75,463617,0
10-Apr-20,5.87,6.13,5.75,5.86,368903,0
17-Apr-20,5.81,6.08,5.67,5.71,233090,0
24-Apr-20,5.71,5.85,5.62,5.72,202985,0
30-Apr-20,5.72,5.72,5.24,5.55,131098,0
8-May-20,5.55,5.81,5.45,5.52,169502,0
15-May-20,5.62,6.07,5.37,5.39,551351,0
22-May-20,5.39,5.40,5.17,5.22,182271,0
29-May-20,5.19,5.74,5.10,5.55,508179,0
5-Jun-20,5.49,5.93,5.40,5.70,601650,1
12-Jun-20,5.80,5.80,5.32,5.43,244976,-1
19-Jun-20,5.35,5.76,5.35,5.65,413856,0
24-Jun-20,5.59,5.65,5.35,5.38,276553,0
3-Jul-20,5.34,5.62,5.26,5.57,245038,0
10-Jul-20,5.60,6.36,5.57,6.06,1013208,1
17-Jul-20,5.96,6.24,5.27,5.32,775348,-1
24-Jul-20,5.36,5.76,5.36,5.48,473836,0
31-Jul-20,5.42,5.70,5.29,5.59,298018,0
7-Aug-20,5.59,5.78,5.49,5.54,327767,0
14-Aug-20,5.55,6.49,5.50,6.18,1087416,1
21-Aug-20,6.16,6.80,6.16,6.63,713345,0
28-Aug-20,6.59,6.72,6.21,6.46,476780,0
4-Sep-20,6.31,6.42,5.86,6.17,594399,0
11-Sep-20,6.17,6.41,5.88,6.07,374203,0
18-Sep-20,6.02,6.14,5.78,5.83,330023,-1
25-Sep-20,5.86,6.03,5.53,5.76,355815,0
30-Sep-20,5.72,6.00,5.64,5.81,294731,0
9-Oct-20,5.90,5.92,5.69,5.73,77846,0
16-Oct-20,5.76,6.38,5.74,6.11,622586,1
23-Oct-20,6.06,6.14,5.80,5.97,289175,0
30-Oct-20,5.95,6.08,5.64,5.75,350134,-1
6-Nov-20,5.64,5.95,5.56,5.84,168842,0
10-Nov-20,5.89,6.01,5.83,5.85,130893,0
