Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,30.71,30.80,28.86,30.58,21848,0
15-Feb-19,30.57,31.30,30.05,30.93,25844,0
22-Feb-19,31.02,31.98,30.76,31.69,44882,0
1-Mar-19,31.70,37.43,31.70,37.36,86473,1
8-Mar-19,37.22,40.99,37.22,37.51,74729,0
15-Mar-19,37.58,41.00,37.00,38.15,59908,0
22-Mar-19,38.33,39.65,37.69,38.66,40532,0
29-Mar-19,38.38,39.35,37.10,39.22,31952,0
4-Apr-19,39.45,40.80,38.56,39.25,39273,0
12-Apr-19,39.98,39.98,37.20,37.44,36327,0
19-Apr-19,37.68,40.05,37.58,38.42,63486,0
26-Apr-19,38.38,38.70,36.06,36.25,29627,0
30-Apr-19,36.51,36.58,33.76,35.39,15401,-1
10-May-19,34.00,35.30,32.08,34.10,21207,0
17-May-19,33.88,34.98,33.50,33.56,17009,0
24-May-19,33.30,33.95,23.51,23.86,16846,0
31-May-19,23.90,26.33,23.89,25.22,23764,0
6-Jun-19,25.10,25.64,24.10,24.53,15243,0
14-Jun-19,24.80,25.55,24.00,24.86,21119,0
21-Jun-19,24.86,28.81,24.29,27.80,75162,0
28-Jun-19,28.00,28.00,25.80,26.34,45042,0
5-Jul-19,26.78,30.06,26.53,29.30,114497,1
12-Jul-19,29.00,29.19,27.60,28.24,33915,-1
19-Jul-19,28.24,28.95,26.00,26.13,45260,0
26-Jul-19,26.48,26.59,25.11,26.48,26215,0
2-Aug-19,26.48,26.89,26.06,26.28,19236,0
9-Aug-19,26.38,27.28,25.02,25.43,18279,0
16-Aug-19,25.40,26.29,25.04,25.83,16104,0
23-Aug-19,26.06,26.98,25.86,26.36,24660,0
30-Aug-19,25.61,26.96,25.40,25.63,23429,0
6-Sep-19,25.84,26.70,25.41,26.32,33840,1
12-Sep-19,26.43,27.43,26.00,26.53,35020,0
20-Sep-19,26.53,26.97,26.03,26.18,23276,0
27-Sep-19,26.36,26.36,24.62,24.95,18446,-1
30-Sep-19,25.10,25.10,24.37,24.80,1800,0
11-Oct-19,24.99,25.24,24.40,24.94,15241,0
18-Oct-19,25.26,25.27,24.11,24.33,12007,0
25-Oct-19,24.65,24.65,23.67,23.90,10828,0
1-Nov-19,23.90,24.09,21.28,21.82,33332,0
8-Nov-19,21.89,22.00,19.92,20.12,56389,0
15-Nov-19,20.11,20.11,18.50,18.62,54736,0
22-Nov-19,18.63,19.58,18.63,18.92,48754,0
29-Nov-19,18.90,19.38,18.11,18.45,35941,0
6-Dec-19,18.38,19.31,17.69,19.09,60326,0
13-Dec-19,19.05,19.32,18.57,19.03,57185,0
20-Dec-19,19.10,20.05,19.09,19.35,81010,1
27-Dec-19,19.22,19.58,18.91,19.04,48623,0
3-Jan-20,19.02,19.70,18.22,19.63,43754,0
10-Jan-20,19.46,20.13,19.46,19.90,77641,0
17-Jan-20,19.86,24.28,19.62,21.38,238129,0
23-Jan-20,21.61,21.85,19.80,20.04,104335,0
7-Feb-20,18.04,24.56,18.04,23.21,225624,0
14-Feb-20,23.50,25.53,21.80,22.18,234520,0
21-Feb-20,22.25,28.95,22.08,28.95,257047,0
28-Feb-20,31.85,43.07,31.85,43.07,412137,0
6-Mar-20,43.60,53.68,38.01,53.00,450324,0
13-Mar-20,52.30,55.78,39.25,40.00,238847,-1
20-Mar-20,40.46,48.84,36.12,46.07,211242,0
27-Mar-20,46.02,51.49,39.18,49.00,169266,0
3-Apr-20,48.18,55.78,44.66,55.42,139700,0
10-Apr-20,56.42,71.79,56.32,62.30,130641,0
17-Apr-20,60.00,65.60,59.27,61.98,96721,0
24-Apr-20,61.50,81.58,60.00,71.64,149063,1
30-Apr-20,70.00,77.90,65.91,68.35,84089,-1
8-May-20,68.00,73.48,65.14,69.10,71156,0
15-May-20,69.60,75.50,66.10,70.64,103424,0
22-May-20,71.50,71.50,49.99,50.43,150706,0
29-May-20,50.43,52.66,47.28,50.15,137630,0
5-Jun-20,50.27,52.53,48.66,48.97,107806,0
12-Jun-20,49.63,49.63,43.03,43.86,170151,0
19-Jun-20,45.94,46.14,43.00,43.80,207006,0
24-Jun-20,43.62,44.10,40.98,41.80,85013,0
3-Jul-20,42.00,42.31,39.68,41.12,153357,0
10-Jul-20,41.31,47.87,40.58,47.48,393030,0
17-Jul-20,47.38,55.00,44.36,46.89,388598,0
24-Jul-20,47.63,47.63,39.78,40.43,234692,0
31-Jul-20,40.44,41.00,38.21,39.65,166778,0
6-Aug-20,40.32,41.35,39.25,39.61,121280,0
